Timestamp;Temperature;Temperature Probe
27.07.2019 13:47:55;16.6;19.1
27.07.2019 13:54:59;16.6;19.1
27.07.2019 14:02:03;16.6;19.1
27.07.2019 14:09:04;16.6;19.1
27.07.2019 14:16:07;16.6;19.1
27.07.2019 14:23:10;16.6;19.1
27.07.2019 14:30:14;16.6;19.0
27.07.2019 14:37:17;16.6;19.0
27.07.2019 14:44:21;16.6;19.0
27.07.2019 14:51:24;16.6;19.0
27.07.2019 14:58:26;16.6;19.0
27.07.2019 15:05:30;16.6;19.0
27.07.2019 15:12:33;16.7;19.0
27.07.2019 15:19:37;16.7;19.0
27.07.2019 15:26:40;16.7;18.9
27.07.2019 15:33:42;16.7;18.9
27.07.2019 15:40:44;16.6;18.9
27.07.2019 15:47:47;16.5;18.9
27.07.2019 15:54:51;16.5;18.9
27.07.2019 16:01:53;16.5;18.9
27.07.2019 16:08:55;16.4;18.9
27.07.2019 16:15:57;16.3;18.9
27.07.2019 16:23:01;16.3;18.9
27.07.2019 16:30:04;16.3;18.9
27.07.2019 16:37:06;16.2;18.8
27.07.2019 16:44:08;16.2;18.9
27.07.2019 16:51:10;16.2;18.8
27.07.2019 16:58:14;16.1;18.8
27.07.2019 17:05:17;16.2;18.8
27.07.2019 17:12:20;16.2;18.8
27.07.2019 17:19:23;16.3;18.8
27.07.2019 17:26:25;16.3;18.8
27.07.2019 17:33:28;16.4;18.8
27.07.2019 17:40:33;16.4;18.8
27.07.2019 17:47:35;16.4;18.8
27.07.2019 17:54:38;16.4;18.8
27.07.2019 18:01:43;16.4;18.8
27.07.2019 18:08:46;16.3;18.8
27.07.2019 18:15:50;16.2;18.7
27.07.2019 18:22:54;16.1;18.7
27.07.2019 18:29:56;16.0;18.7
27.07.2019 18:36:59;15.9;18.7
27.07.2019 18:44:03;15.9;18.7
27.07.2019 18:51:08;15.9;18.7
27.07.2019 18:58:11;15.9;18.7
27.07.2019 19:05:14;16.0;18.7
27.07.2019 19:12:18;16.0;18.7
27.07.2019 19:19:21;16.1;18.7
27.07.2019 19:26:24;16.1;18.7
27.07.2019 19:33:28;16.0;18.7
27.07.2019 19:40:31;15.9;18.7
27.07.2019 19:47:35;15.8;18.7
27.07.2019 19:54:39;15.6;18.7
27.07.2019 20:01:42;15.6;18.6
27.07.2019 20:08:43;15.5;18.6
27.07.2019 20:15:46;15.5;18.6
27.07.2019 20:22:48;15.5;18.6
27.07.2019 20:29:51;15.4;18.6
27.07.2019 20:36:54;15.5;18.6
27.07.2019 20:43:55;15.5;18.6
27.07.2019 20:50:58;15.4;18.6
27.07.2019 20:58:01;15.4;18.6
27.07.2019 21:05:04;15.3;18.5
27.07.2019 21:12:07;15.3;18.5
27.07.2019 21:19:09;15.3;18.5
27.07.2019 21:26:21;15.3;18.5
27.07.2019 21:33:17;15.3;18.5
27.07.2019 21:40:19;15.3;18.5
27.07.2019 21:47:21;15.3;18.5
27.07.2019 21:54:24;15.3;18.5
27.07.2019 22:01:28;15.3;18.5
27.07.2019 22:08:31;15.3;18.5
27.07.2019 22:15:35;15.3;18.5
27.07.2019 22:22:38;15.3;18.4
27.07.2019 22:29:40;15.3;18.4
27.07.2019 22:36:42;15.3;18.4
27.07.2019 22:43:46;15.3;18.4
27.07.2019 22:50:48;15.3;18.4
27.07.2019 22:57:51;15.3;18.4
27.07.2019 23:04:55;15.3;18.4
27.07.2019 23:11:58;15.3;18.4
27.07.2019 23:19:02;15.3;18.3
27.07.2019 23:26:03;15.3;18.3
27.07.2019 23:33:05;15.3;18.3
27.07.2019 23:40:07;15.3;18.3
27.07.2019 23:47:12;15.2;18.3
27.07.2019 23:54:14;15.2;18.3
28.07.2019 00:01:17;15.2;18.3
28.07.2019 00:08:20;15.2;18.2
28.07.2019 00:15:23;15.2;18.2
28.07.2019 00:22:27;15.2;18.2
28.07.2019 00:29:30;15.2;18.2
28.07.2019 00:36:33;15.2;18.2
28.07.2019 00:43:45;15.2;18.2
28.07.2019 00:50:41;15.2;18.1
28.07.2019 00:57:43;15.2;18.1
28.07.2019 01:04:45;15.3;18.1
28.07.2019 01:11:47;15.3;18.1
28.07.2019 01:18:50;15.3;18.1
28.07.2019 01:25:53;15.3;18.1
28.07.2019 01:32:56;15.3;18.1
28.07.2019 01:39:58;15.3;18.1
28.07.2019 01:47:01;15.3;18.1
28.07.2019 01:54:05;15.3;18.1
28.07.2019 02:01:08;15.3;18.0
28.07.2019 02:08:13;15.3;18.0
28.07.2019 02:15:16;15.3;18.0
28.07.2019 02:22:18;15.3;18.0
28.07.2019 02:29:20;15.3;18.0
28.07.2019 02:36:23;15.3;18.0
28.07.2019 02:43:27;15.3;18.0
28.07.2019 02:50:30;15.3;18.0
28.07.2019 02:57:34;15.2;18.0
28.07.2019 03:04:39;15.2;17.9
28.07.2019 03:11:40;15.2;17.9
28.07.2019 03:18:43;15.2;17.9
28.07.2019 03:25:46;15.1;17.9
28.07.2019 03:32:48;15.1;17.9
28.07.2019 03:39:51;15.1;17.9
28.07.2019 03:46:54;15.1;17.9
28.07.2019 03:53:55;15.0;17.9
28.07.2019 04:00:57;14.9;17.9
28.07.2019 04:08:02;14.9;17.9
28.07.2019 04:15:04;14.8;17.9
28.07.2019 04:22:07;14.8;17.9
28.07.2019 04:29:10;14.8;17.8
28.07.2019 04:36:12;14.7;17.8
28.07.2019 04:43:14;14.7;17.8
28.07.2019 04:50:16;14.7;17.8
28.07.2019 04:57:19;14.7;17.8
28.07.2019 05:04:24;14.7;17.8
28.07.2019 05:11:26;14.7;17.8
28.07.2019 05:18:29;14.6;17.8
28.07.2019 05:25:32;14.5;17.8
28.07.2019 05:32:36;14.5;17.8
28.07.2019 05:39:38;14.4;17.7
28.07.2019 05:46:40;14.4;17.7
28.07.2019 05:53:43;14.4;17.7
28.07.2019 06:00:45;14.4;17.7
28.07.2019 06:07:50;14.3;17.7
28.07.2019 06:14:51;14.3;17.7
28.07.2019 06:21:55;14.3;17.7
28.07.2019 06:29:04;14.3;17.6
28.07.2019 06:36:00;14.3;17.6
28.07.2019 07:11:25;14.0;17.5
28.07.2019 07:18:21;14.0;17.5
28.07.2019 07:25:31;13.9;17.5
28.07.2019 07:32:27;13.9;17.4
28.07.2019 07:39:38;13.9;17.4
28.07.2019 07:46:34;13.9;17.3
28.07.2019 07:53:42;13.9;17.3
28.07.2019 08:00:38;13.9;17.3
28.07.2019 08:07:41;13.9;17.2
28.07.2019 08:14:44;13.9;17.2
28.07.2019 08:21:48;14.0;17.2
28.07.2019 08:28:59;14.0;17.1
28.07.2019 08:35:55;14.0;17.1
28.07.2019 08:42:57;14.0;17.0
28.07.2019 08:57:12;14.0;17.0
28.07.2019 09:04:08;14.0;16.9
28.07.2019 09:11:09;14.0;16.9
28.07.2019 09:18:12;14.0;16.9
28.07.2019 09:25:14;14.0;16.9
28.07.2019 09:32:17;14.0;16.8
28.07.2019 09:39:19;14.1;16.8
28.07.2019 09:46:24;14.2;16.7
28.07.2019 09:53:26;14.2;16.7
28.07.2019 10:00:30;14.2;16.7
28.07.2019 10:07:31;14.3;16.6
28.07.2019 10:14:36;14.3;16.6
28.07.2019 10:21:37;14.3;16.6
28.07.2019 10:28:41;14.3;16.6
28.07.2019 10:35:43;14.4;16.5
28.07.2019 10:42:47;14.4;16.5
28.07.2019 10:49:51;14.5;16.5
28.07.2019 10:56:54;14.5;16.5
28.07.2019 11:03:57;14.6;16.5
28.07.2019 11:10:59;14.6;16.5
28.07.2019 11:46:25;15.0;16.5
28.07.2019 11:53:21;15.0;16.5
28.07.2019 12:00:23;15.0;16.5
28.07.2019 12:07:26;15.0;16.5
28.07.2019 12:14:30;15.0;16.5
28.07.2019 12:21:33;14.9;16.5
28.07.2019 12:28:36;15.0;16.5
28.07.2019 12:56:58;15.1;16.6
28.07.2019 13:03:54;15.1;16.6
28.07.2019 13:11:02;15.0;16.6
28.07.2019 13:17:58;15.0;16.6
28.07.2019 13:25:02;15.0;16.6
28.07.2019 13:32:06;15.1;16.6
28.07.2019 13:39:09;15.0;16.6
28.07.2019 13:46:12;15.0;16.6
28.07.2019 13:53:15;15.0;16.6
28.07.2019 14:00:20;15.1;16.6
28.07.2019 14:07:24;15.1;16.6
28.07.2019 14:14:25;15.1;16.6
28.07.2019 14:21:29;15.1;16.6
28.07.2019 14:28:33;15.1;16.7
28.07.2019 14:35:42;15.2;16.6
28.07.2019 14:42:38;15.2;16.7
28.07.2019 14:49:42;15.2;16.7
28.07.2019 14:56:46;15.2;16.6
28.07.2019 15:03:49;15.2;16.7
28.07.2019 15:10:54;15.3;16.7
28.07.2019 15:17:57;15.2;16.7
28.07.2019 15:25:00;15.2;16.7
28.07.2019 15:32:03;15.2;16.7
28.07.2019 15:39:08;15.1;16.7
28.07.2019 15:46:09;15.1;16.7
28.07.2019 15:53:11;15.1;16.7
28.07.2019 16:00:14;15.0;16.7
28.07.2019 16:07:17;15.0;16.7
28.07.2019 16:14:20;15.0;16.7
28.07.2019 16:21:29;15.0;16.7
28.07.2019 16:28:25;14.9;16.7
28.07.2019 16:35:28;14.8;16.7
28.07.2019 16:42:30;14.8;16.7
28.07.2019 16:49:31;14.8;16.7
28.07.2019 16:56:35;14.7;16.7
28.07.2019 17:03:38;14.6;16.7
28.07.2019 17:10:40;14.6;16.7
28.07.2019 17:17:50;14.6;16.6
28.07.2019 17:24:46;14.6;16.6
28.07.2019 17:31:49;14.6;16.6
28.07.2019 17:38:51;14.5;16.6
28.07.2019 17:45:56;14.5;16.6
28.07.2019 17:52:58;14.5;16.6
28.07.2019 18:00:02;14.5;16.6
28.07.2019 18:07:06;14.5;16.6
28.07.2019 18:14:07;14.5;16.5
28.07.2019 18:21:12;14.4;16.5
28.07.2019 18:28:16;14.3;16.5
28.07.2019 18:35:21;14.3;16.5
28.07.2019 18:42:25;14.3;16.5
28.07.2019 18:49:28;14.4;16.5
28.07.2019 18:56:30;14.4;16.5
28.07.2019 19:03:34;14.4;16.5
28.07.2019 19:10:37;14.4;16.4
28.07.2019 19:17:39;14.4;16.4
28.07.2019 19:24:41;14.4;16.4
28.07.2019 19:31:46;14.4;16.4
28.07.2019 19:38:49;14.4;16.4
28.07.2019 19:45:51;14.4;16.4
28.07.2019 19:52:55;14.3;16.4
28.07.2019 19:59:58;14.3;16.4
28.07.2019 20:07:02;14.4;16.4
28.07.2019 20:14:07;14.4;16.4
28.07.2019 20:21:10;14.4;16.4
28.07.2019 20:28:12;14.4;16.4
28.07.2019 20:35:14;14.4;16.4
28.07.2019 20:42:19;14.4;16.4
28.07.2019 20:49:22;14.4;16.4
28.07.2019 20:56:25;14.4;16.4
28.07.2019 21:03:28;14.4;16.4
28.07.2019 21:10:31;14.3;16.4
28.07.2019 21:17:35;14.3;16.4
28.07.2019 21:24:37;14.3;16.3
28.07.2019 21:31:40;14.3;16.4
28.07.2019 21:38:50;14.3;16.3
28.07.2019 21:45:46;14.3;16.3
28.07.2019 21:52:51;14.3;16.3
28.07.2019 21:59:54;14.3;16.3
28.07.2019 22:06:55;14.3;16.3
28.07.2019 22:13:58;14.3;16.3
28.07.2019 22:21:02;14.3;16.3
28.07.2019 22:28:06;14.3;16.3
28.07.2019 22:35:09;14.4;16.3
28.07.2019 22:42:10;14.4;16.3
28.07.2019 22:49:14;14.4;16.3
28.07.2019 22:56:18;14.4;16.3
28.07.2019 23:03:19;14.4;16.3
28.07.2019 23:10:21;14.4;16.3
28.07.2019 23:17:26;14.4;16.3
28.07.2019 23:24:29;14.4;16.3
28.07.2019 23:31:32;14.4;16.3
28.07.2019 23:38:36;14.4;16.3
28.07.2019 23:45:45;14.4;16.3
28.07.2019 23:52:41;14.4;16.3
28.07.2019 23:59:44;14.4;16.3
29.07.2019 00:06:47;14.4;16.3
29.07.2019 00:13:50;14.4;16.3
29.07.2019 00:20:52;14.4;16.3
29.07.2019 00:27:56;14.3;16.3
29.07.2019 00:34:59;14.3;16.3
29.07.2019 00:42:02;14.3;16.3
29.07.2019 00:49:04;14.2;16.3
29.07.2019 00:56:06;14.1;16.3
29.07.2019 01:03:09;14.1;16.3
29.07.2019 01:10:12;14.1;16.3
29.07.2019 01:17:15;14.1;16.3
29.07.2019 01:24:18;14.1;16.3
29.07.2019 01:31:19;14.1;16.3
29.07.2019 01:38:24;14.0;16.3
29.07.2019 01:45:27;14.1;16.3
29.07.2019 01:52:29;14.1;16.3
29.07.2019 01:59:32;14.0;16.2
29.07.2019 02:06:34;13.9;16.3
29.07.2019 02:13:39;13.9;16.3
29.07.2019 02:20:43;13.8;16.2
29.07.2019 02:27:47;13.8;16.2
29.07.2019 02:34:50;13.8;16.2
29.07.2019 02:41:52;13.8;16.2
29.07.2019 02:48:55;13.8;16.2
29.07.2019 02:56:01;13.8;16.2
29.07.2019 03:03:04;13.8;16.2
29.07.2019 03:10:06;13.7;16.2
29.07.2019 03:17:08;13.8;16.2
29.07.2019 03:24:11;13.8;16.2
29.07.2019 03:31:14;13.8;16.2
29.07.2019 03:38:19;13.7;16.2
29.07.2019 03:45:22;13.7;16.2
29.07.2019 03:52:26;13.7;16.2
29.07.2019 03:59:30;13.7;16.2
29.07.2019 04:06:31;13.7;16.2
29.07.2019 04:13:35;13.7;16.1
29.07.2019 04:20:38;13.7;16.1
29.07.2019 04:27:39;13.7;16.1
29.07.2019 04:34:42;13.7;16.1
29.07.2019 04:41:46;13.7;16.1
29.07.2019 04:48:51;13.7;16.1
29.07.2019 04:55:54;13.7;16.1
29.07.2019 05:02:55;13.8;16.1
29.07.2019 05:09:58;13.8;16.1
29.07.2019 05:17:02;13.8;16.1
29.07.2019 05:24:04;13.8;16.1
29.07.2019 05:31:07;13.8;16.1
29.07.2019 05:38:10;13.9;16.1
29.07.2019 05:45:14;13.8;16.1
29.07.2019 05:52:15;13.8;16.1
29.07.2019 05:59:17;13.8;16.1
29.07.2019 06:06:21;13.8;16.1
29.07.2019 06:13:23;13.8;16.1
29.07.2019 06:20:27;13.9;16.1
29.07.2019 06:27:29;13.9;16.1
29.07.2019 06:34:32;13.9;16.1
29.07.2019 06:41:36;13.9;16.1
29.07.2019 06:48:39;13.9;16.1
29.07.2019 06:55:41;13.9;16.1
29.07.2019 07:02:45;14.0;16.1
29.07.2019 07:09:49;14.1;16.1
29.07.2019 07:16:52;14.2;16.1
29.07.2019 07:23:55;14.3;16.1
29.07.2019 07:30:59;14.4;16.1
29.07.2019 07:38:02;14.5;16.1
29.07.2019 07:45:04;14.7;16.1
29.07.2019 07:52:07;14.8;16.1
29.07.2019 07:59:09;14.9;16.1
29.07.2019 08:06:13;15.1;16.1
29.07.2019 08:13:17;15.2;16.1
29.07.2019 08:20:18;15.3;16.1
29.07.2019 08:27:21;15.4;16.1
29.07.2019 08:34:25;15.5;16.1
29.07.2019 08:41:29;15.8;16.1
29.07.2019 08:48:32;15.8;16.1
29.07.2019 08:55:35;15.7;16.1
29.07.2019 09:02:38;15.8;16.1
29.07.2019 09:09:40;16.0;16.2
29.07.2019 09:16:43;16.2;16.2
29.07.2019 09:23:47;16.2;16.2
29.07.2019 09:30:50;16.3;16.2
29.07.2019 09:37:52;16.4;16.2
29.07.2019 09:44:57;16.6;16.2
29.07.2019 09:52:00;16.6;16.2
29.07.2019 09:59:01;16.4;16.2
29.07.2019 10:06:06;16.4;16.3
29.07.2019 10:13:10;16.5;16.3
29.07.2019 10:20:14;16.6;16.3
29.07.2019 10:27:16;16.7;16.3
29.07.2019 10:34:18;16.8;16.3
29.07.2019 10:41:21;16.8;16.3
29.07.2019 10:48:25;16.9;16.3
29.07.2019 10:55:28;17.0;16.4
29.07.2019 11:02:31;17.3;16.4
29.07.2019 11:09:33;17.5;16.4
29.07.2019 11:16:38;17.7;16.4
29.07.2019 11:23:40;17.9;16.4
29.07.2019 11:30:45;17.8;16.4
29.07.2019 11:37:47;17.8;16.5
29.07.2019 11:44:51;17.7;16.5
29.07.2019 11:51:54;17.7;16.5
29.07.2019 11:58:57;17.6;16.5
29.07.2019 12:06:00;17.6;16.5
29.07.2019 12:13:03;17.6;16.5
29.07.2019 12:20:06;17.8;16.5
29.07.2019 12:27:10;17.9;16.6
29.07.2019 12:34:12;18.2;16.6
29.07.2019 12:41:16;18.5;16.6
29.07.2019 12:48:19;19.0;16.6
29.07.2019 12:55:21;19.2;16.6
29.07.2019 13:02:23;19.4;16.6
29.07.2019 13:09:26;19.7;16.7
29.07.2019 13:16:29;20.0;16.7
29.07.2019 13:23:33;20.1;16.7
29.07.2019 13:30:35;20.0;16.7
29.07.2019 13:37:39;19.9;16.8
29.07.2019 13:44:43;19.9;16.8
29.07.2019 13:51:47;19.9;16.8
29.07.2019 13:58:51;19.9;16.8
29.07.2019 14:05:53;19.9;16.9
29.07.2019 14:12:56;19.7;16.9
29.07.2019 14:19:58;19.6;16.9
29.07.2019 14:27:01;19.6;16.9
29.07.2019 14:34:05;19.7;16.9
29.07.2019 14:41:08;19.9;16.9
29.07.2019 14:48:10;20.4;17.0
29.07.2019 14:55:12;20.9;17.0
29.07.2019 15:02:16;21.2;17.0
29.07.2019 15:09:19;21.3;17.0
29.07.2019 15:16:22;21.4;17.0
29.07.2019 15:23:27;21.7;17.1
29.07.2019 15:30:28;22.1;17.1
29.07.2019 15:37:30;22.3;17.1
29.07.2019 15:44:32;22.5;17.1
29.07.2019 15:51:36;22.5;17.1
29.07.2019 15:58:40;22.4;17.2
29.07.2019 16:05:44;22.3;17.2
29.07.2019 16:12:47;22.3;17.2
29.07.2019 16:19:50;22.4;17.2
29.07.2019 16:26:54;22.6;17.2
29.07.2019 16:33:58;22.8;17.3
29.07.2019 16:41:01;22.8;17.3
29.07.2019 16:48:06;23.0;17.3
29.07.2019 16:55:08;22.7;17.3
29.07.2019 17:02:12;22.3;17.3
29.07.2019 17:09:14;22.2;17.4
29.07.2019 17:16:17;22.3;17.4
29.07.2019 17:23:20;22.5;17.4
29.07.2019 17:30:22;22.8;17.4
29.07.2019 17:37:25;23.0;17.5
29.07.2019 17:44:27;23.0;17.5
29.07.2019 17:51:29;22.9;17.5
29.07.2019 17:58:33;22.7;17.5
29.07.2019 18:05:35;22.2;17.5
29.07.2019 18:12:38;21.7;17.5
29.07.2019 18:19:40;21.3;17.6
29.07.2019 18:26:42;20.9;17.6
29.07.2019 18:33:44;20.6;17.6
29.07.2019 18:40:46;20.3;17.6
29.07.2019 18:47:50;20.0;17.6
29.07.2019 18:54:51;19.9;17.6
29.07.2019 19:01:55;19.7;17.6
29.07.2019 19:08:58;19.6;17.6
29.07.2019 19:16:00;19.4;17.6
29.07.2019 19:23:05;19.3;17.6
29.07.2019 19:30:07;19.2;17.6
29.07.2019 19:37:10;19.1;17.6
29.07.2019 19:44:12;19.0;17.6
29.07.2019 19:51:13;19.0;17.6
29.07.2019 19:58:18;19.0;17.6
29.07.2019 20:05:22;19.1;17.6
29.07.2019 20:12:25;19.1;17.6
29.07.2019 20:19:28;19.2;17.6
29.07.2019 20:26:31;19.2;17.6
29.07.2019 20:33:34;19.2;17.6
29.07.2019 20:40:38;19.2;17.6
29.07.2019 20:47:42;19.1;17.6
29.07.2019 20:54:44;19.0;17.6
29.07.2019 21:01:48;19.0;17.6
29.07.2019 21:08:51;18.9;17.6
29.07.2019 21:15:55;18.8;17.6
29.07.2019 21:22:58;18.8;17.6
29.07.2019 21:30:01;18.7;17.6
29.07.2019 21:37:05;18.6;17.6
29.07.2019 21:44:09;18.5;17.6
29.07.2019 21:51:12;18.4;17.6
29.07.2019 21:58:14;18.4;17.6
29.07.2019 22:05:18;18.4;17.6
29.07.2019 22:12:21;18.3;17.6
29.07.2019 22:19:25;18.3;17.6
29.07.2019 22:26:30;18.3;17.6
29.07.2019 22:33:33;18.3;17.6
29.07.2019 22:40:36;18.3;17.6
29.07.2019 22:47:39;18.3;17.6
29.07.2019 22:54:43;18.3;17.6
29.07.2019 23:01:45;18.3;17.6
29.07.2019 23:08:48;18.4;17.6
29.07.2019 23:15:50;18.4;17.6
29.07.2019 23:22:52;18.3;17.6
29.07.2019 23:29:55;18.2;17.6
29.07.2019 23:36:58;17.9;17.6
29.07.2019 23:44:02;17.5;17.6
29.07.2019 23:51:04;17.1;17.6
29.07.2019 23:58:07;16.8;17.6
30.07.2019 00:05:09;16.6;17.6
30.07.2019 00:12:13;16.4;17.6
30.07.2019 00:19:16;16.2;17.6
30.07.2019 00:26:18;16.0;17.6
30.07.2019 00:33:21;15.9;17.6
30.07.2019 00:40:23;15.8;17.6
30.07.2019 00:47:25;15.7;17.6
30.07.2019 00:54:27;15.7;17.6
30.07.2019 01:01:31;15.6;17.5
30.07.2019 01:08:42;15.6;17.5
30.07.2019 01:15:38;15.6;17.5
30.07.2019 01:22:41;15.6;17.5
30.07.2019 01:29:43;15.6;17.5
30.07.2019 01:36:48;15.6;17.5
30.07.2019 01:43:51;15.6;17.5
30.07.2019 01:50:53;15.6;17.5
30.07.2019 01:57:56;15.6;17.5
30.07.2019 02:04:58;15.7;17.5
30.07.2019 02:12:03;15.7;17.5
30.07.2019 02:19:04;15.7;17.5
30.07.2019 02:26:07;15.7;17.4
30.07.2019 02:33:10;15.8;17.5
30.07.2019 02:40:12;15.8;17.4
30.07.2019 02:47:16;15.9;17.4
30.07.2019 02:54:20;15.9;17.4
30.07.2019 03:01:22;15.9;17.4
30.07.2019 03:08:25;15.8;17.4
30.07.2019 03:15:27;15.8;17.4
30.07.2019 03:22:30;15.7;17.4
30.07.2019 03:29:32;15.6;17.4
30.07.2019 03:36:37;15.5;17.4
30.07.2019 03:43:47;15.5;17.4
30.07.2019 03:50:43;15.4;17.4
30.07.2019 03:57:48;15.4;17.4
30.07.2019 04:04:51;15.4;17.4
30.07.2019 04:11:59;15.4;17.4
30.07.2019 04:18:55;15.3;17.4
30.07.2019 04:25:58;15.3;17.4
30.07.2019 04:33:00;15.3;17.3
30.07.2019 04:40:04;15.3;17.3
30.07.2019 04:47:08;15.2;17.3
30.07.2019 04:54:12;15.1;17.3
30.07.2019 05:01:16;15.1;17.3
30.07.2019 05:08:19;15.1;17.3
30.07.2019 05:15:20;15.1;17.3
30.07.2019 05:22:24;15.1;17.3
30.07.2019 05:29:28;15.1;17.3
30.07.2019 05:36:32;15.1;17.3
30.07.2019 05:43:35;15.1;17.3
30.07.2019 05:50:38;15.0;17.3
30.07.2019 05:57:41;14.9;17.3
30.07.2019 06:04:45;14.8;17.3
30.07.2019 06:11:47;14.8;17.2
30.07.2019 06:18:51;14.8;17.2
30.07.2019 06:25:54;14.9;17.2
30.07.2019 06:33:00;15.1;17.2
30.07.2019 06:40:02;15.3;17.2
30.07.2019 06:47:05;15.4;17.2
30.07.2019 06:54:09;15.6;17.2
30.07.2019 07:01:11;15.7;17.2
30.07.2019 07:08:15;15.9;17.2
30.07.2019 07:15:19;16.0;17.2
30.07.2019 07:22:21;16.1;17.2
30.07.2019 07:29:24;16.1;17.2
30.07.2019 07:36:26;16.2;17.2
30.07.2019 07:43:28;16.3;17.2
30.07.2019 07:50:32;16.4;17.2
30.07.2019 07:57:36;16.5;17.2
30.07.2019 08:04:40;16.7;17.2
30.07.2019 08:11:43;16.9;17.2
30.07.2019 08:18:46;17.2;17.2
30.07.2019 08:25:51;17.4;17.2
30.07.2019 08:32:52;17.6;17.2
30.07.2019 08:39:55;17.9;17.2
30.07.2019 08:46:59;18.1;17.2
30.07.2019 08:54:02;18.1;17.2
30.07.2019 09:01:07;18.0;17.2
30.07.2019 09:08:10;18.1;17.2
30.07.2019 09:15:13;18.2;17.2
30.07.2019 09:22:16;18.5;17.3
30.07.2019 09:29:19;18.7;17.3
30.07.2019 09:36:24;18.9;17.3
30.07.2019 09:43:26;19.0;17.3
30.07.2019 09:50:31;19.0;17.3
30.07.2019 09:57:34;19.1;17.3
30.07.2019 10:04:37;19.3;17.3
30.07.2019 10:11:40;19.5;17.3
30.07.2019 10:18:43;19.6;17.4
30.07.2019 10:25:45;19.7;17.4
30.07.2019 10:32:47;19.9;17.4
30.07.2019 10:39:49;20.0;17.4
30.07.2019 10:46:53;20.1;17.4
30.07.2019 10:53:55;20.1;17.4
30.07.2019 11:00:59;20.0;17.5
30.07.2019 11:08:02;19.8;17.5
30.07.2019 11:15:04;19.8;17.5
30.07.2019 11:22:07;19.9;17.5
30.07.2019 11:29:10;20.3;17.5
30.07.2019 11:36:13;20.7;17.5
30.07.2019 11:43:15;21.1;17.5
30.07.2019 11:50:19;21.2;17.5
30.07.2019 11:57:23;21.2;17.6
30.07.2019 12:04:25;21.2;17.6
30.07.2019 12:11:28;21.3;17.6
30.07.2019 12:18:30;21.2;17.6
30.07.2019 12:25:34;21.4;17.6
30.07.2019 12:32:36;21.8;17.7
30.07.2019 12:39:39;22.0;17.7
30.07.2019 12:46:43;21.9;17.7
30.07.2019 12:53:46;21.8;17.7
30.07.2019 13:00:50;21.8;17.7
30.07.2019 13:07:52;21.6;17.7
30.07.2019 13:14:56;21.2;17.8
30.07.2019 13:22:00;20.9;17.8
30.07.2019 13:29:03;20.7;17.8
30.07.2019 13:36:07;20.5;17.8
30.07.2019 13:43:09;20.4;17.8
30.07.2019 13:50:14;20.3;17.8
30.07.2019 13:57:15;20.2;17.8
30.07.2019 14:04:19;20.2;17.8
30.07.2019 14:11:21;20.1;17.8
30.07.2019 14:18:23;20.0;17.8
30.07.2019 14:25:27;19.7;17.9
30.07.2019 14:32:29;19.2;17.9
30.07.2019 14:39:32;18.8;17.9
30.07.2019 14:46:36;18.6;17.9
30.07.2019 14:53:39;18.6;17.9
30.07.2019 15:00:43;18.7;17.9
30.07.2019 15:07:48;18.8;17.9
30.07.2019 15:14:51;18.9;17.9
30.07.2019 15:21:55;18.7;17.9
30.07.2019 15:28:57;18.5;17.9
30.07.2019 15:35:59;18.3;17.9
30.07.2019 15:43:02;18.2;17.9
30.07.2019 15:50:06;18.3;17.9
30.07.2019 15:57:11;18.4;17.9
30.07.2019 16:04:12;18.5;17.9
30.07.2019 16:11:14;18.7;17.9
30.07.2019 16:18:16;18.8;17.9
30.07.2019 16:25:19;18.8;17.9
30.07.2019 16:32:23;18.8;17.9
30.07.2019 16:39:24;18.8;17.9
30.07.2019 16:46:27;18.8;17.9
30.07.2019 16:53:31;18.8;17.9
30.07.2019 17:00:35;18.9;17.9
30.07.2019 17:07:37;19.0;18.0
30.07.2019 17:14:40;18.9;17.9
30.07.2019 17:21:42;18.7;18.0
30.07.2019 17:28:44;18.5;18.0
30.07.2019 17:35:48;18.1;18.0
30.07.2019 17:42:52;17.8;18.0
30.07.2019 17:49:55;17.6;18.0
30.07.2019 17:56:59;17.5;18.0
30.07.2019 18:04:02;17.5;18.0
30.07.2019 18:11:05;17.5;18.0
30.07.2019 18:18:09;17.5;18.0
30.07.2019 18:25:14;17.6;18.0
30.07.2019 18:32:17;17.6;18.0
30.07.2019 18:39:20;17.6;18.0
30.07.2019 18:46:23;17.6;18.0
30.07.2019 18:53:26;17.7;18.0
30.07.2019 19:00:30;17.8;18.0
30.07.2019 19:07:33;17.7;18.0
30.07.2019 19:14:35;17.7;18.0
30.07.2019 19:21:36;17.6;18.0
30.07.2019 19:28:38;17.5;18.0
30.07.2019 19:35:43;17.5;18.0
30.07.2019 19:42:45;17.4;18.0
30.07.2019 19:49:47;17.3;18.0
30.07.2019 19:56:49;17.2;18.0
30.07.2019 20:03:53;17.1;18.0
30.07.2019 20:10:57;17.1;18.0
30.07.2019 20:17:59;17.0;18.0
30.07.2019 20:25:01;16.9;18.0
30.07.2019 20:32:06;16.8;18.0
30.07.2019 20:39:10;16.8;18.0
30.07.2019 20:46:12;16.7;18.0
30.07.2019 20:53:15;16.6;18.0
30.07.2019 21:00:18;16.6;18.0
30.07.2019 21:07:22;16.5;18.0
30.07.2019 21:14:24;16.5;18.0
