Timestamp;Temperature;Temperature Probe
20.12.2018 14:21:14;7.8;5.6
20.12.2018 14:28:17;7.6;5.6
20.12.2018 14:35:21;7.2;5.6
20.12.2018 14:42:23;6.9;5.7
20.12.2018 14:49:25;6.9;5.7
20.12.2018 14:56:29;7.0;5.7
20.12.2018 15:03:32;7.0;5.7
20.12.2018 15:10:34;6.8;5.7
20.12.2018 15:17:37;6.7;5.7
20.12.2018 15:24:40;6.7;5.7
20.12.2018 15:31:43;6.7;5.7
20.12.2018 15:38:45;6.7;5.7
20.12.2018 15:45:49;6.7;5.7
20.12.2018 15:52:50;6.6;5.7
20.12.2018 15:59:54;6.4;5.7
20.12.2018 16:06:56;6.2;5.7
20.12.2018 16:13:57;6.1;5.7
20.12.2018 16:21:00;6.0;5.7
20.12.2018 16:28:03;6.2;5.7
20.12.2018 16:35:05;6.3;5.7
20.12.2018 16:42:06;6.1;5.7
20.12.2018 16:49:10;6.1;5.7
20.12.2018 16:56:14;6.2;5.7
20.12.2018 17:03:16;6.3;5.7
20.12.2018 17:10:20;6.4;5.6
20.12.2018 17:17:23;6.5;5.6
20.12.2018 17:24:24;6.3;5.6
20.12.2018 17:31:25;6.1;5.6
20.12.2018 17:38:28;6.0;5.6
20.12.2018 17:45:32;5.8;5.6
20.12.2018 17:52:34;6.0;5.6
20.12.2018 17:59:38;5.9;5.6
20.12.2018 18:06:40;5.9;5.6
20.12.2018 18:13:41;5.7;5.6
20.12.2018 18:20:43;5.5;5.6
20.12.2018 18:27:44;5.4;5.6
20.12.2018 18:34:47;5.5;5.6
20.12.2018 18:41:51;5.4;5.6
20.12.2018 18:48:53;5.4;5.6
20.12.2018 18:55:57;5.4;5.6
20.12.2018 19:02:58;5.6;5.6
20.12.2018 19:09:59;5.7;5.6
20.12.2018 19:17:03;5.6;5.6
20.12.2018 19:24:05;5.5;5.6
20.12.2018 19:31:09;5.5;5.5
20.12.2018 19:38:12;5.7;5.5
20.12.2018 19:45:16;5.7;5.6
20.12.2018 19:52:19;5.6;5.5
20.12.2018 19:59:23;5.7;5.5
20.12.2018 20:06:26;5.8;5.5
20.12.2018 20:13:29;5.9;5.5
20.12.2018 20:20:31;5.9;5.5
20.12.2018 20:27:35;5.8;5.5
20.12.2018 20:34:38;5.9;5.5
20.12.2018 20:41:41;5.8;5.5
20.12.2018 20:48:42;5.9;5.5
20.12.2018 20:55:45;6.0;5.5
20.12.2018 21:02:46;6.0;5.5
20.12.2018 21:09:50;6.1;5.5
20.12.2018 21:16:53;6.2;5.5
20.12.2018 21:23:57;6.1;5.5
20.12.2018 21:30:59;6.2;5.5
20.12.2018 21:38:01;6.2;5.5
20.12.2018 21:45:04;6.2;5.5
20.12.2018 21:52:05;6.1;5.5
20.12.2018 21:59:07;6.0;5.5
20.12.2018 22:06:11;6.0;5.5
20.12.2018 22:13:13;6.1;5.5
20.12.2018 22:20:15;6.0;5.6
20.12.2018 22:27:17;5.9;5.5
20.12.2018 22:34:21;5.9;5.5
20.12.2018 22:41:24;5.9;5.5
20.12.2018 22:48:27;5.8;5.5
20.12.2018 22:55:32;5.6;5.5
20.12.2018 23:02:34;5.6;5.5
20.12.2018 23:09:36;5.6;5.5
20.12.2018 23:16:37;5.7;5.5
20.12.2018 23:23:39;5.7;5.5
20.12.2018 23:30:41;5.7;5.5
20.12.2018 23:37:44;5.8;5.5
20.12.2018 23:44:48;5.8;5.5
20.12.2018 23:51:49;5.9;5.5
20.12.2018 23:58:53;6.0;5.5
21.12.2018 00:05:56;5.9;5.5
21.12.2018 00:12:58;5.8;5.5
21.12.2018 00:19:59;5.8;5.5
21.12.2018 00:27:09;5.8;5.5
21.12.2018 00:34:05;5.8;5.5
21.12.2018 00:41:12;5.8;5.5
21.12.2018 00:48:08;5.8;5.5
21.12.2018 00:55:13;5.7;5.5
21.12.2018 01:02:15;5.7;5.5
21.12.2018 01:09:24;5.7;5.5
21.12.2018 01:16:20;5.7;5.5
21.12.2018 01:23:22;5.7;5.5
21.12.2018 01:30:25;5.7;5.5
21.12.2018 01:37:27;5.7;5.5
21.12.2018 01:44:29;5.8;5.5
21.12.2018 01:51:30;5.8;5.5
21.12.2018 01:58:34;5.8;5.5
21.12.2018 02:05:38;5.8;5.5
21.12.2018 02:12:40;5.8;5.5
21.12.2018 02:19:42;5.8;5.5
21.12.2018 02:26:45;5.8;5.5
21.12.2018 02:33:46;5.7;5.5
21.12.2018 02:40:49;5.7;5.5
21.12.2018 02:47:51;5.7;5.5
21.12.2018 02:54:55;5.7;5.5
21.12.2018 03:01:59;5.7;5.5
21.12.2018 03:09:01;5.7;5.5
21.12.2018 03:16:02;5.8;5.5
21.12.2018 03:23:04;5.8;5.5
21.12.2018 03:30:07;5.8;5.5
21.12.2018 03:37:08;5.8;5.5
21.12.2018 03:44:10;5.9;5.5
21.12.2018 03:51:13;5.9;5.5
21.12.2018 03:58:14;5.9;5.5
21.12.2018 04:05:17;5.9;5.6
21.12.2018 04:12:19;5.9;5.5
21.12.2018 04:19:24;6.0;5.6
21.12.2018 04:26:27;6.0;5.6
21.12.2018 04:33:29;6.0;5.6
21.12.2018 04:40:31;6.0;5.6
21.12.2018 04:47:34;6.0;5.6
21.12.2018 04:54:37;6.0;5.6
21.12.2018 05:01:39;6.1;5.6
21.12.2018 05:08:42;6.1;5.6
21.12.2018 05:15:44;6.1;5.6
21.12.2018 05:22:47;6.1;5.6
21.12.2018 05:29:48;6.1;5.6
21.12.2018 05:36:51;6.1;5.6
21.12.2018 05:43:54;6.1;5.6
21.12.2018 05:50:57;6.1;5.6
21.12.2018 05:57:59;6.1;5.6
21.12.2018 06:05:02;6.1;5.6
21.12.2018 06:12:04;6.2;5.6
21.12.2018 06:19:08;6.2;5.6
21.12.2018 06:26:10;6.1;5.6
21.12.2018 06:33:13;6.1;5.6
21.12.2018 06:40:14;6.1;5.6
21.12.2018 06:47:17;6.1;5.7
21.12.2018 06:54:20;6.1;5.6
21.12.2018 07:01:22;6.1;5.7
21.12.2018 07:08:25;6.1;5.6
21.12.2018 07:15:28;6.1;5.7
21.12.2018 07:22:29;6.0;5.7
21.12.2018 07:29:32;6.0;5.7
21.12.2018 07:36:34;6.0;5.7
21.12.2018 07:43:35;5.9;5.7
21.12.2018 07:50:37;5.9;5.7
21.12.2018 07:57:41;5.9;5.7
21.12.2018 08:04:43;5.9;5.7
21.12.2018 08:11:46;5.9;5.7
21.12.2018 08:18:49;5.9;5.7
21.12.2018 08:25:50;5.9;5.7
21.12.2018 08:32:53;5.9;5.7
21.12.2018 08:39:56;5.9;5.7
21.12.2018 08:46:58;5.9;5.7
21.12.2018 08:54:00;6.0;5.7
21.12.2018 09:01:03;5.9;5.7
21.12.2018 09:08:07;5.9;5.7
21.12.2018 09:15:11;5.9;5.7
21.12.2018 09:22:13;5.9;5.7
21.12.2018 09:29:14;5.9;5.7
21.12.2018 09:36:17;5.9;5.7
21.12.2018 09:43:20;6.0;5.7
21.12.2018 09:50:22;6.0;5.7
21.12.2018 09:57:25;6.1;5.7
21.12.2018 10:04:27;6.1;5.7
21.12.2018 10:11:30;6.1;5.7
21.12.2018 10:18:33;6.2;5.7
21.12.2018 10:25:37;6.3;5.7
21.12.2018 10:32:39;6.4;5.7
21.12.2018 10:39:43;6.5;5.8
21.12.2018 10:46:46;6.6;5.8
21.12.2018 10:53:48;6.7;5.8
21.12.2018 11:00:51;6.9;5.8
21.12.2018 11:07:53;7.0;5.8
21.12.2018 11:14:57;6.9;5.8
21.12.2018 11:22:00;6.9;5.8
21.12.2018 11:29:04;6.8;5.8
21.12.2018 11:36:06;6.7;5.8
21.12.2018 11:43:07;6.7;5.8
21.12.2018 11:50:09;6.7;5.9
21.12.2018 11:57:12;6.8;5.9
21.12.2018 12:04:15;6.8;5.9
21.12.2018 12:11:18;6.8;5.9
21.12.2018 12:18:21;6.9;5.9
21.12.2018 12:25:24;6.9;5.9
21.12.2018 12:32:26;7.0;5.9
21.12.2018 12:39:30;7.0;5.9
21.12.2018 12:46:32;7.0;5.9
21.12.2018 12:53:34;7.1;6.0
21.12.2018 13:00:37;7.0;6.0
21.12.2018 13:07:38;7.1;6.0
21.12.2018 13:14:40;7.1;6.0
21.12.2018 13:21:42;7.1;6.0
21.12.2018 13:28:44;7.1;6.0
21.12.2018 13:35:48;7.1;6.0
21.12.2018 13:42:50;7.0;6.1
21.12.2018 13:49:52;7.0;6.1
21.12.2018 13:56:56;7.0;6.1
21.12.2018 14:03:59;6.9;6.1
21.12.2018 14:11:02;6.8;6.1
21.12.2018 14:18:04;6.8;6.1
21.12.2018 14:25:07;6.8;6.1
21.12.2018 14:32:11;6.8;6.1
21.12.2018 14:39:13;6.8;6.1
21.12.2018 14:46:16;6.8;6.1
21.12.2018 14:53:19;6.8;6.1
21.12.2018 15:00:20;6.7;6.1
21.12.2018 15:07:22;6.7;6.1
21.12.2018 15:14:25;6.7;6.1
21.12.2018 15:21:26;6.7;6.1
21.12.2018 15:28:28;6.6;6.1
21.12.2018 15:35:30;6.6;6.1
21.12.2018 15:42:34;6.6;6.2
21.12.2018 15:49:35;6.6;6.2
21.12.2018 15:56:39;6.5;6.2
21.12.2018 16:03:42;6.5;6.1
21.12.2018 16:10:45;6.5;6.1
21.12.2018 16:17:49;6.6;6.2
21.12.2018 16:24:50;6.6;6.2
21.12.2018 16:31:51;6.6;6.1
21.12.2018 16:38:55;6.6;6.1
21.12.2018 16:45:59;6.6;6.1
21.12.2018 16:53:02;6.6;6.2
21.12.2018 17:00:04;6.5;6.2
21.12.2018 17:07:06;6.6;6.2
21.12.2018 17:14:08;6.5;6.1
21.12.2018 17:21:10;6.5;6.1
21.12.2018 17:28:13;6.5;6.2
21.12.2018 17:35:15;6.5;6.2
21.12.2018 17:42:17;6.5;6.2
21.12.2018 17:49:19;6.5;6.1
21.12.2018 17:56:21;6.5;6.1
21.12.2018 18:03:24;6.6;6.1
21.12.2018 18:10:26;6.6;6.1
21.12.2018 18:17:27;6.6;6.1
21.12.2018 18:24:31;6.5;6.1
21.12.2018 18:31:35;6.4;6.1
21.12.2018 18:38:38;6.4;6.1
21.12.2018 18:45:41;6.5;6.1
21.12.2018 18:52:44;6.5;6.1
21.12.2018 18:59:48;6.5;6.1
21.12.2018 19:06:50;6.4;6.1
21.12.2018 19:13:52;6.5;6.1
21.12.2018 19:20:55;6.4;6.1
21.12.2018 19:27:59;6.4;6.1
21.12.2018 19:35:01;6.3;6.1
21.12.2018 19:42:03;6.3;6.1
21.12.2018 19:49:05;6.3;6.1
21.12.2018 19:56:07;6.3;6.1
21.12.2018 20:03:12;6.4;6.1
21.12.2018 20:10:15;6.5;6.1
21.12.2018 20:17:17;6.6;6.1
21.12.2018 20:24:20;6.7;6.1
21.12.2018 20:31:22;6.8;6.1
21.12.2018 20:38:25;6.9;6.1
21.12.2018 20:45:26;6.9;6.1
21.12.2018 20:52:28;7.0;6.1
21.12.2018 20:59:29;7.0;6.1
21.12.2018 21:06:31;7.0;6.1
21.12.2018 21:13:33;7.0;6.1
21.12.2018 21:20:36;6.9;6.1
21.12.2018 21:27:37;6.9;6.1
21.12.2018 21:34:39;6.8;6.1
21.12.2018 21:41:41;6.8;6.1
21.12.2018 21:48:44;6.8;6.1
21.12.2018 21:55:47;6.8;6.1
21.12.2018 22:02:50;6.9;6.1
21.12.2018 22:09:54;6.9;6.1
21.12.2018 22:16:56;6.9;6.1
21.12.2018 22:23:59;7.0;6.1
21.12.2018 22:31:00;7.1;6.1
21.12.2018 22:38:03;7.1;6.1
21.12.2018 22:45:04;7.0;6.1
21.12.2018 22:52:06;7.0;6.1
21.12.2018 22:59:07;7.0;6.1
21.12.2018 23:06:10;7.0;6.1
21.12.2018 23:13:12;7.0;6.2
21.12.2018 23:20:16;7.0;6.1
21.12.2018 23:27:17;7.1;6.1
21.12.2018 23:34:21;7.1;6.2
21.12.2018 23:41:24;7.0;6.2
21.12.2018 23:48:26;6.8;6.2
21.12.2018 23:55:27;6.8;6.2
22.12.2018 00:02:31;6.8;6.2
22.12.2018 00:09:33;6.9;6.2
22.12.2018 00:16:36;7.0;6.2
22.12.2018 00:23:39;7.2;6.2
22.12.2018 00:30:43;7.3;6.2
22.12.2018 00:37:44;7.4;6.2
22.12.2018 00:44:46;7.4;6.2
22.12.2018 00:51:48;7.5;6.2
22.12.2018 00:58:50;7.5;6.2
22.12.2018 01:05:54;7.5;6.2
22.12.2018 01:12:56;7.5;6.2
22.12.2018 01:19:58;7.5;6.2
22.12.2018 01:27:01;7.6;6.2
22.12.2018 01:34:03;7.5;6.2
22.12.2018 01:41:07;7.5;6.3
22.12.2018 01:48:09;7.5;6.3
22.12.2018 01:55:13;7.4;6.3
22.12.2018 02:02:16;7.3;6.3
22.12.2018 02:09:19;7.3;6.3
22.12.2018 02:16:22;7.4;6.3
22.12.2018 02:23:25;7.4;6.3
22.12.2018 02:30:28;7.4;6.3
22.12.2018 02:37:30;7.5;6.3
22.12.2018 02:44:33;7.4;6.3
22.12.2018 02:51:32;7.4;6.3
22.12.2018 02:58:38;7.3;6.3
22.12.2018 03:05:40;7.1;6.3
22.12.2018 03:12:43;7.1;6.3
22.12.2018 03:19:45;7.0;6.3
22.12.2018 03:26:47;7.0;6.4
22.12.2018 03:33:50;6.9;6.3
22.12.2018 03:40:52;6.9;6.3
22.12.2018 03:47:55;7.0;6.3
22.12.2018 03:54:58;6.9;6.4
22.12.2018 04:02:02;7.0;6.4
22.12.2018 04:09:04;7.1;6.4
22.12.2018 04:16:05;7.1;6.4
22.12.2018 04:23:08;7.0;6.4
22.12.2018 04:30:10;7.0;6.4
22.12.2018 04:37:12;7.0;6.4
22.12.2018 04:44:15;6.9;6.4
22.12.2018 04:51:19;6.8;6.4
22.12.2018 04:58:22;6.8;6.4
22.12.2018 05:05:26;6.9;6.4
22.12.2018 05:12:29;6.8;6.4
22.12.2018 05:19:31;6.7;6.4
22.12.2018 05:26:33;6.8;6.4
22.12.2018 05:33:34;6.7;6.4
22.12.2018 05:40:37;6.7;6.4
22.12.2018 05:47:41;6.7;6.4
22.12.2018 05:54:42;6.6;6.4
22.12.2018 06:01:45;6.6;6.4
22.12.2018 06:08:47;6.7;6.4
22.12.2018 06:15:50;6.7;6.4
22.12.2018 06:22:52;6.8;6.4
22.12.2018 06:29:55;6.6;6.4
22.12.2018 06:36:58;6.5;6.4
22.12.2018 06:43:58;6.7;6.4
22.12.2018 06:51:02;6.8;6.4
22.12.2018 06:58:04;6.8;6.4
22.12.2018 07:05:06;6.9;6.4
22.12.2018 07:12:10;7.0;6.4
22.12.2018 07:19:13;7.1;6.4
22.12.2018 07:26:15;7.2;6.4
22.12.2018 07:33:19;7.2;6.4
22.12.2018 07:40:21;7.2;6.4
22.12.2018 07:47:25;7.2;6.4
22.12.2018 07:54:27;7.3;6.4
22.12.2018 08:01:31;7.3;6.4
22.12.2018 08:08:35;7.3;6.4
22.12.2018 08:15:37;7.2;6.4
22.12.2018 08:22:40;7.2;6.4
22.12.2018 08:29:42;7.1;6.4
22.12.2018 08:36:46;7.1;6.4
22.12.2018 08:43:48;7.0;6.4
22.12.2018 08:50:51;7.1;6.4
22.12.2018 08:57:54;7.1;6.4
22.12.2018 09:04:58;7.1;6.4
22.12.2018 09:12:01;7.0;6.4
22.12.2018 09:19:04;7.0;6.4
22.12.2018 09:26:06;7.0;6.4
22.12.2018 09:33:09;7.2;6.4
22.12.2018 09:40:14;7.3;6.4
22.12.2018 09:47:15;7.4;6.4
22.12.2018 09:54:17;7.5;6.4
22.12.2018 10:01:21;7.8;6.4
22.12.2018 10:08:24;7.9;6.4
22.12.2018 10:15:26;8.1;6.4
22.12.2018 10:22:27;8.2;6.4
22.12.2018 10:29:30;8.2;6.5
22.12.2018 10:36:33;8.1;6.5
22.12.2018 10:43:35;7.9;6.5
22.12.2018 10:50:38;7.6;6.5
22.12.2018 10:57:40;7.6;6.5
22.12.2018 11:04:42;7.6;6.5
22.12.2018 11:11:46;7.7;6.5
22.12.2018 11:18:49;7.9;6.5
22.12.2018 11:25:52;7.9;6.5
22.12.2018 11:32:55;7.9;6.6
22.12.2018 11:39:59;7.8;6.6
22.12.2018 11:47:01;7.8;6.6
22.12.2018 11:54:03;7.8;6.6
22.12.2018 12:01:08;7.9;6.6
22.12.2018 12:08:09;7.9;6.6
22.12.2018 12:15:13;8.0;6.6
22.12.2018 12:22:15;8.0;6.6
22.12.2018 12:29:19;8.0;6.6
22.12.2018 12:36:20;8.0;6.6
22.12.2018 12:43:23;8.1;6.7
22.12.2018 12:50:24;8.2;6.7
22.12.2018 12:57:26;8.2;6.7
22.12.2018 13:04:27;8.1;6.7
22.12.2018 13:11:29;8.1;6.7
22.12.2018 13:18:32;8.1;6.7
22.12.2018 13:25:33;8.1;6.7
22.12.2018 13:32:35;8.1;6.7
22.12.2018 13:39:39;8.2;6.7
22.12.2018 13:46:41;8.4;6.8
22.12.2018 13:53:43;8.4;6.8
22.12.2018 14:00:45;8.3;6.8
22.12.2018 14:07:47;8.3;6.8
22.12.2018 14:14:49;8.3;6.8
22.12.2018 14:21:52;8.2;6.8
22.12.2018 14:28:55;8.2;6.8
22.12.2018 14:35:58;8.1;6.8
22.12.2018 14:43:00;7.9;6.8
22.12.2018 14:50:02;7.8;6.8
22.12.2018 14:57:04;7.7;6.8
22.12.2018 15:04:06;7.7;6.8
22.12.2018 15:11:10;7.8;6.8
22.12.2018 15:18:13;7.7;6.8
22.12.2018 15:25:15;7.8;6.8
22.12.2018 15:32:16;7.7;6.8
22.12.2018 15:39:19;7.4;6.8
22.12.2018 15:46:23;7.3;6.8
22.12.2018 15:53:24;7.4;6.8
22.12.2018 16:00:28;7.2;6.8
22.12.2018 16:07:31;7.3;6.8
22.12.2018 16:14:33;7.3;6.8
22.12.2018 16:21:36;7.1;6.8
22.12.2018 16:28:38;7.2;6.8
22.12.2018 16:35:39;7.3;6.8
22.12.2018 16:42:41;7.4;6.8
22.12.2018 16:49:45;7.3;6.8
22.12.2018 16:56:49;6.9;6.8
22.12.2018 17:03:53;6.9;6.8
22.12.2018 17:10:56;7.0;6.8
22.12.2018 17:18:00;7.0;6.7
22.12.2018 17:25:03;7.1;6.7
22.12.2018 17:32:05;7.1;6.7
22.12.2018 17:39:09;7.0;6.7
22.12.2018 17:46:11;7.0;6.7
22.12.2018 17:53:13;6.9;6.7
22.12.2018 18:00:15;7.0;6.7
22.12.2018 18:07:16;7.0;6.7
22.12.2018 18:14:17;7.0;6.7
22.12.2018 18:21:21;6.8;6.7
22.12.2018 18:28:23;6.6;6.7
22.12.2018 18:35:24;6.6;6.7
22.12.2018 18:42:27;6.5;6.7
22.12.2018 18:49:31;6.4;6.7
22.12.2018 18:56:34;6.4;6.7
22.12.2018 19:03:37;6.4;6.7
22.12.2018 19:10:37;6.4;6.6
22.12.2018 19:17:41;6.4;6.6
22.12.2018 19:24:43;6.2;6.6
22.12.2018 19:31:48;6.3;6.6
22.12.2018 19:38:51;6.3;6.6
22.12.2018 19:45:52;6.3;6.6
22.12.2018 19:52:56;6.2;6.6
22.12.2018 19:59:58;6.3;6.6
22.12.2018 20:07:00;6.4;6.6
22.12.2018 20:14:03;6.4;6.6
22.12.2018 20:21:04;6.4;6.6
22.12.2018 20:28:07;6.3;6.6
22.12.2018 20:35:10;6.1;6.6
22.12.2018 20:42:13;6.0;6.6
22.12.2018 20:49:17;5.9;6.5
22.12.2018 20:56:20;5.7;6.5
22.12.2018 21:03:24;5.6;6.5
22.12.2018 21:10:26;5.6;6.5
22.12.2018 21:17:30;5.7;6.5
22.12.2018 21:24:34;5.7;6.5
22.12.2018 21:31:38;5.8;6.5
22.12.2018 21:38:41;5.8;6.5
22.12.2018 21:45:43;5.7;6.5
22.12.2018 21:52:44;5.5;6.5
22.12.2018 21:59:48;5.6;6.5
22.12.2018 22:06:49;5.6;6.5
22.12.2018 22:13:51;5.6;6.4
22.12.2018 22:20:54;5.7;6.4
22.12.2018 22:27:57;5.7;6.4
22.12.2018 22:35:00;5.9;6.4
22.12.2018 22:42:02;6.0;6.4
22.12.2018 22:49:04;6.0;6.4
22.12.2018 22:56:07;5.8;6.4
22.12.2018 23:03:10;5.6;6.4
22.12.2018 23:10:13;5.4;6.4
22.12.2018 23:17:17;5.3;6.4
22.12.2018 23:24:20;5.3;6.4
22.12.2018 23:31:22;5.3;6.4
22.12.2018 23:38:24;5.4;6.4
22.12.2018 23:45:27;5.6;6.4
22.12.2018 23:52:30;5.6;6.4
22.12.2018 23:59:32;5.7;6.3
23.12.2018 00:06:35;5.6;6.3
23.12.2018 00:13:39;5.6;6.3
23.12.2018 00:20:42;5.6;6.3
23.12.2018 00:27:43;5.5;6.3
23.12.2018 00:34:46;5.4;6.3
23.12.2018 00:41:50;5.4;6.3
23.12.2018 00:48:54;5.4;6.3
23.12.2018 00:55:57;5.4;6.3
23.12.2018 01:02:59;5.4;6.3
23.12.2018 01:10:02;5.4;6.3
23.12.2018 01:17:06;5.4;6.3
23.12.2018 01:24:07;5.4;6.3
23.12.2018 01:31:10;5.4;6.3
23.12.2018 01:38:11;5.4;6.3
23.12.2018 01:45:14;5.5;6.3
23.12.2018 01:52:16;5.5;6.3
23.12.2018 01:59:17;5.5;6.3
23.12.2018 02:06:20;5.5;6.2
23.12.2018 02:13:23;5.6;6.2
23.12.2018 02:20:27;5.6;6.2
23.12.2018 02:27:30;5.6;6.2
23.12.2018 02:34:31;5.5;6.2
23.12.2018 02:41:34;5.5;6.2
23.12.2018 02:48:36;5.6;6.2
23.12.2018 02:55:39;5.6;6.2
23.12.2018 03:02:41;5.6;6.2
23.12.2018 03:09:42;5.6;6.2
23.12.2018 03:16:45;5.6;6.2
23.12.2018 03:23:47;5.6;6.2
23.12.2018 03:30:50;5.7;6.2
23.12.2018 03:37:53;5.7;6.2
23.12.2018 03:44:56;5.7;6.2
23.12.2018 03:51:59;5.7;6.2
23.12.2018 03:59:01;5.7;6.2
23.12.2018 04:06:03;5.7;6.2
23.12.2018 04:13:06;5.7;6.2
23.12.2018 04:20:09;5.7;6.2
23.12.2018 04:27:12;5.7;6.2
23.12.2018 04:34:15;5.8;6.2
23.12.2018 04:41:19;5.8;6.2
23.12.2018 04:48:22;5.8;6.2
23.12.2018 04:55:24;5.8;6.2
23.12.2018 05:02:27;5.8;6.2
23.12.2018 05:09:29;5.8;6.2
23.12.2018 05:16:32;5.8;6.2
23.12.2018 05:23:37;5.9;6.2
23.12.2018 05:30:38;5.9;6.2
23.12.2018 05:37:41;5.9;6.2
23.12.2018 05:44:45;5.9;6.2
23.12.2018 05:51:48;6.0;6.2
23.12.2018 05:58:51;6.0;6.2
23.12.2018 06:05:53;6.0;6.2
23.12.2018 06:12:56;6.0;6.2
23.12.2018 06:19:58;6.0;6.2
23.12.2018 06:27:01;6.0;6.2
23.12.2018 06:34:04;6.0;6.2
23.12.2018 06:41:06;6.0;6.2
23.12.2018 06:48:10;6.0;6.2
23.12.2018 06:55:12;6.0;6.2
23.12.2018 07:02:14;6.0;6.2
23.12.2018 07:09:17;6.1;6.2
23.12.2018 07:16:20;6.1;6.2
23.12.2018 07:23:23;6.1;6.2
23.12.2018 07:30:25;6.1;6.2
23.12.2018 07:37:27;6.0;6.2
23.12.2018 07:44:28;6.0;6.2
23.12.2018 07:51:30;5.9;6.2
23.12.2018 07:58:32;5.9;6.2
23.12.2018 08:05:33;5.8;6.2
23.12.2018 08:12:34;5.8;6.2
23.12.2018 08:19:35;5.7;6.2
23.12.2018 08:26:38;5.7;6.2
23.12.2018 08:33:39;5.7;6.2
23.12.2018 08:40:42;5.7;6.2
23.12.2018 08:47:47;5.7;6.2
23.12.2018 08:54:49;5.6;6.2
23.12.2018 09:01:51;5.6;6.2
23.12.2018 09:08:54;5.6;6.2
23.12.2018 09:15:57;5.5;6.2
23.12.2018 09:23:00;5.5;6.2
23.12.2018 09:30:04;5.5;6.2
23.12.2018 09:37:06;5.5;6.2
23.12.2018 09:44:08;5.5;6.2
23.12.2018 09:51:11;5.5;6.2
23.12.2018 09:58:12;5.5;6.2
23.12.2018 10:05:15;5.5;6.2
23.12.2018 10:12:19;5.6;6.1
23.12.2018 10:19:20;5.6;6.1
23.12.2018 10:26:23;5.7;6.2
23.12.2018 10:33:27;5.8;6.2
23.12.2018 10:40:31;5.8;6.1
23.12.2018 10:47:33;5.8;6.1
23.12.2018 10:54:35;5.9;6.1
23.12.2018 11:01:36;5.9;6.2
23.12.2018 11:08:39;6.0;6.1
23.12.2018 11:15:42;6.0;6.2
23.12.2018 11:22:46;6.0;6.2
23.12.2018 11:29:49;6.0;6.2
23.12.2018 11:36:52;6.1;6.2
23.12.2018 11:43:56;6.4;6.2
23.12.2018 11:50:58;6.5;6.2
23.12.2018 11:57:59;6.6;6.2
23.12.2018 12:05:02;6.6;6.2
23.12.2018 12:12:05;6.5;6.2
23.12.2018 12:19:06;6.4;6.2
23.12.2018 12:26:07;6.3;6.2
23.12.2018 12:33:10;6.3;6.2
23.12.2018 12:40:13;6.3;6.3
23.12.2018 12:47:16;6.4;6.3
23.12.2018 12:54:17;6.4;6.3
23.12.2018 13:01:21;6.5;6.3
23.12.2018 13:08:25;6.4;6.3
23.12.2018 13:15:27;6.3;6.3
23.12.2018 13:22:30;6.2;6.3
23.12.2018 13:29:34;6.2;6.3
23.12.2018 13:36:35;6.1;6.3
23.12.2018 13:43:37;6.1;6.3
23.12.2018 13:50:40;6.0;6.3
23.12.2018 13:57:42;6.0;6.3
23.12.2018 14:04:45;6.0;6.3
23.12.2018 14:11:48;6.0;6.3
23.12.2018 14:18:50;6.0;6.3
23.12.2018 14:25:52;5.9;6.3
23.12.2018 14:32:55;5.9;6.3
23.12.2018 14:39:57;5.9;6.3
23.12.2018 14:47:00;5.9;6.3
23.12.2018 14:54:04;5.9;6.3
23.12.2018 15:01:05;5.9;6.3
23.12.2018 15:08:06;5.8;6.3
23.12.2018 15:15:09;5.7;6.3
23.12.2018 15:22:12;5.7;6.3
23.12.2018 15:29:14;5.7;6.3
23.12.2018 15:36:17;5.6;6.3
23.12.2018 15:43:20;5.6;6.3
23.12.2018 15:50:22;5.6;6.3
23.12.2018 15:57:24;5.6;6.3
23.12.2018 16:04:26;5.5;6.3
23.12.2018 16:11:28;5.5;6.3
23.12.2018 16:18:32;5.5;6.3
23.12.2018 16:25:34;5.4;6.3
23.12.2018 16:32:36;5.3;6.3
23.12.2018 16:39:38;5.2;6.3
23.12.2018 16:46:40;5.2;6.3
23.12.2018 16:53:43;5.1;6.3
23.12.2018 17:00:46;5.1;6.2
23.12.2018 17:07:50;5.1;6.2
23.12.2018 17:14:52;5.1;6.2
23.12.2018 17:21:55;5.1;6.2
23.12.2018 17:28:58;5.1;6.2
23.12.2018 17:35:58;5.1;6.2
23.12.2018 17:43:01;5.2;6.2
23.12.2018 17:50:03;5.3;6.2
23.12.2018 17:57:05;5.3;6.2
23.12.2018 18:04:08;5.3;6.2
23.12.2018 18:11:12;5.3;6.2
23.12.2018 18:18:14;5.3;6.2
23.12.2018 18:25:18;5.3;6.2
23.12.2018 18:32:20;5.3;6.1
23.12.2018 18:39:22;5.2;6.1
23.12.2018 18:46:25;5.2;6.1
23.12.2018 18:53:30;5.1;6.1
23.12.2018 19:00:33;5.1;6.1
23.12.2018 19:07:35;5.0;6.1
23.12.2018 19:14:36;5.0;6.1
23.12.2018 19:21:40;5.1;6.1
23.12.2018 19:28:44;5.1;6.1
23.12.2018 19:35:47;5.1;6.1
23.12.2018 19:42:50;5.2;6.1
23.12.2018 19:49:54;5.2;6.1
23.12.2018 19:56:57;5.1;6.1
23.12.2018 20:03:59;5.1;6.1
23.12.2018 20:11:00;5.0;6.1
23.12.2018 20:18:02;4.9;6.0
