Timestamp;Temperature;Temperature Probe
20.11.2018 12:37:10;5.6;6.6
20.11.2018 12:44:13;5.5;6.6
20.11.2018 12:51:17;5.5;6.6
20.11.2018 12:58:18;5.5;6.6
20.11.2018 13:05:22;5.3;6.6
20.11.2018 13:12:24;5.0;6.6
20.11.2018 13:19:27;4.7;6.6
20.11.2018 13:26:31;4.7;6.6
20.11.2018 13:33:33;4.6;6.6
20.11.2018 13:40:36;4.6;6.6
20.11.2018 13:47:38;4.4;6.6
20.11.2018 13:54:42;4.4;6.6
20.11.2018 14:01:44;4.3;6.6
20.11.2018 14:08:45;4.2;6.5
20.11.2018 14:15:46;4.2;6.5
20.11.2018 14:22:47;4.3;6.6
20.11.2018 14:29:52;4.3;6.5
20.11.2018 14:36:54;4.4;6.5
20.11.2018 14:43:57;4.4;6.5
20.11.2018 14:51:01;4.4;6.5
20.11.2018 14:58:02;4.5;6.5
20.11.2018 15:05:03;4.5;6.5
20.11.2018 15:12:05;4.6;6.5
20.11.2018 15:19:08;4.5;6.5
20.11.2018 15:26:12;4.5;6.5
20.11.2018 15:33:13;4.3;6.5
20.11.2018 15:40:15;4.2;6.5
20.11.2018 15:47:18;4.1;6.5
20.11.2018 15:54:22;4.0;6.5
20.11.2018 16:01:25;4.0;6.5
20.11.2018 16:08:29;3.9;6.5
20.11.2018 16:15:31;3.9;6.5
20.11.2018 16:22:32;3.9;6.5
20.11.2018 16:29:35;3.9;6.5
20.11.2018 16:36:38;3.8;6.5
20.11.2018 16:43:43;3.7;6.4
20.11.2018 16:50:46;3.7;6.4
20.11.2018 16:57:47;3.6;6.4
20.11.2018 17:04:52;3.6;6.4
20.11.2018 17:11:53;3.6;6.4
20.11.2018 17:18:55;3.6;6.4
20.11.2018 17:25:57;3.6;6.4
20.11.2018 17:33:01;3.6;6.4
20.11.2018 17:40:03;3.7;6.4
20.11.2018 17:47:06;3.7;6.4
20.11.2018 17:54:09;3.7;6.4
20.11.2018 18:01:13;3.8;6.4
20.11.2018 18:08:15;3.8;6.4
20.11.2018 18:15:18;3.8;6.4
20.11.2018 18:22:20;3.9;6.3
20.11.2018 18:29:24;3.9;6.3
20.11.2018 18:36:26;3.9;6.3
20.11.2018 18:43:30;3.9;6.3
20.11.2018 18:50:32;3.9;6.3
20.11.2018 18:57:34;3.9;6.3
20.11.2018 19:04:37;3.9;6.3
20.11.2018 19:11:40;3.9;6.3
20.11.2018 19:18:41;3.9;6.3
20.11.2018 19:25:43;3.9;6.3
20.11.2018 19:32:47;3.9;6.3
20.11.2018 19:39:50;3.9;6.3
20.11.2018 19:46:54;3.8;6.3
20.11.2018 19:53:55;3.7;6.3
20.11.2018 20:00:57;3.5;6.3
20.11.2018 20:08:00;3.3;6.3
20.11.2018 20:15:03;3.2;6.3
20.11.2018 20:22:06;3.3;6.2
20.11.2018 20:29:07;3.3;6.2
20.11.2018 20:36:11;3.3;6.2
20.11.2018 20:43:14;3.4;6.2
20.11.2018 20:50:17;3.4;6.2
20.11.2018 20:57:19;3.5;6.2
20.11.2018 21:04:21;3.7;6.2
20.11.2018 21:11:23;3.8;6.2
20.11.2018 21:18:25;3.9;6.2
20.11.2018 21:25:27;4.0;6.2
20.11.2018 21:32:30;4.0;6.2
20.11.2018 21:39:33;4.0;6.2
20.11.2018 21:46:34;4.1;6.2
20.11.2018 21:53:35;4.1;6.2
20.11.2018 22:00:37;4.2;6.2
20.11.2018 22:07:40;4.2;6.1
20.11.2018 22:14:41;4.2;6.1
20.11.2018 22:21:43;4.2;6.1
20.11.2018 22:28:46;4.2;6.1
20.11.2018 22:35:47;4.2;6.1
20.11.2018 22:42:49;4.1;6.1
20.11.2018 22:49:51;4.0;6.1
20.11.2018 22:56:55;3.9;6.1
20.11.2018 23:03:57;3.9;6.1
20.11.2018 23:10:59;3.9;6.1
20.11.2018 23:18:01;3.8;6.1
20.11.2018 23:25:05;3.8;6.1
20.11.2018 23:32:07;3.8;6.1
20.11.2018 23:39:09;3.8;6.1
20.11.2018 23:46:19;3.7;6.1
20.11.2018 23:53:15;3.7;6.1
21.11.2018 00:00:17;3.6;6.1
21.11.2018 00:07:19;3.6;6.1
21.11.2018 00:14:22;3.5;6.1
21.11.2018 00:21:25;3.5;6.1
21.11.2018 00:28:29;3.4;6.1
21.11.2018 00:35:31;3.4;6.1
21.11.2018 00:42:33;3.3;6.1
21.11.2018 00:49:36;3.3;6.1
21.11.2018 00:56:39;3.2;6.0
21.11.2018 01:03:41;3.2;6.0
21.11.2018 01:10:44;3.1;6.0
21.11.2018 01:17:47;3.0;6.0
21.11.2018 01:24:48;3.0;6.0
21.11.2018 01:31:50;2.9;6.0
21.11.2018 01:38:53;2.9;6.0
21.11.2018 01:45:53;2.9;6.0
21.11.2018 01:52:57;2.9;6.0
21.11.2018 02:00:00;2.9;6.0
21.11.2018 02:07:03;2.9;6.0
21.11.2018 02:14:07;2.9;6.0
21.11.2018 02:21:09;2.9;6.0
21.11.2018 02:28:10;2.9;6.0
21.11.2018 02:35:14;2.9;6.0
21.11.2018 02:42:16;3.0;6.0
21.11.2018 02:49:20;2.9;6.0
21.11.2018 02:56:22;2.9;5.9
21.11.2018 03:03:23;2.9;5.9
21.11.2018 03:10:26;2.9;5.9
21.11.2018 03:17:29;2.9;5.9
21.11.2018 03:24:32;2.9;5.9
21.11.2018 03:31:34;2.9;5.9
21.11.2018 03:38:35;2.8;5.9
21.11.2018 03:45:37;2.8;5.9
21.11.2018 03:52:39;2.8;5.9
21.11.2018 03:59:42;2.8;5.9
21.11.2018 04:06:44;2.8;5.9
21.11.2018 04:13:54;2.8;5.9
21.11.2018 04:20:50;2.8;5.9
21.11.2018 04:27:52;2.8;5.9
21.11.2018 04:34:54;2.8;5.9
21.11.2018 04:41:58;2.8;5.9
21.11.2018 04:49:02;2.8;5.9
21.11.2018 04:56:03;2.8;5.9
21.11.2018 05:03:06;2.8;5.9
21.11.2018 05:10:08;2.7;5.8
21.11.2018 05:17:12;2.7;5.8
21.11.2018 05:24:15;2.6;5.8
21.11.2018 05:31:18;2.5;5.8
21.11.2018 05:38:20;2.3;5.8
21.11.2018 05:45:24;2.3;5.8
21.11.2018 05:52:26;2.3;5.8
21.11.2018 05:59:31;2.1;5.8
21.11.2018 06:06:32;1.9;5.8
21.11.2018 06:13:34;1.9;5.8
21.11.2018 06:20:35;1.9;5.8
21.11.2018 06:27:37;1.9;5.8
21.11.2018 06:34:40;1.9;5.8
21.11.2018 06:41:44;2.0;5.7
21.11.2018 06:48:46;2.1;5.7
21.11.2018 06:55:50;2.1;5.7
21.11.2018 07:02:52;2.1;5.7
21.11.2018 07:09:54;2.2;5.7
21.11.2018 07:16:55;2.3;5.7
21.11.2018 07:23:59;2.4;5.7
21.11.2018 07:31:01;2.5;5.7
21.11.2018 07:38:04;2.6;5.7
21.11.2018 07:45:06;2.6;5.7
21.11.2018 07:52:08;2.7;5.7
21.11.2018 07:59:11;2.7;5.7
21.11.2018 08:06:13;2.8;5.7
21.11.2018 08:13:15;2.8;5.7
21.11.2018 08:20:20;2.9;5.6
21.11.2018 08:27:24;2.9;5.7
21.11.2018 08:34:27;3.0;5.6
21.11.2018 08:41:29;3.0;5.6
21.11.2018 08:48:32;3.1;5.6
21.11.2018 08:55:34;3.1;5.6
21.11.2018 09:02:36;3.1;5.6
21.11.2018 09:09:41;3.1;5.6
21.11.2018 09:16:44;3.2;5.6
21.11.2018 09:23:47;3.2;5.6
21.11.2018 09:30:49;3.3;5.6
21.11.2018 09:37:51;3.3;5.6
21.11.2018 09:44:54;3.3;5.6
21.11.2018 09:51:56;3.4;5.6
21.11.2018 09:58:59;3.6;5.6
21.11.2018 10:06:01;3.9;5.6
21.11.2018 10:13:03;4.1;5.6
21.11.2018 10:20:06;4.2;5.6
21.11.2018 10:27:10;4.2;5.6
21.11.2018 10:34:11;3.9;5.6
21.11.2018 10:41:14;3.8;5.6
21.11.2018 10:48:17;3.8;5.6
21.11.2018 10:55:19;3.7;5.6
21.11.2018 11:02:23;3.5;5.6
21.11.2018 11:09:25;3.4;5.6
21.11.2018 11:16:28;3.5;5.6
21.11.2018 11:23:30;3.6;5.6
21.11.2018 11:30:32;3.6;5.6
21.11.2018 11:37:35;3.6;5.6
21.11.2018 11:44:38;3.6;5.6
21.11.2018 11:51:41;3.6;5.6
21.11.2018 11:58:43;3.8;5.6
21.11.2018 12:05:45;4.0;5.6
21.11.2018 12:12:47;4.1;5.6
21.11.2018 12:19:49;3.9;5.6
21.11.2018 12:26:54;4.0;5.6
21.11.2018 12:33:56;4.3;5.6
21.11.2018 12:40:58;4.4;5.6
21.11.2018 12:48:00;4.4;5.6
21.11.2018 12:55:04;4.4;5.6
21.11.2018 13:02:07;4.4;5.6
21.11.2018 13:09:09;4.3;5.6
21.11.2018 13:16:13;4.0;5.6
21.11.2018 13:23:14;3.8;5.6
21.11.2018 13:30:19;3.6;5.6
21.11.2018 13:37:21;3.6;5.5
21.11.2018 13:44:24;3.7;5.6
21.11.2018 13:51:25;3.8;5.6
21.11.2018 13:58:27;3.9;5.5
21.11.2018 14:05:30;4.1;5.5
21.11.2018 14:12:35;4.1;5.6
21.11.2018 14:19:38;4.2;5.5
21.11.2018 14:26:42;4.2;5.5
21.11.2018 14:33:45;4.2;5.5
21.11.2018 14:40:49;4.2;5.5
21.11.2018 14:47:50;4.2;5.5
21.11.2018 14:54:51;4.3;5.5
21.11.2018 15:01:52;4.3;5.6
21.11.2018 15:08:56;4.3;5.5
21.11.2018 15:15:58;4.3;5.5
21.11.2018 15:22:59;4.3;5.6
21.11.2018 15:30:00;4.4;5.5
21.11.2018 15:37:04;4.4;5.5
21.11.2018 15:44:06;4.4;5.5
21.11.2018 15:51:08;4.4;5.5
21.11.2018 15:58:12;4.4;5.5
21.11.2018 16:05:15;4.4;5.5
21.11.2018 16:12:16;4.4;5.5
21.11.2018 16:19:19;4.4;5.5
21.11.2018 16:26:22;4.5;5.5
21.11.2018 16:33:25;4.5;5.5
21.11.2018 16:40:26;4.6;5.5
21.11.2018 16:47:30;4.6;5.5
21.11.2018 16:54:31;4.7;5.5
21.11.2018 17:01:36;4.7;5.5
21.11.2018 17:08:44;4.7;5.5
21.11.2018 17:15:40;4.7;5.5
21.11.2018 17:22:41;4.8;5.5
21.11.2018 17:29:44;4.8;5.5
21.11.2018 17:36:47;4.9;5.5
21.11.2018 17:43:50;4.9;5.5
21.11.2018 17:50:52;4.9;5.5
21.11.2018 17:57:54;4.9;5.5
21.11.2018 18:04:57;4.9;5.5
21.11.2018 18:12:00;4.9;5.5
21.11.2018 18:19:04;4.9;5.5
21.11.2018 18:26:07;4.8;5.5
21.11.2018 18:33:10;4.6;5.5
21.11.2018 18:40:13;4.5;5.5
21.11.2018 18:47:17;4.5;5.5
21.11.2018 18:54:20;4.3;5.5
21.11.2018 19:01:22;4.4;5.5
21.11.2018 19:08:26;4.4;5.5
21.11.2018 19:15:28;4.4;5.5
21.11.2018 19:22:32;4.4;5.5
21.11.2018 19:29:34;4.4;5.5
21.11.2018 19:36:37;4.4;5.5
21.11.2018 19:43:41;4.4;5.5
21.11.2018 19:50:43;4.4;5.5
21.11.2018 19:57:45;4.3;5.5
21.11.2018 20:04:46;4.3;5.5
21.11.2018 20:11:48;4.3;5.5
21.11.2018 20:18:50;4.3;5.5
21.11.2018 20:25:53;4.3;5.5
21.11.2018 20:32:57;4.4;5.5
21.11.2018 20:40:01;4.4;5.5
21.11.2018 20:47:02;4.4;5.5
21.11.2018 20:54:04;4.4;5.5
21.11.2018 21:01:07;4.4;5.5
21.11.2018 21:08:10;4.3;5.5
21.11.2018 21:15:12;4.2;5.5
21.11.2018 21:22:15;3.8;5.5
21.11.2018 21:29:17;3.3;5.5
21.11.2018 21:36:21;3.0;5.5
21.11.2018 21:43:24;2.6;5.5
21.11.2018 21:50:26;2.3;5.5
21.11.2018 21:57:29;2.1;5.5
21.11.2018 22:04:32;2.0;5.4
21.11.2018 22:11:33;1.7;5.4
21.11.2018 22:18:34;1.7;5.4
21.11.2018 22:25:36;1.6;5.4
21.11.2018 22:32:39;1.5;5.4
21.11.2018 22:39:42;1.4;5.4
21.11.2018 22:46:43;1.2;5.4
21.11.2018 22:53:46;1.0;5.4
21.11.2018 23:00:48;0.9;5.4
21.11.2018 23:07:50;0.8;5.4
21.11.2018 23:14:51;0.7;5.4
21.11.2018 23:21:53;0.4;5.3
21.11.2018 23:28:55;0.3;5.3
21.11.2018 23:35:58;0.2;5.3
21.11.2018 23:43:02;0.1;5.3
21.11.2018 23:50:05;0.0;5.3
21.11.2018 23:57:08;0.0;5.3
22.11.2018 00:04:12;-0.2;5.3
22.11.2018 00:11:14;-0.3;5.2
22.11.2018 00:18:17;-0.3;5.2
22.11.2018 00:25:20;-0.2;5.2
22.11.2018 00:32:21;0.0;5.2
22.11.2018 00:39:24;0.0;5.2
22.11.2018 00:46:28;0.0;5.2
22.11.2018 00:53:30;0.0;5.2
22.11.2018 01:00:31;0.0;5.1
22.11.2018 01:07:34;0.0;5.1
22.11.2018 01:14:37;0.0;5.1
22.11.2018 01:21:39;-0.1;5.1
22.11.2018 01:28:42;-0.2;5.1
22.11.2018 01:35:44;-0.2;5.1
22.11.2018 01:42:47;-0.3;5.1
22.11.2018 01:49:50;-0.3;5.0
22.11.2018 01:56:53;-0.4;5.0
22.11.2018 02:03:57;-0.4;5.0
22.11.2018 02:10:58;-0.3;5.0
22.11.2018 02:17:59;-0.4;5.0
22.11.2018 02:25:03;-0.4;5.0
22.11.2018 02:32:04;-0.5;5.0
22.11.2018 02:39:06;-0.7;4.9
22.11.2018 02:46:08;-0.8;4.9
22.11.2018 02:53:11;-1.0;4.9
22.11.2018 03:00:13;-1.0;4.9
22.11.2018 03:07:14;-1.0;4.9
22.11.2018 03:14:17;-1.0;4.9
22.11.2018 03:21:21;-1.1;4.9
22.11.2018 03:28:24;-1.1;4.8
22.11.2018 03:35:26;-1.2;4.8
22.11.2018 03:42:27;-1.0;4.8
22.11.2018 03:49:29;-1.0;4.8
22.11.2018 03:56:33;-0.9;4.8
22.11.2018 04:03:34;-0.9;4.8
22.11.2018 04:10:37;-1.0;4.8
22.11.2018 04:17:39;-1.1;4.7
22.11.2018 04:24:42;-1.2;4.7
22.11.2018 04:31:44;-1.3;4.7
22.11.2018 04:38:46;-1.4;4.7
22.11.2018 04:45:48;-1.4;4.7
22.11.2018 04:52:51;-1.6;4.7
22.11.2018 04:59:55;-1.6;4.7
22.11.2018 05:06:57;-1.6;4.6
22.11.2018 05:13:59;-1.7;4.6
22.11.2018 05:21:01;-1.5;4.6
22.11.2018 05:28:04;-1.6;4.6
22.11.2018 05:35:08;-1.5;4.6
22.11.2018 05:42:11;-1.6;4.5
22.11.2018 05:49:13;-1.6;4.5
22.11.2018 05:56:16;-1.6;4.5
22.11.2018 06:03:19;-1.6;4.5
22.11.2018 06:10:20;-1.7;4.5
22.11.2018 06:17:23;-1.8;4.5
22.11.2018 06:24:25;-1.9;4.5
22.11.2018 06:31:26;-1.8;4.5
22.11.2018 06:38:30;-1.8;4.4
22.11.2018 06:45:32;-1.7;4.4
22.11.2018 06:52:35;-2.0;4.4
22.11.2018 06:59:38;-2.1;4.4
22.11.2018 07:06:42;-2.2;4.4
22.11.2018 07:13:45;-2.2;4.4
22.11.2018 07:20:47;-2.2;4.3
22.11.2018 07:27:48;-2.1;4.3
22.11.2018 07:34:50;-1.8;4.3
22.11.2018 07:41:52;-1.6;4.3
22.11.2018 07:48:54;-1.4;4.3
22.11.2018 07:55:55;-1.3;4.3
22.11.2018 08:02:59;-1.3;4.2
22.11.2018 08:10:00;-1.2;4.2
22.11.2018 08:17:01;-1.3;4.2
22.11.2018 08:24:05;-1.4;4.2
22.11.2018 08:31:09;-1.1;4.2
22.11.2018 08:38:11;-0.7;4.2
22.11.2018 08:45:14;-0.4;4.2
22.11.2018 08:52:15;-0.2;4.1
22.11.2018 08:59:20;0.0;4.1
22.11.2018 09:06:21;0.2;4.1
22.11.2018 09:13:23;0.4;4.1
22.11.2018 09:20:32;0.6;4.1
22.11.2018 09:27:28;0.7;4.1
22.11.2018 09:34:30;0.9;4.1
22.11.2018 09:41:34;1.1;4.1
22.11.2018 09:48:35;1.3;4.1
22.11.2018 09:55:38;1.5;4.1
22.11.2018 10:02:40;1.6;4.1
22.11.2018 10:09:42;1.8;4.1
22.11.2018 10:16:45;1.9;4.1
22.11.2018 10:23:47;2.1;4.1
22.11.2018 10:30:50;2.4;4.1
22.11.2018 10:37:52;2.8;4.1
22.11.2018 10:44:53;2.9;4.1
22.11.2018 10:51:54;3.2;4.1
22.11.2018 10:58:57;3.4;4.1
22.11.2018 11:05:59;3.6;4.1
22.11.2018 11:13:01;3.9;4.1
22.11.2018 11:20:03;4.2;4.1
22.11.2018 11:27:04;4.4;4.1
22.11.2018 11:34:06;4.4;4.1
22.11.2018 11:41:09;4.5;4.1
22.11.2018 11:48:12;4.7;4.2
22.11.2018 11:55:14;4.9;4.2
22.11.2018 12:02:17;5.0;4.2
22.11.2018 12:09:21;5.1;4.2
22.11.2018 12:16:24;5.4;4.2
22.11.2018 12:23:26;5.5;4.2
22.11.2018 12:30:29;5.7;4.3
22.11.2018 12:37:30;5.6;4.3
22.11.2018 12:44:35;5.5;4.3
22.11.2018 12:51:35;5.4;4.3
22.11.2018 12:58:38;5.4;4.3
22.11.2018 13:05:41;5.4;4.3
22.11.2018 13:12:45;5.4;4.4
22.11.2018 13:19:48;5.5;4.4
22.11.2018 13:26:52;5.7;4.4
22.11.2018 13:33:55;5.9;4.4
22.11.2018 13:40:58;6.0;4.4
22.11.2018 13:48:01;6.1;4.4
22.11.2018 13:55:02;6.2;4.4
22.11.2018 14:02:03;6.1;4.4
22.11.2018 14:09:07;6.1;4.5
22.11.2018 14:16:09;6.0;4.5
22.11.2018 14:23:11;5.9;4.5
22.11.2018 14:30:15;5.9;4.5
22.11.2018 14:37:16;5.8;4.5
22.11.2018 14:44:19;5.7;4.5
22.11.2018 14:51:20;5.7;4.5
22.11.2018 14:58:24;5.7;4.6
22.11.2018 15:05:27;5.7;4.6
22.11.2018 15:12:30;5.7;4.6
22.11.2018 15:19:34;5.6;4.6
22.11.2018 15:26:36;5.6;4.6
22.11.2018 15:33:39;5.5;4.6
22.11.2018 15:40:41;5.5;4.6
22.11.2018 15:47:44;5.5;4.6
22.11.2018 15:54:47;5.4;4.6
22.11.2018 16:01:50;5.4;4.7
22.11.2018 16:08:52;5.3;4.7
22.11.2018 16:15:56;5.2;4.7
22.11.2018 16:23:00;5.1;4.7
22.11.2018 16:30:01;5.1;4.7
22.11.2018 16:37:04;5.0;4.7
22.11.2018 16:44:06;5.0;4.7
22.11.2018 16:51:09;5.1;4.7
22.11.2018 16:58:12;5.1;4.7
22.11.2018 17:05:14;5.1;4.7
22.11.2018 17:12:18;5.1;4.7
22.11.2018 17:19:20;5.1;4.7
22.11.2018 17:26:21;5.1;4.7
22.11.2018 17:33:24;5.0;4.7
22.11.2018 17:40:28;4.9;4.7
22.11.2018 17:47:31;4.8;4.7
22.11.2018 17:54:32;4.7;4.8
22.11.2018 18:01:36;4.7;4.8
22.11.2018 18:08:38;4.7;4.8
22.11.2018 18:15:41;4.6;4.8
22.11.2018 18:22:42;4.5;4.8
22.11.2018 18:29:43;4.4;4.8
22.11.2018 18:36:47;4.5;4.8
22.11.2018 18:43:48;4.4;4.8
22.11.2018 18:50:51;4.4;4.8
22.11.2018 18:57:53;4.3;4.8
22.11.2018 19:04:57;4.3;4.8
22.11.2018 19:12:00;4.3;4.8
22.11.2018 19:19:04;4.3;4.8
22.11.2018 19:26:05;4.3;4.8
22.11.2018 19:33:08;4.3;4.8
22.11.2018 19:40:09;4.3;4.8
22.11.2018 19:47:11;4.3;4.8
22.11.2018 19:54:15;4.4;4.8
22.11.2018 20:01:17;4.4;4.8
22.11.2018 20:08:19;4.5;4.8
22.11.2018 20:15:22;4.5;4.8
22.11.2018 20:22:25;4.5;4.8
22.11.2018 20:29:28;4.5;4.8
22.11.2018 20:36:30;4.5;4.8
22.11.2018 20:43:32;4.5;4.8
22.11.2018 20:50:35;4.5;4.8
22.11.2018 20:57:38;4.5;4.8
22.11.2018 21:04:39;4.5;4.8
22.11.2018 21:11:41;4.5;4.8
22.11.2018 21:18:45;4.4;4.8
22.11.2018 21:25:49;4.4;4.8
22.11.2018 21:32:51;4.5;4.8
22.11.2018 21:39:54;4.5;4.9
22.11.2018 21:46:55;4.5;4.9
22.11.2018 21:53:57;4.5;4.8
22.11.2018 22:01:00;4.5;4.9
22.11.2018 22:08:04;4.5;4.9
22.11.2018 22:15:06;4.5;4.9
22.11.2018 22:22:10;4.5;4.9
22.11.2018 22:29:12;4.5;4.9
22.11.2018 22:36:13;4.5;4.9
22.11.2018 22:43:17;4.4;4.9
22.11.2018 22:50:18;4.4;4.9
22.11.2018 22:57:22;4.4;4.9
22.11.2018 23:04:24;4.4;4.9
22.11.2018 23:11:26;4.4;4.9
22.11.2018 23:18:29;4.4;4.9
22.11.2018 23:25:30;4.4;4.9
22.11.2018 23:32:32;4.4;4.9
22.11.2018 23:39:36;4.4;4.9
22.11.2018 23:46:39;4.3;4.9
22.11.2018 23:53:44;4.3;4.9
23.11.2018 00:00:44;4.3;4.9
23.11.2018 00:07:48;4.3;4.9
23.11.2018 00:14:49;4.3;4.9
23.11.2018 00:21:52;4.3;4.9
23.11.2018 00:28:56;4.3;4.9
23.11.2018 00:35:58;4.2;4.9
23.11.2018 00:43:02;4.3;4.9
23.11.2018 00:50:05;4.3;4.9
23.11.2018 00:57:08;4.3;4.9
23.11.2018 01:04:11;4.3;4.9
23.11.2018 01:11:13;4.3;5.0
23.11.2018 01:18:15;4.3;4.9
23.11.2018 01:25:18;4.3;4.9
23.11.2018 01:32:22;4.3;5.0
23.11.2018 01:39:25;4.3;5.0
23.11.2018 01:46:29;4.2;5.0
23.11.2018 01:53:30;4.1;5.0
23.11.2018 02:00:31;4.0;5.0
23.11.2018 02:07:34;3.9;5.0
23.11.2018 02:14:37;3.8;5.0
23.11.2018 02:21:38;3.8;5.0
23.11.2018 02:28:42;3.7;5.0
23.11.2018 02:35:44;3.8;5.0
23.11.2018 02:42:45;3.8;5.0
23.11.2018 02:49:47;3.8;5.0
23.11.2018 02:56:50;3.7;5.0
23.11.2018 03:03:53;3.6;5.0
23.11.2018 03:10:56;3.5;5.0
23.11.2018 03:17:58;3.3;5.0
23.11.2018 03:25:00;3.2;5.0
23.11.2018 03:32:03;3.0;5.0
23.11.2018 03:39:05;3.0;5.0
23.11.2018 03:46:08;3.1;5.0
23.11.2018 03:53:11;3.1;5.0
23.11.2018 04:00:14;3.2;5.0
23.11.2018 04:07:16;2.8;5.0
23.11.2018 04:14:20;2.8;5.0
23.11.2018 04:21:22;2.7;5.0
23.11.2018 04:28:23;2.7;4.9
23.11.2018 04:35:25;2.4;4.9
23.11.2018 04:42:27;2.1;4.9
23.11.2018 04:49:29;1.8;4.9
23.11.2018 04:56:31;1.6;4.9
23.11.2018 05:03:33;1.5;4.9
23.11.2018 05:10:34;1.4;4.9
23.11.2018 05:17:37;1.3;4.9
23.11.2018 05:24:40;1.1;4.9
23.11.2018 05:31:43;1.1;4.9
23.11.2018 05:38:45;1.1;4.9
23.11.2018 05:45:47;1.3;4.9
23.11.2018 05:52:50;1.1;4.9
23.11.2018 05:59:54;1.0;4.8
23.11.2018 06:06:58;1.1;4.8
23.11.2018 06:14:02;0.9;4.8
23.11.2018 06:21:04;1.1;4.8
23.11.2018 06:28:07;1.6;4.8
23.11.2018 06:35:09;1.7;4.8
23.11.2018 06:42:12;1.5;4.8
23.11.2018 06:49:15;1.3;4.8
23.11.2018 06:56:17;1.3;4.8
23.11.2018 07:03:19;1.3;4.8
23.11.2018 07:10:22;1.7;4.8
23.11.2018 07:17:25;1.9;4.7
23.11.2018 07:24:26;2.1;4.7
23.11.2018 07:31:28;2.3;4.7
23.11.2018 07:38:30;2.4;4.7
23.11.2018 07:45:32;2.5;4.7
23.11.2018 07:52:36;2.6;4.7
23.11.2018 07:59:38;2.8;4.7
23.11.2018 08:06:41;2.9;4.7
23.11.2018 08:13:44;3.0;4.7
23.11.2018 08:20:47;3.2;4.7
23.11.2018 08:27:48;3.3;4.7
23.11.2018 08:34:50;3.4;4.7
23.11.2018 08:41:54;3.4;4.7
23.11.2018 08:48:56;3.6;4.7
23.11.2018 08:55:58;3.6;4.7
23.11.2018 09:03:00;3.7;4.7
23.11.2018 09:10:03;3.8;4.7
23.11.2018 09:17:08;4.0;4.7
23.11.2018 09:24:10;4.1;4.7
23.11.2018 09:31:12;4.3;4.7
23.11.2018 09:38:15;4.4;4.7
23.11.2018 09:45:19;4.6;4.7
23.11.2018 09:52:22;4.9;4.7
23.11.2018 09:59:24;5.2;4.7
23.11.2018 10:06:24;5.4;4.8
23.11.2018 10:13:28;5.5;4.8
23.11.2018 10:20:30;5.6;4.8
23.11.2018 10:27:33;5.7;4.8
23.11.2018 10:34:37;5.5;4.8
23.11.2018 10:41:40;5.5;4.8
23.11.2018 10:48:43;5.5;4.8
23.11.2018 10:55:45;5.6;4.8
23.11.2018 11:02:46;5.9;4.8
23.11.2018 11:09:47;6.2;4.8
23.11.2018 11:16:49;6.5;4.9
23.11.2018 11:23:51;6.8;4.9
23.11.2018 11:30:55;7.0;4.9
23.11.2018 11:37:57;7.1;4.9
23.11.2018 11:45:02;7.0;4.9
23.11.2018 11:52:04;7.0;4.9
23.11.2018 11:59:09;7.0;4.9
23.11.2018 12:06:11;7.0;5.0
23.11.2018 12:13:13;7.1;5.0
23.11.2018 12:20:16;7.5;5.0
23.11.2018 12:27:19;7.9;5.0
23.11.2018 12:34:29;7.9;5.0
23.11.2018 12:41:25;7.8;5.0
23.11.2018 12:48:29;7.5;5.0
23.11.2018 12:55:31;7.3;5.1
23.11.2018 13:02:35;7.3;5.1
23.11.2018 13:09:37;7.1;5.1
23.11.2018 13:16:39;7.0;5.1
23.11.2018 13:23:42;6.9;5.1
23.11.2018 13:30:44;6.8;5.1
23.11.2018 13:37:48;6.7;5.1
23.11.2018 13:44:50;6.6;5.1
23.11.2018 13:51:54;6.5;5.2
23.11.2018 13:58:55;6.4;5.1
23.11.2018 14:05:59;6.5;5.2
23.11.2018 14:13:02;6.4;5.2
23.11.2018 14:20:04;6.4;5.2
23.11.2018 14:27:08;6.5;5.2
23.11.2018 14:34:09;6.6;5.2
23.11.2018 14:41:11;6.8;5.2
23.11.2018 14:48:13;6.9;5.2
23.11.2018 14:55:16;6.8;5.2
23.11.2018 15:02:18;6.7;5.2
23.11.2018 15:09:20;6.4;5.2
23.11.2018 15:16:23;6.0;5.2
23.11.2018 15:23:25;5.7;5.3
23.11.2018 15:30:27;5.5;5.3
23.11.2018 15:37:31;5.3;5.3
23.11.2018 15:44:33;5.1;5.3
23.11.2018 15:51:36;4.8;5.3
23.11.2018 15:58:39;4.7;5.3
23.11.2018 16:05:42;4.5;5.3
23.11.2018 16:12:43;4.3;5.3
23.11.2018 16:19:46;4.2;5.3
23.11.2018 16:26:49;4.0;5.3
23.11.2018 16:33:51;4.0;5.3
23.11.2018 16:40:52;3.8;5.3
23.11.2018 16:47:54;3.7;5.3
23.11.2018 16:54:57;3.5;5.3
23.11.2018 17:01:59;3.3;5.2
23.11.2018 17:09:01;3.2;5.2
23.11.2018 17:16:03;3.3;5.2
23.11.2018 17:23:07;3.3;5.2
23.11.2018 17:30:09;3.4;5.2
23.11.2018 17:37:12;3.3;5.2
23.11.2018 17:44:16;3.2;5.2
23.11.2018 17:51:18;3.1;5.2
23.11.2018 17:58:20;3.0;5.2
23.11.2018 18:05:23;2.8;5.2
23.11.2018 18:12:24;2.7;5.2
