Timestamp;Temperature;Temperature Probe
26.09.2018 16:52:23;18.7;13.5
26.09.2018 16:59:26;18.6;13.5
26.09.2018 17:06:28;18.5;13.6
26.09.2018 17:13:31;18.4;13.6
26.09.2018 17:20:33;18.4;13.6
26.09.2018 17:27:36;18.1;13.6
26.09.2018 17:34:40;17.8;13.6
26.09.2018 17:41:40;17.8;13.6
26.09.2018 17:48:43;17.8;13.6
26.09.2018 17:55:44;17.6;13.6
26.09.2018 18:02:46;17.2;13.7
26.09.2018 18:09:49;16.8;13.7
26.09.2018 18:16:52;16.5;13.7
26.09.2018 18:23:55;16.4;13.7
26.09.2018 18:30:57;16.6;13.7
26.09.2018 18:37:59;16.8;13.7
26.09.2018 18:45:03;17.0;13.7
26.09.2018 18:52:04;17.1;13.7
26.09.2018 18:59:07;17.1;13.7
26.09.2018 19:06:09;17.1;13.7
26.09.2018 19:13:12;17.1;13.7
26.09.2018 19:20:14;17.0;13.7
26.09.2018 19:27:17;17.0;13.8
26.09.2018 19:34:19;16.9;13.8
26.09.2018 19:41:22;16.8;13.8
26.09.2018 19:48:23;16.7;13.8
26.09.2018 19:55:25;16.7;13.8
26.09.2018 20:02:28;16.6;13.8
26.09.2018 20:09:32;16.5;13.8
26.09.2018 20:16:36;16.5;13.8
26.09.2018 20:23:40;16.4;13.8
26.09.2018 20:30:43;16.2;13.8
26.09.2018 20:37:46;16.2;13.8
26.09.2018 20:44:50;16.1;13.8
26.09.2018 20:51:52;16.0;13.8
26.09.2018 20:58:54;15.9;13.8
26.09.2018 21:06:03;15.9;13.8
26.09.2018 21:12:59;15.9;13.8
26.09.2018 21:20:00;15.8;13.8
26.09.2018 21:27:02;15.7;13.8
26.09.2018 21:34:04;15.7;13.8
26.09.2018 21:41:07;15.7;13.9
26.09.2018 21:48:09;15.7;13.9
26.09.2018 21:55:12;15.7;13.9
26.09.2018 22:02:14;15.6;13.8
26.09.2018 22:09:15;15.6;13.9
26.09.2018 22:16:16;15.6;13.9
26.09.2018 22:23:19;15.5;13.9
26.09.2018 22:30:21;15.5;13.9
26.09.2018 22:37:23;15.5;13.9
26.09.2018 22:44:25;15.4;13.9
26.09.2018 22:51:27;15.3;13.9
26.09.2018 22:58:29;15.3;13.9
26.09.2018 23:05:33;15.2;13.9
26.09.2018 23:12:35;15.2;13.9
26.09.2018 23:19:38;15.2;13.9
26.09.2018 23:26:41;15.1;13.9
26.09.2018 23:33:42;15.1;13.9
26.09.2018 23:40:43;15.1;13.9
26.09.2018 23:47:46;15.1;13.9
26.09.2018 23:54:48;15.1;13.9
27.09.2018 00:01:51;15.0;13.9
27.09.2018 00:08:54;15.0;13.9
27.09.2018 00:15:56;15.0;13.9
27.09.2018 00:22:59;14.9;13.9
27.09.2018 00:30:03;14.8;13.9
27.09.2018 00:37:05;14.8;13.9
27.09.2018 00:44:09;14.8;13.9
27.09.2018 00:51:11;14.7;13.9
27.09.2018 00:58:11;14.7;13.9
27.09.2018 01:05:15;14.7;13.9
27.09.2018 01:12:18;14.6;13.9
27.09.2018 01:19:21;14.6;13.9
27.09.2018 01:26:23;14.6;13.9
27.09.2018 01:33:26;14.6;13.9
27.09.2018 01:40:29;14.6;13.9
27.09.2018 01:47:32;14.6;13.9
27.09.2018 01:54:36;14.5;13.9
27.09.2018 02:01:37;14.5;13.9
27.09.2018 02:08:40;14.5;13.9
27.09.2018 02:15:43;14.4;13.9
27.09.2018 02:22:47;14.4;13.9
27.09.2018 02:29:49;14.4;13.9
27.09.2018 02:36:52;14.3;13.9
27.09.2018 02:43:54;14.3;13.9
27.09.2018 02:50:56;14.3;13.8
27.09.2018 02:58:00;14.3;13.9
27.09.2018 03:05:03;14.3;13.8
27.09.2018 03:12:04;14.4;13.9
27.09.2018 03:19:06;14.3;13.8
27.09.2018 03:26:10;14.3;13.8
27.09.2018 03:33:12;14.3;13.8
27.09.2018 03:40:15;14.3;13.8
27.09.2018 03:47:17;14.3;13.8
27.09.2018 03:54:19;14.3;13.8
27.09.2018 04:01:22;14.3;13.8
27.09.2018 04:08:26;14.3;13.8
27.09.2018 04:15:29;14.3;13.8
27.09.2018 04:22:30;14.3;13.8
27.09.2018 04:29:33;14.3;13.8
27.09.2018 04:36:35;14.3;13.8
27.09.2018 04:43:38;14.3;13.8
27.09.2018 04:50:42;14.3;13.8
27.09.2018 04:57:44;14.2;13.8
27.09.2018 05:04:47;14.2;13.8
27.09.2018 05:11:49;14.2;13.8
27.09.2018 05:18:51;14.2;13.8
27.09.2018 05:25:54;14.1;13.8
27.09.2018 05:32:58;14.1;13.8
27.09.2018 05:39:59;14.2;13.8
27.09.2018 05:47:03;14.2;13.8
27.09.2018 05:54:05;14.2;13.8
27.09.2018 06:01:06;14.2;13.8
27.09.2018 06:08:09;14.3;13.8
27.09.2018 06:15:12;14.3;13.8
27.09.2018 06:22:14;14.4;13.8
27.09.2018 06:29:19;14.4;13.8
27.09.2018 06:36:20;14.4;13.8
27.09.2018 06:43:22;14.5;13.8
27.09.2018 06:50:24;14.6;13.8
27.09.2018 06:57:28;14.7;13.8
27.09.2018 07:04:31;14.8;13.8
27.09.2018 07:11:32;14.8;13.8
27.09.2018 07:18:35;15.0;13.8
27.09.2018 07:25:38;15.1;13.8
27.09.2018 07:32:42;15.3;13.8
27.09.2018 07:39:44;15.4;13.8
27.09.2018 07:46:45;15.5;13.8
27.09.2018 07:53:50;15.6;13.9
27.09.2018 08:00:52;15.8;13.9
27.09.2018 08:07:54;16.0;13.9
27.09.2018 08:14:57;16.2;13.9
27.09.2018 08:22:00;16.3;13.9
27.09.2018 08:29:03;16.5;13.9
27.09.2018 08:36:05;16.7;13.9
27.09.2018 08:43:09;16.8;13.9
27.09.2018 08:50:12;16.9;13.9
27.09.2018 08:57:13;17.0;14.0
27.09.2018 09:04:21;17.1;14.0
27.09.2018 09:11:17;17.1;14.0
27.09.2018 09:18:19;17.4;14.0
27.09.2018 09:25:20;17.7;14.0
27.09.2018 09:32:23;18.0;14.0
27.09.2018 09:39:25;18.2;14.1
27.09.2018 09:46:28;18.3;14.1
27.09.2018 09:53:32;18.6;14.1
27.09.2018 10:00:34;18.8;14.1
27.09.2018 10:07:37;18.9;14.1
27.09.2018 10:14:40;19.1;14.2
27.09.2018 10:21:43;19.4;14.2
27.09.2018 10:28:47;19.7;14.2
27.09.2018 10:35:50;19.8;14.2
27.09.2018 10:42:53;20.0;14.2
27.09.2018 10:49:56;20.1;14.3
27.09.2018 10:56:58;20.3;14.3
27.09.2018 11:04:00;20.3;14.3
27.09.2018 11:11:03;20.3;14.3
27.09.2018 11:18:04;20.3;14.3
27.09.2018 11:25:07;20.2;14.4
27.09.2018 11:32:10;20.2;14.4
27.09.2018 11:39:11;20.2;14.4
27.09.2018 11:46:14;20.3;14.4
27.09.2018 11:53:17;20.2;14.4
27.09.2018 12:00:18;20.1;14.4
27.09.2018 12:07:20;20.2;14.4
27.09.2018 12:14:21;20.1;14.4
27.09.2018 12:21:25;19.9;14.4
27.09.2018 12:28:27;19.9;14.4
27.09.2018 12:35:30;19.8;14.4
27.09.2018 12:42:33;19.8;14.4
27.09.2018 12:49:35;19.6;14.3
27.09.2018 12:56:39;19.6;14.3
27.09.2018 13:03:43;19.7;14.3
27.09.2018 13:10:46;19.6;14.3
27.09.2018 13:17:49;19.5;14.3
27.09.2018 13:24:50;19.3;14.3
27.09.2018 13:31:54;19.2;14.3
27.09.2018 13:38:57;19.2;14.3
27.09.2018 13:46:01;19.2;14.3
27.09.2018 13:53:03;19.2;14.3
27.09.2018 14:00:07;19.0;14.3
27.09.2018 14:07:10;18.7;14.3
27.09.2018 14:14:14;18.5;14.3
27.09.2018 14:21:16;18.1;14.3
27.09.2018 14:28:18;17.9;14.3
27.09.2018 14:35:19;17.7;14.3
27.09.2018 14:42:21;17.5;14.3
27.09.2018 14:49:25;17.4;14.3
27.09.2018 14:56:28;17.2;14.3
27.09.2018 15:03:30;17.0;14.3
27.09.2018 15:10:32;16.7;14.3
27.09.2018 15:17:33;16.3;14.3
27.09.2018 15:24:36;16.1;14.3
27.09.2018 15:31:40;16.0;14.3
27.09.2018 15:38:45;16.0;14.3
27.09.2018 15:45:46;15.6;14.3
27.09.2018 15:52:49;15.4;14.3
27.09.2018 15:59:52;15.2;14.3
27.09.2018 16:06:54;15.4;14.3
27.09.2018 16:13:57;15.6;14.3
27.09.2018 16:21:00;15.7;14.3
27.09.2018 16:28:02;15.6;14.2
27.09.2018 16:35:05;15.5;14.2
27.09.2018 16:42:09;15.3;14.2
27.09.2018 16:49:12;15.3;14.3
27.09.2018 16:56:14;15.2;14.2
27.09.2018 17:03:17;15.1;14.2
27.09.2018 17:10:19;15.1;14.3
27.09.2018 17:17:20;15.1;14.3
27.09.2018 17:24:24;15.0;14.2
27.09.2018 17:31:26;14.9;14.2
27.09.2018 17:38:28;14.8;14.2
27.09.2018 17:45:30;14.7;14.2
27.09.2018 17:52:32;14.7;14.2
27.09.2018 17:59:35;14.6;14.2
27.09.2018 18:06:37;14.6;14.2
27.09.2018 18:13:41;14.6;14.2
27.09.2018 18:20:43;14.5;14.2
27.09.2018 18:27:47;14.5;14.2
27.09.2018 18:34:49;14.4;14.2
27.09.2018 18:41:51;14.2;14.2
27.09.2018 18:48:54;14.1;14.2
27.09.2018 18:55:55;14.1;14.2
27.09.2018 19:02:59;13.9;14.2
27.09.2018 19:10:02;13.8;14.2
27.09.2018 19:17:03;13.8;14.2
27.09.2018 19:24:04;13.7;14.2
27.09.2018 19:31:07;13.7;14.2
27.09.2018 19:38:10;13.6;14.2
27.09.2018 19:45:13;13.6;14.2
27.09.2018 19:52:15;13.5;14.2
27.09.2018 19:59:17;13.4;14.2
27.09.2018 20:06:21;13.3;14.2
27.09.2018 20:13:24;13.3;14.2
27.09.2018 20:20:27;13.3;14.2
27.09.2018 20:27:29;13.3;14.1
27.09.2018 20:34:33;13.3;14.1
27.09.2018 20:41:36;13.2;14.1
27.09.2018 20:48:38;13.2;14.1
27.09.2018 20:55:41;13.1;14.1
27.09.2018 21:02:44;12.9;14.1
27.09.2018 21:09:45;12.7;14.1
27.09.2018 21:16:48;12.5;14.1
27.09.2018 21:23:50;12.3;14.1
27.09.2018 21:30:54;12.1;14.0
27.09.2018 21:37:58;11.9;14.0
27.09.2018 21:44:59;11.9;14.0
27.09.2018 21:52:02;11.8;14.0
27.09.2018 21:59:05;11.8;14.0
27.09.2018 22:06:08;11.7;14.0
27.09.2018 22:13:10;11.8;13.9
27.09.2018 22:20:12;11.9;13.9
27.09.2018 22:27:14;11.9;13.9
27.09.2018 22:34:18;11.9;13.9
27.09.2018 22:41:20;11.9;13.9
27.09.2018 22:48:22;11.8;13.8
27.09.2018 22:55:25;11.8;13.8
27.09.2018 23:02:28;11.7;13.8
27.09.2018 23:09:31;11.6;13.8
27.09.2018 23:16:34;11.4;13.8
27.09.2018 23:23:37;11.3;13.8
27.09.2018 23:30:41;11.2;13.7
27.09.2018 23:37:43;11.1;13.7
27.09.2018 23:44:46;11.1;13.7
27.09.2018 23:51:48;11.1;13.7
27.09.2018 23:58:57;11.0;13.6
28.09.2018 00:05:53;10.8;13.6
28.09.2018 00:12:56;10.5;13.6
28.09.2018 00:19:59;10.2;13.6
28.09.2018 00:27:01;10.0;13.5
28.09.2018 00:34:05;9.9;13.5
28.09.2018 00:41:08;9.7;13.5
28.09.2018 00:48:11;9.7;13.5
28.09.2018 00:55:14;9.6;13.4
28.09.2018 01:02:15;9.4;13.4
28.09.2018 01:09:19;9.3;13.4
28.09.2018 01:16:21;9.3;13.4
28.09.2018 01:23:25;9.2;13.4
28.09.2018 01:30:26;9.2;13.3
28.09.2018 01:37:30;9.2;13.3
28.09.2018 01:44:31;9.0;13.3
28.09.2018 01:51:34;8.9;13.3
28.09.2018 01:58:38;8.8;13.2
28.09.2018 02:05:41;8.7;13.2
28.09.2018 02:12:43;8.5;13.2
28.09.2018 02:19:47;8.4;13.2
28.09.2018 02:26:48;8.3;13.1
28.09.2018 02:33:51;8.2;13.1
28.09.2018 02:40:53;8.1;13.1
28.09.2018 02:47:55;7.9;13.0
28.09.2018 02:54:57;7.7;13.0
28.09.2018 03:02:00;7.5;13.0
28.09.2018 03:09:03;7.4;13.0
28.09.2018 03:16:06;7.4;12.9
28.09.2018 03:23:10;7.4;12.9
28.09.2018 03:30:12;7.4;12.9
28.09.2018 03:37:16;7.3;12.9
28.09.2018 03:44:19;7.2;12.8
28.09.2018 03:51:20;7.2;12.8
28.09.2018 03:58:23;7.3;12.8
28.09.2018 04:05:27;7.2;12.7
28.09.2018 04:12:29;7.2;12.7
28.09.2018 04:19:32;7.3;12.7
28.09.2018 04:26:34;7.4;12.7
28.09.2018 04:33:37;7.4;12.6
28.09.2018 04:40:40;7.3;12.6
28.09.2018 04:47:41;7.3;12.6
28.09.2018 04:54:46;7.2;12.6
28.09.2018 05:01:48;7.2;12.5
28.09.2018 05:08:50;7.1;12.5
28.09.2018 05:15:53;7.1;12.5
28.09.2018 05:22:55;7.0;12.5
28.09.2018 05:29:59;6.9;12.5
28.09.2018 05:37:03;6.8;12.4
28.09.2018 05:44:05;6.7;12.4
28.09.2018 05:51:07;6.5;12.4
28.09.2018 05:58:09;6.4;12.4
28.09.2018 06:05:12;6.2;12.3
28.09.2018 06:12:14;6.1;12.3
28.09.2018 06:19:16;6.1;12.3
28.09.2018 06:26:18;6.1;12.2
28.09.2018 06:33:29;6.1;12.2
28.09.2018 06:40:25;6.1;12.2
28.09.2018 06:47:26;6.1;12.2
28.09.2018 07:15:44;6.8;12.1
28.09.2018 07:22:40;7.1;12.0
28.09.2018 07:29:42;7.4;12.0
28.09.2018 07:50:55;8.5;12.0
28.09.2018 07:57:51;8.8;12.0
28.09.2018 08:04:59;9.1;11.9
28.09.2018 08:11:55;9.3;11.9
28.09.2018 08:19:00;9.5;11.9
28.09.2018 08:26:02;9.7;11.9
28.09.2018 08:33:03;10.0;11.9
28.09.2018 08:40:07;10.1;11.9
28.09.2018 08:47:10;10.3;11.9
28.09.2018 08:54:12;10.6;11.9
28.09.2018 09:01:15;10.7;11.9
28.09.2018 09:08:17;10.9;11.9
28.09.2018 09:15:21;11.1;11.9
28.09.2018 09:22:24;11.3;11.9
28.09.2018 09:29:26;11.4;11.9
28.09.2018 09:36:30;11.5;11.9
28.09.2018 09:43:33;11.7;12.0
28.09.2018 09:50:37;11.9;12.0
28.09.2018 09:57:40;12.1;12.0
28.09.2018 10:04:42;12.3;12.0
28.09.2018 10:11:40;12.3;12.0
28.09.2018 10:18:49;12.5;12.0
28.09.2018 10:25:50;12.6;12.0
28.09.2018 10:32:53;12.7;12.0
28.09.2018 10:39:56;13.0;12.0
28.09.2018 10:46:58;13.2;12.0
28.09.2018 10:54:01;13.2;12.1
28.09.2018 11:01:04;13.2;12.1
28.09.2018 11:08:06;13.5;12.1
28.09.2018 11:15:07;13.4;12.1
28.09.2018 11:22:08;13.0;12.1
28.09.2018 11:29:10;13.4;12.1
28.09.2018 11:36:14;14.0;12.1
28.09.2018 11:43:15;14.4;12.1
28.09.2018 11:50:25;14.5;12.1
28.09.2018 11:57:21;14.6;12.1
28.09.2018 12:04:24;14.8;12.2
28.09.2018 12:11:26;14.7;12.2
28.09.2018 12:18:29;14.8;12.2
28.09.2018 12:25:31;14.8;12.2
28.09.2018 12:32:33;14.7;12.2
28.09.2018 12:39:36;14.8;12.2
28.09.2018 12:46:37;14.9;12.2
28.09.2018 12:53:40;14.9;12.2
28.09.2018 13:00:43;14.9;12.3
28.09.2018 13:07:46;14.6;12.3
28.09.2018 13:14:49;14.8;12.3
28.09.2018 13:21:52;15.0;12.3
28.09.2018 13:28:55;15.3;12.3
28.09.2018 13:35:56;15.6;12.3
28.09.2018 13:42:58;15.8;12.3
28.09.2018 13:50:01;15.8;12.3
28.09.2018 13:57:03;15.2;12.4
28.09.2018 14:04:07;14.6;12.4
28.09.2018 14:11:09;13.9;12.4
28.09.2018 14:18:11;13.6;12.4
28.09.2018 14:25:14;13.9;12.4
28.09.2018 14:32:18;14.2;12.4
28.09.2018 14:39:20;14.3;12.4
28.09.2018 14:46:24;14.2;12.4
28.09.2018 14:53:27;14.3;12.4
28.09.2018 15:00:30;14.1;12.4
28.09.2018 15:07:33;13.8;12.4
28.09.2018 15:14:37;13.6;12.4
28.09.2018 15:21:40;13.5;12.4
28.09.2018 15:28:41;13.2;12.4
28.09.2018 15:35:45;13.0;12.4
28.09.2018 15:42:49;12.8;12.4
28.09.2018 15:49:52;12.8;12.4
28.09.2018 15:56:54;12.6;12.4
28.09.2018 16:03:57;12.4;12.4
28.09.2018 16:10:59;12.5;12.4
28.09.2018 16:18:00;12.4;12.4
28.09.2018 16:25:02;12.4;12.4
28.09.2018 16:32:04;12.2;12.4
28.09.2018 16:39:06;12.3;12.4
28.09.2018 16:46:11;12.3;12.4
28.09.2018 16:53:12;12.2;12.4
28.09.2018 17:00:15;12.2;12.4
28.09.2018 17:07:16;11.8;12.4
28.09.2018 17:14:18;11.6;12.3
28.09.2018 17:21:21;11.4;12.3
28.09.2018 17:28:25;11.3;12.3
28.09.2018 17:35:27;11.0;12.3
28.09.2018 17:42:30;10.8;12.3
28.09.2018 17:49:33;10.6;12.3
28.09.2018 17:56:34;10.5;12.3
28.09.2018 18:03:37;10.3;12.3
28.09.2018 18:10:41;10.0;12.3
28.09.2018 18:17:45;9.8;12.3
28.09.2018 18:24:47;9.3;12.2
28.09.2018 18:31:49;9.2;12.2
28.09.2018 18:38:53;9.0;12.2
28.09.2018 18:45:56;8.7;12.2
28.09.2018 18:52:58;8.6;12.2
28.09.2018 19:00:01;8.6;12.2
28.09.2018 19:07:05;8.4;12.1
28.09.2018 19:14:08;8.2;12.1
28.09.2018 19:21:11;8.2;12.1
28.09.2018 19:28:14;8.0;12.1
28.09.2018 19:35:18;7.8;12.0
28.09.2018 19:42:19;7.6;12.0
28.09.2018 19:49:21;7.4;12.0
28.09.2018 19:56:24;7.2;12.0
28.09.2018 20:03:26;7.1;12.0
28.09.2018 20:10:28;6.9;11.9
28.09.2018 20:17:32;6.7;11.9
28.09.2018 20:24:36;6.6;11.9
28.09.2018 20:31:39;6.6;11.9
28.09.2018 20:38:41;6.5;11.8
28.09.2018 20:45:44;6.4;11.8
28.09.2018 20:52:46;6.3;11.8
28.09.2018 20:59:49;6.2;11.8
28.09.2018 21:06:51;6.1;11.7
28.09.2018 21:13:53;6.1;11.7
28.09.2018 21:20:54;6.0;11.7
28.09.2018 21:27:57;6.2;11.7
28.09.2018 21:34:58;6.2;11.6
28.09.2018 21:42:01;6.3;11.6
28.09.2018 21:49:03;6.2;11.6
28.09.2018 21:56:04;6.0;11.5
28.09.2018 22:03:06;6.0;11.5
28.09.2018 22:10:11;5.9;11.5
28.09.2018 22:17:14;5.8;11.5
28.09.2018 22:24:17;5.6;11.5
28.09.2018 22:31:19;5.6;11.4
28.09.2018 22:38:21;5.6;11.4
28.09.2018 22:45:24;5.4;11.4
28.09.2018 22:52:27;5.3;11.4
28.09.2018 22:59:31;5.3;11.3
28.09.2018 23:06:34;5.3;11.3
28.09.2018 23:13:37;5.2;11.3
28.09.2018 23:20:40;5.0;11.2
28.09.2018 23:27:43;4.9;11.2
28.09.2018 23:34:46;4.8;11.2
28.09.2018 23:41:49;4.7;11.2
28.09.2018 23:48:52;4.7;11.1
28.09.2018 23:55:55;4.7;11.1
29.09.2018 00:02:57;4.7;11.1
29.09.2018 00:10:00;4.7;11.1
29.09.2018 00:17:03;4.7;11.0
29.09.2018 00:24:04;4.6;11.0
29.09.2018 00:31:08;4.6;11.0
29.09.2018 00:38:10;4.5;11.0
29.09.2018 00:45:12;4.4;10.9
29.09.2018 00:52:14;4.4;10.9
29.09.2018 00:59:16;4.3;10.9
29.09.2018 01:06:20;4.2;10.9
29.09.2018 01:13:23;4.2;10.8
29.09.2018 01:20:26;4.2;10.8
29.09.2018 01:27:27;4.1;10.8
29.09.2018 01:34:29;4.0;10.7
29.09.2018 01:41:33;3.9;10.7
29.09.2018 01:48:37;3.8;10.7
29.09.2018 01:55:39;3.9;10.7
29.09.2018 02:02:41;3.9;10.6
29.09.2018 02:09:43;3.8;10.6
29.09.2018 02:16:45;3.8;10.6
29.09.2018 02:23:47;3.8;10.5
29.09.2018 02:30:50;3.8;10.5
29.09.2018 02:37:54;3.8;10.5
29.09.2018 02:44:56;3.9;10.5
29.09.2018 02:51:59;3.8;10.4
29.09.2018 02:59:03;3.8;10.4
29.09.2018 03:06:05;3.8;10.4
29.09.2018 03:13:07;3.8;10.4
29.09.2018 03:20:09;3.9;10.3
29.09.2018 03:27:13;4.0;10.3
29.09.2018 03:34:16;4.1;10.3
29.09.2018 03:41:19;4.1;10.3
29.09.2018 03:48:23;4.2;10.2
29.09.2018 03:55:26;4.1;10.2
29.09.2018 04:02:28;3.9;10.2
29.09.2018 04:09:30;3.8;10.2
29.09.2018 04:16:32;3.8;10.2
29.09.2018 04:23:35;3.7;10.1
29.09.2018 04:30:37;3.7;10.1
29.09.2018 04:37:39;3.6;10.1
29.09.2018 04:44:42;3.5;10.1
29.09.2018 04:51:46;3.5;10.0
29.09.2018 04:58:48;3.4;10.0
29.09.2018 05:05:50;3.4;10.0
29.09.2018 05:12:52;3.3;10.0
29.09.2018 05:19:54;3.3;10.0
29.09.2018 05:26:58;3.3;9.9
29.09.2018 05:34:00;3.3;9.9
29.09.2018 05:41:01;3.3;9.9
29.09.2018 05:48:05;3.3;9.9
29.09.2018 05:55:07;3.4;9.8
29.09.2018 06:02:08;3.4;9.8
29.09.2018 06:09:09;3.3;9.8
29.09.2018 06:16:12;3.3;9.8
29.09.2018 06:23:15;3.4;9.7
29.09.2018 06:30:18;3.4;9.7
29.09.2018 06:37:21;3.5;9.7
29.09.2018 06:44:22;3.5;9.7
29.09.2018 06:51:25;3.6;9.7
29.09.2018 06:58:26;3.8;9.6
29.09.2018 07:05:29;3.9;9.6
29.09.2018 07:12:32;4.2;9.6
29.09.2018 07:19:34;4.4;9.6
29.09.2018 07:26:36;4.5;9.6
29.09.2018 07:33:40;4.8;9.6
29.09.2018 07:40:43;5.0;9.6
29.09.2018 07:47:44;5.2;9.6
29.09.2018 07:54:45;5.5;9.6
29.09.2018 08:01:48;5.9;9.5
29.09.2018 08:08:50;6.2;9.5
29.09.2018 08:15:52;6.5;9.5
29.09.2018 08:22:54;6.9;9.5
29.09.2018 08:29:56;7.3;9.5
29.09.2018 08:36:58;7.6;9.5
29.09.2018 08:44:01;7.9;9.5
29.09.2018 08:51:03;8.3;9.6
29.09.2018 08:58:06;8.6;9.6
29.09.2018 09:05:08;9.0;9.6
29.09.2018 09:12:10;9.3;9.6
29.09.2018 09:19:13;9.5;9.6
29.09.2018 09:26:17;9.7;9.6
29.09.2018 09:33:20;9.9;9.7
29.09.2018 09:40:22;10.1;9.7
29.09.2018 09:47:26;10.4;9.7
29.09.2018 09:54:27;10.7;9.7
29.09.2018 10:01:30;10.9;9.8
29.09.2018 10:08:31;11.2;9.8
29.09.2018 10:15:34;11.4;9.8
29.09.2018 10:22:37;11.8;9.8
29.09.2018 10:29:37;12.0;9.8
29.09.2018 10:36:42;12.2;9.9
29.09.2018 10:43:44;12.5;9.9
29.09.2018 10:50:46;12.9;9.9
29.09.2018 10:57:49;13.3;10.0
29.09.2018 11:04:51;13.6;10.0
29.09.2018 11:11:54;13.7;10.0
29.09.2018 11:18:56;14.1;10.1
29.09.2018 11:25:57;14.7;10.1
29.09.2018 11:32:59;14.5;10.1
29.09.2018 11:40:03;14.5;10.2
29.09.2018 11:47:05;14.5;10.2
29.09.2018 11:54:06;14.5;10.3
29.09.2018 12:01:09;14.3;10.3
29.09.2018 12:08:12;15.2;10.3
29.09.2018 12:15:14;15.3;10.4
29.09.2018 12:22:17;15.1;10.4
29.09.2018 12:29:18;15.5;10.4
29.09.2018 12:36:21;16.2;10.5
29.09.2018 12:43:23;16.8;10.5
29.09.2018 12:50:24;16.3;10.5
29.09.2018 12:57:25;15.4;10.6
29.09.2018 13:04:28;15.0;10.6
29.09.2018 13:11:31;14.7;10.7
29.09.2018 13:18:34;14.9;10.7
29.09.2018 13:25:36;15.1;10.7
29.09.2018 13:32:40;15.0;10.8
29.09.2018 13:39:42;14.6;10.8
29.09.2018 13:46:45;14.6;10.8
29.09.2018 13:53:48;14.3;10.8
29.09.2018 14:00:51;14.2;10.9
29.09.2018 14:07:54;14.2;10.9
29.09.2018 14:14:57;14.1;10.9
29.09.2018 14:22:00;14.0;10.9
29.09.2018 14:29:02;14.2;10.9
29.09.2018 14:36:04;14.3;10.9
29.09.2018 14:43:05;14.2;11.0
29.09.2018 14:50:06;14.1;11.0
29.09.2018 14:57:11;14.2;11.0
29.09.2018 15:04:12;14.0;11.0
29.09.2018 15:11:15;13.8;11.1
29.09.2018 15:18:19;13.6;11.1
29.09.2018 15:25:21;13.5;11.1
29.09.2018 15:32:24;13.3;11.1
29.09.2018 15:39:27;13.3;11.1
29.09.2018 15:46:30;13.1;11.1
29.09.2018 15:53:33;13.1;11.1
29.09.2018 16:00:36;13.0;11.1
29.09.2018 16:07:40;13.0;11.1
29.09.2018 16:14:44;12.9;11.2
29.09.2018 16:21:45;12.8;11.2
29.09.2018 16:28:47;12.7;11.2
29.09.2018 16:35:50;12.6;11.2
29.09.2018 16:42:53;12.4;11.2
29.09.2018 16:49:56;12.2;11.2
29.09.2018 16:56:57;12.1;11.2
29.09.2018 17:04:00;11.9;11.2
29.09.2018 17:11:03;11.7;11.2
29.09.2018 17:18:06;11.3;11.2
29.09.2018 17:25:09;11.1;11.2
29.09.2018 17:32:11;11.1;11.2
29.09.2018 17:39:14;10.9;11.2
29.09.2018 17:46:17;10.8;11.2
29.09.2018 17:53:19;10.5;11.2
29.09.2018 18:00:22;10.3;11.2
29.09.2018 18:07:24;10.0;11.2
29.09.2018 18:14:26;9.7;11.2
29.09.2018 18:21:28;9.6;11.2
29.09.2018 18:28:30;9.6;11.2
29.09.2018 18:35:33;9.8;11.2
29.09.2018 18:42:36;9.8;11.2
29.09.2018 18:49:37;9.9;11.2
29.09.2018 18:56:39;10.0;11.2
29.09.2018 19:03:42;10.0;11.2
29.09.2018 19:10:46;9.9;11.2
29.09.2018 19:17:47;9.8;11.2
29.09.2018 19:24:50;9.5;11.2
29.09.2018 19:31:54;9.3;11.2
29.09.2018 19:38:55;9.2;11.2
29.09.2018 19:45:57;9.1;11.2
29.09.2018 19:53:00;8.9;11.2
29.09.2018 20:00:03;8.8;11.2
29.09.2018 20:07:06;8.5;11.2
29.09.2018 20:14:09;8.4;11.1
29.09.2018 20:21:13;8.4;11.1
29.09.2018 20:28:14;8.5;11.1
29.09.2018 20:35:16;8.8;11.1
29.09.2018 20:42:18;8.7;11.1
29.09.2018 20:49:20;8.6;11.1
29.09.2018 20:56:22;8.4;11.1
29.09.2018 21:03:25;8.3;11.1
29.09.2018 21:10:27;8.1;11.1
29.09.2018 21:17:29;8.1;11.1
29.09.2018 21:24:32;7.9;11.0
29.09.2018 21:31:33;7.9;11.0
29.09.2018 21:38:36;7.7;11.0
29.09.2018 21:45:39;7.7;11.0
29.09.2018 21:52:43;7.7;11.0
29.09.2018 21:59:45;7.6;11.0
29.09.2018 22:06:47;7.6;11.0
29.09.2018 22:13:50;7.7;11.0
29.09.2018 22:20:52;7.8;11.0
29.09.2018 22:27:55;7.7;10.9
29.09.2018 22:34:59;7.7;10.9
29.09.2018 22:42:03;7.8;10.9
29.09.2018 22:49:04;8.0;10.9
29.09.2018 22:56:07;8.1;10.9
29.09.2018 23:03:09;8.2;10.9
29.09.2018 23:10:11;8.1;10.9
29.09.2018 23:17:14;8.1;10.9
29.09.2018 23:24:17;8.2;10.9
