Timestamp;Temperature;Temperature Probe
27.10.2018 09:52:36;4.2;6.6
27.10.2018 09:59:39;4.4;6.6
27.10.2018 10:06:43;4.5;6.7
27.10.2018 10:13:44;4.6;6.7
27.10.2018 10:20:47;4.8;6.6
27.10.2018 10:27:51;5.0;6.7
27.10.2018 10:34:53;5.2;6.7
27.10.2018 10:41:55;5.3;6.7
27.10.2018 10:48:56;5.5;6.7
27.10.2018 10:56:00;5.5;6.7
27.10.2018 11:03:03;5.4;6.7
27.10.2018 11:10:05;5.6;6.7
27.10.2018 11:17:07;5.7;6.7
27.10.2018 11:24:09;5.7;6.7
27.10.2018 11:31:12;5.7;6.7
27.10.2018 11:38:14;5.7;6.7
27.10.2018 11:45:16;5.7;6.7
27.10.2018 11:52:19;5.8;6.7
27.10.2018 11:59:21;5.8;6.7
27.10.2018 12:06:24;5.9;6.7
27.10.2018 12:13:27;6.0;6.7
27.10.2018 12:20:28;5.9;6.7
27.10.2018 12:27:31;5.9;6.7
27.10.2018 12:34:33;5.9;6.7
27.10.2018 12:41:37;5.9;6.7
27.10.2018 12:48:39;6.0;6.7
27.10.2018 12:55:44;6.0;6.7
27.10.2018 13:02:47;6.1;6.7
27.10.2018 13:09:48;6.1;6.7
27.10.2018 13:16:53;6.2;6.7
27.10.2018 13:23:55;6.2;6.7
27.10.2018 13:30:57;6.2;6.8
27.10.2018 13:38:00;6.4;6.8
27.10.2018 13:45:03;6.5;6.8
27.10.2018 13:52:05;6.6;6.8
27.10.2018 13:59:06;6.5;6.8
27.10.2018 14:06:11;6.4;6.8
27.10.2018 14:13:13;6.5;6.8
27.10.2018 14:20:17;6.5;6.8
27.10.2018 14:27:19;6.6;6.8
27.10.2018 14:34:21;6.7;6.8
27.10.2018 14:41:24;6.6;6.8
27.10.2018 14:48:27;6.2;6.8
27.10.2018 14:55:28;5.9;6.8
27.10.2018 15:02:33;5.7;6.8
27.10.2018 15:09:36;5.7;6.8
27.10.2018 15:16:39;5.9;6.8
27.10.2018 15:23:40;5.9;6.8
27.10.2018 15:30:43;5.8;6.8
27.10.2018 15:37:45;5.7;6.8
27.10.2018 15:44:49;5.6;6.8
27.10.2018 15:51:52;5.6;6.8
27.10.2018 15:58:56;5.5;6.8
27.10.2018 16:05:57;5.5;6.7
27.10.2018 16:12:58;5.3;6.8
27.10.2018 16:20:02;5.3;6.8
27.10.2018 16:27:04;5.1;6.8
27.10.2018 16:34:09;4.7;6.7
27.10.2018 16:41:12;4.6;6.7
27.10.2018 16:48:16;4.4;6.7
27.10.2018 16:55:18;4.1;6.7
27.10.2018 17:02:19;3.9;6.7
27.10.2018 17:09:21;4.0;6.7
27.10.2018 17:16:23;3.9;6.7
27.10.2018 17:23:24;3.7;6.7
27.10.2018 17:30:27;3.5;6.7
27.10.2018 17:37:30;3.6;6.7
27.10.2018 17:44:32;3.5;6.7
27.10.2018 17:51:34;3.3;6.7
27.10.2018 17:58:36;3.0;6.7
27.10.2018 18:05:38;2.9;6.6
27.10.2018 18:12:40;2.7;6.6
27.10.2018 18:19:43;2.5;6.6
27.10.2018 18:26:47;2.4;6.6
27.10.2018 18:33:48;2.5;6.6
27.10.2018 18:40:50;2.4;6.6
27.10.2018 18:47:54;2.4;6.6
27.10.2018 18:54:55;2.4;6.6
27.10.2018 19:01:59;2.4;6.6
27.10.2018 19:09:00;2.4;6.5
27.10.2018 19:16:02;2.3;6.5
27.10.2018 19:23:04;2.1;6.5
27.10.2018 19:30:07;2.1;6.5
27.10.2018 19:37:10;1.9;6.5
27.10.2018 19:44:13;1.7;6.5
27.10.2018 19:51:16;1.7;6.5
27.10.2018 19:58:17;1.7;6.5
27.10.2018 20:05:20;1.8;6.4
27.10.2018 20:12:22;1.8;6.4
27.10.2018 20:19:26;1.5;6.4
27.10.2018 20:26:28;1.4;6.4
27.10.2018 20:33:31;1.5;6.4
27.10.2018 20:40:34;1.5;6.4
27.10.2018 20:47:36;1.4;6.4
27.10.2018 20:54:38;1.2;6.3
27.10.2018 21:01:42;1.3;6.3
27.10.2018 21:08:50;1.2;6.3
27.10.2018 21:15:46;1.2;6.3
27.10.2018 21:22:47;1.3;6.3
27.10.2018 21:29:49;1.2;6.3
27.10.2018 21:36:51;1.2;6.3
27.10.2018 21:43:54;1.1;6.3
27.10.2018 21:50:56;1.1;6.2
27.10.2018 21:57:58;1.1;6.2
27.10.2018 22:05:00;1.2;6.2
27.10.2018 22:12:01;1.3;6.2
27.10.2018 22:19:03;1.4;6.2
27.10.2018 22:26:04;1.3;6.2
27.10.2018 22:33:08;1.3;6.1
27.10.2018 22:40:11;1.3;6.1
27.10.2018 22:47:12;1.1;6.1
27.10.2018 22:54:15;1.0;6.1
27.10.2018 23:01:18;0.8;6.1
27.10.2018 23:08:20;0.7;6.1
27.10.2018 23:15:22;0.8;6.1
27.10.2018 23:22:26;0.9;6.1
27.10.2018 23:29:28;1.0;6.1
27.10.2018 23:36:30;1.1;6.0
27.10.2018 23:43:31;1.1;6.0
27.10.2018 23:50:34;1.2;6.0
27.10.2018 23:57:37;1.4;6.0
28.10.2018 00:04:39;1.5;6.0
28.10.2018 00:11:42;1.6;6.0
28.10.2018 00:18:47;1.6;6.0
28.10.2018 00:25:51;1.9;6.0
28.10.2018 00:32:54;2.1;6.0
28.10.2018 00:39:57;2.0;5.9
28.10.2018 00:46:59;1.9;5.9
28.10.2018 00:54:00;1.7;5.9
28.10.2018 01:01:03;1.5;5.9
28.10.2018 01:08:06;1.2;5.9
28.10.2018 01:15:10;1.0;5.9
28.10.2018 01:22:12;1.0;5.9
28.10.2018 01:29:16;0.7;5.9
28.10.2018 01:36:17;0.7;5.9
28.10.2018 01:43:19;0.5;5.9
28.10.2018 01:50:23;0.8;5.9
28.10.2018 01:57:24;0.8;5.9
28.10.2018 02:04:35;0.8;5.8
28.10.2018 02:11:31;0.7;5.8
28.10.2018 02:18:34;0.5;5.8
28.10.2018 02:25:35;0.4;5.8
28.10.2018 02:32:37;0.3;5.8
28.10.2018 02:39:39;0.4;5.8
28.10.2018 02:46:41;0.7;5.8
28.10.2018 02:53:45;0.7;5.8
28.10.2018 03:00:46;0.9;5.8
28.10.2018 03:07:49;1.1;5.8
28.10.2018 03:14:53;0.9;5.7
28.10.2018 03:21:54;0.8;5.7
28.10.2018 03:28:58;0.7;5.7
28.10.2018 03:35:59;0.5;5.7
28.10.2018 03:43:01;0.4;5.7
28.10.2018 03:50:04;0.4;5.7
28.10.2018 03:57:06;0.6;5.7
28.10.2018 04:04:09;0.8;5.7
28.10.2018 04:11:10;1.1;5.7
28.10.2018 04:18:13;1.3;5.6
28.10.2018 04:25:14;1.2;5.6
28.10.2018 04:32:16;1.2;5.6
28.10.2018 04:39:19;1.1;5.6
28.10.2018 04:46:22;0.9;5.6
28.10.2018 04:53:25;0.6;5.6
28.10.2018 05:00:26;0.6;5.6
28.10.2018 05:07:30;0.7;5.6
28.10.2018 05:14:31;1.0;5.6
28.10.2018 05:21:34;1.0;5.6
28.10.2018 05:28:38;1.0;5.6
28.10.2018 05:35:40;1.0;5.6
28.10.2018 05:42:42;1.0;5.6
28.10.2018 05:49:45;1.0;5.5
28.10.2018 05:56:49;1.0;5.5
28.10.2018 06:03:51;0.9;5.5
28.10.2018 06:10:52;0.9;5.5
28.10.2018 06:17:57;0.9;5.5
28.10.2018 06:24:59;0.9;5.5
28.10.2018 06:32:00;0.9;5.5
28.10.2018 06:39:03;0.8;5.5
28.10.2018 06:46:04;1.0;5.5
28.10.2018 06:53:07;1.2;5.5
28.10.2018 07:00:11;1.3;5.4
28.10.2018 07:07:13;1.3;5.4
28.10.2018 07:14:17;1.2;5.4
28.10.2018 07:21:20;1.0;5.4
28.10.2018 07:28:24;0.7;5.4
28.10.2018 07:35:27;0.6;5.4
28.10.2018 07:42:37;0.7;5.4
28.10.2018 07:49:33;1.1;5.4
28.10.2018 07:56:42;1.6;5.4
28.10.2018 08:03:38;1.9;5.4
28.10.2018 08:10:42;2.2;5.4
28.10.2018 08:17:46;2.3;5.4
28.10.2018 08:24:56;2.4;5.4
28.10.2018 08:31:52;2.7;5.4
28.10.2018 08:38:54;3.0;5.4
28.10.2018 08:45:58;3.3;5.4
28.10.2018 08:53:01;3.6;5.4
28.10.2018 09:00:02;3.8;5.4
28.10.2018 09:07:04;4.0;5.4
28.10.2018 09:14:06;4.2;5.4
28.10.2018 09:28:21;4.7;5.4
28.10.2018 09:35:17;4.8;5.4
28.10.2018 09:42:18;5.0;5.4
28.10.2018 09:49:20;5.2;5.4
28.10.2018 09:56:23;5.4;5.4
28.10.2018 10:03:26;5.5;5.5
28.10.2018 10:10:31;5.7;5.5
28.10.2018 10:17:32;5.9;5.5
28.10.2018 10:24:35;6.4;5.5
28.10.2018 10:31:38;7.0;5.5
28.10.2018 10:38:42;6.9;5.5
28.10.2018 10:45:45;7.2;5.5
28.10.2018 10:52:48;7.6;5.6
28.10.2018 10:59:49;8.0;5.6
28.10.2018 11:06:53;7.9;5.6
28.10.2018 11:13:55;8.0;5.6
28.10.2018 11:20:59;8.1;5.6
28.10.2018 11:28:00;8.1;5.7
28.10.2018 11:35:04;8.2;5.7
28.10.2018 11:42:06;8.2;5.7
28.10.2018 11:49:10;8.3;5.7
28.10.2018 11:56:12;8.3;5.7
28.10.2018 12:03:14;8.3;5.8
28.10.2018 12:10:16;8.8;5.8
28.10.2018 12:17:19;9.4;5.8
28.10.2018 12:24:21;9.9;5.8
28.10.2018 12:31:25;10.4;5.9
28.10.2018 12:38:27;10.1;5.9
28.10.2018 12:45:29;9.4;5.9
28.10.2018 12:52:30;9.1;5.9
28.10.2018 12:59:32;8.9;6.0
28.10.2018 13:13:45;8.2;6.0
28.10.2018 13:20:41;8.3;6.0
28.10.2018 13:34:53;9.0;6.0
28.10.2018 13:41:49;9.4;6.0
28.10.2018 13:48:50;9.1;6.0
28.10.2018 13:55:53;8.6;6.1
28.10.2018 14:02:56;8.6;6.1
28.10.2018 14:09:59;8.9;6.1
28.10.2018 14:17:01;8.6;6.1
28.10.2018 14:24:02;8.1;6.1
28.10.2018 14:31:06;7.7;6.1
28.10.2018 14:38:10;7.4;6.2
28.10.2018 14:45:13;7.3;6.2
28.10.2018 14:52:15;7.2;6.2
28.10.2018 14:59:19;7.4;6.2
28.10.2018 15:06:21;7.7;6.2
28.10.2018 15:13:25;8.1;6.2
28.10.2018 15:20:28;8.1;6.2
28.10.2018 15:27:29;7.6;6.2
28.10.2018 15:34:32;7.0;6.2
28.10.2018 15:41:34;6.7;6.2
28.10.2018 15:48:38;6.2;6.2
28.10.2018 15:55:39;5.9;6.2
28.10.2018 16:02:42;6.0;6.2
28.10.2018 16:09:45;5.8;6.2
28.10.2018 16:16:48;5.6;6.2
28.10.2018 16:23:50;5.4;6.2
28.10.2018 16:30:53;5.3;6.2
28.10.2018 16:37:57;5.0;6.2
28.10.2018 16:44:59;4.7;6.2
28.10.2018 16:52:00;4.5;6.2
28.10.2018 16:59:04;4.2;6.2
28.10.2018 17:06:07;4.0;6.2
28.10.2018 17:13:10;3.6;6.2
28.10.2018 17:20:11;3.4;6.2
28.10.2018 17:27:13;3.3;6.2
28.10.2018 17:34:14;3.5;6.2
28.10.2018 17:41:17;3.3;6.2
28.10.2018 17:48:21;3.1;6.2
28.10.2018 17:55:21;2.8;6.2
28.10.2018 18:02:23;2.6;6.2
28.10.2018 18:09:25;2.5;6.2
28.10.2018 18:16:28;2.4;6.2
28.10.2018 18:23:32;2.4;6.2
28.10.2018 18:30:34;2.8;6.1
28.10.2018 18:37:36;3.2;6.1
28.10.2018 18:44:38;3.2;6.1
28.10.2018 18:51:41;3.1;6.1
28.10.2018 18:58:43;3.1;6.1
28.10.2018 19:05:45;2.9;6.1
28.10.2018 19:12:47;2.7;6.1
28.10.2018 19:19:52;2.5;6.1
28.10.2018 19:26:55;2.3;6.1
28.10.2018 19:33:59;2.1;6.1
28.10.2018 19:41:03;2.0;6.1
28.10.2018 19:48:06;2.0;6.1
28.10.2018 19:55:10;2.0;6.0
28.10.2018 20:02:11;2.0;6.0
28.10.2018 20:09:13;1.9;6.0
28.10.2018 20:16:16;1.9;6.0
28.10.2018 20:23:18;2.0;6.0
28.10.2018 20:30:20;1.8;6.0
28.10.2018 20:37:23;1.6;6.0
28.10.2018 20:44:27;1.6;6.0
28.10.2018 20:51:29;1.6;6.0
28.10.2018 20:58:31;1.9;5.9
28.10.2018 21:05:33;1.9;5.9
28.10.2018 21:12:37;2.0;5.9
28.10.2018 21:19:39;1.8;5.9
28.10.2018 21:26:41;1.5;5.9
28.10.2018 21:33:43;1.2;5.9
28.10.2018 21:40:47;1.0;5.9
28.10.2018 21:47:50;0.9;5.9
28.10.2018 21:54:54;1.0;5.9
28.10.2018 22:01:56;1.1;5.9
28.10.2018 22:08:57;1.2;5.8
28.10.2018 22:16:00;1.4;5.8
28.10.2018 22:23:00;1.3;5.8
28.10.2018 22:30:03;1.2;5.8
28.10.2018 22:37:07;0.9;5.8
28.10.2018 22:44:09;0.8;5.8
28.10.2018 22:51:11;1.0;5.8
28.10.2018 22:58:13;1.1;5.8
28.10.2018 23:05:17;1.2;5.7
28.10.2018 23:12:20;1.0;5.7
28.10.2018 23:19:22;0.7;5.7
28.10.2018 23:26:25;0.6;5.7
28.10.2018 23:33:26;0.4;5.7
28.10.2018 23:40:31;0.3;5.7
28.10.2018 23:47:34;0.4;5.7
28.10.2018 23:54:37;0.5;5.6
29.10.2018 00:01:38;0.8;5.6
29.10.2018 00:08:41;0.9;5.6
29.10.2018 00:15:43;0.8;5.6
29.10.2018 00:22:45;0.7;5.6
29.10.2018 00:29:48;0.7;5.6
29.10.2018 00:36:51;0.8;5.6
29.10.2018 00:43:54;0.9;5.6
29.10.2018 00:50:58;0.8;5.6
29.10.2018 00:58:00;0.7;5.5
29.10.2018 01:05:04;0.7;5.5
29.10.2018 01:12:06;0.5;5.5
29.10.2018 01:19:11;0.3;5.5
29.10.2018 01:26:12;0.1;5.5
29.10.2018 01:33:15;-0.1;5.5
29.10.2018 01:40:23;-0.4;5.5
29.10.2018 01:47:19;-0.6;5.5
29.10.2018 01:54:20;-0.6;5.4
29.10.2018 02:01:24;-0.8;5.4
29.10.2018 02:08:25;-0.9;5.4
29.10.2018 02:15:26;-0.8;5.4
29.10.2018 02:22:30;-1.0;5.4
29.10.2018 02:29:31;-1.1;5.4
29.10.2018 02:36:32;-1.3;5.3
29.10.2018 02:43:35;-1.4;5.3
29.10.2018 02:50:37;-1.3;5.3
29.10.2018 02:57:39;-1.2;5.3
29.10.2018 03:04:41;-1.2;5.2
29.10.2018 03:11:44;-1.1;5.2
29.10.2018 03:18:48;-1.2;5.2
29.10.2018 03:25:49;-1.2;5.2
29.10.2018 03:32:52;-1.2;5.2
29.10.2018 03:39:56;-1.4;5.2
29.10.2018 03:46:57;-1.4;5.1
29.10.2018 03:54:00;-1.4;5.1
29.10.2018 04:01:03;-1.4;5.1
29.10.2018 04:08:07;-1.4;5.1
29.10.2018 04:15:08;-1.4;5.1
29.10.2018 04:22:09;-1.5;5.0
29.10.2018 04:29:12;-1.6;5.0
29.10.2018 04:36:15;-1.6;5.0
29.10.2018 04:43:16;-1.6;5.0
29.10.2018 04:50:20;-1.6;5.0
29.10.2018 04:57:22;-1.2;5.0
29.10.2018 05:04:24;-1.0;4.9
29.10.2018 05:11:27;-0.9;4.9
29.10.2018 05:18:29;-0.8;4.9
29.10.2018 05:25:32;-0.8;4.9
29.10.2018 05:32:37;-0.8;4.9
29.10.2018 05:39:39;-0.9;4.8
29.10.2018 05:46:42;-1.0;4.8
29.10.2018 05:53:45;-0.9;4.8
29.10.2018 06:00:46;-0.9;4.8
29.10.2018 06:07:51;-0.9;4.8
29.10.2018 06:14:54;-0.7;4.8
29.10.2018 06:21:58;-0.7;4.8
29.10.2018 06:29:01;-0.9;4.8
29.10.2018 06:36:04;-1.1;4.7
29.10.2018 06:43:07;-1.3;4.7
29.10.2018 06:50:10;-1.5;4.7
29.10.2018 06:57:12;-1.6;4.7
29.10.2018 07:04:14;-1.6;4.7
29.10.2018 07:11:17;-1.6;4.7
29.10.2018 07:18:18;-1.5;4.6
29.10.2018 07:25:22;-1.4;4.6
29.10.2018 07:32:26;-1.3;4.6
29.10.2018 07:39:29;-1.2;4.6
29.10.2018 07:46:33;-1.2;4.6
29.10.2018 07:53:34;-1.1;4.6
29.10.2018 08:00:35;-0.8;4.6
29.10.2018 08:07:37;-0.6;4.5
29.10.2018 08:14:39;-0.3;4.5
29.10.2018 08:21:43;-0.1;4.5
29.10.2018 08:28:44;0.1;4.5
29.10.2018 08:35:47;0.5;4.5
29.10.2018 08:42:49;0.7;4.5
29.10.2018 08:49:51;1.0;4.5
29.10.2018 08:56:53;1.3;4.5
29.10.2018 09:03:54;1.5;4.5
29.10.2018 09:10:57;1.7;4.5
29.10.2018 09:18:00;1.8;4.5
29.10.2018 09:25:03;2.0;4.5
29.10.2018 09:32:04;2.1;4.5
29.10.2018 09:39:08;2.2;4.5
29.10.2018 09:46:10;2.4;4.5
29.10.2018 09:53:12;2.5;4.5
29.10.2018 10:00:14;2.8;4.5
29.10.2018 10:07:17;2.9;4.5
29.10.2018 10:14:20;3.2;4.5
29.10.2018 10:21:23;3.5;4.5
29.10.2018 10:28:26;3.7;4.5
29.10.2018 10:35:29;4.1;4.6
29.10.2018 10:42:32;4.3;4.6
29.10.2018 10:49:34;4.4;4.6
29.10.2018 10:56:36;4.7;4.6
29.10.2018 11:03:38;4.9;4.6
29.10.2018 11:10:41;5.2;4.6
29.10.2018 11:17:44;5.4;4.6
29.10.2018 11:24:46;5.7;4.6
29.10.2018 11:31:49;6.0;4.6
29.10.2018 11:38:51;6.4;4.6
29.10.2018 11:45:53;7.0;4.7
29.10.2018 11:52:55;7.6;4.7
29.10.2018 11:59:59;8.0;4.7
29.10.2018 12:07:01;8.2;4.7
29.10.2018 12:14:04;8.1;4.8
29.10.2018 12:21:08;7.8;4.8
29.10.2018 12:28:10;7.8;4.8
29.10.2018 12:35:13;8.3;4.8
29.10.2018 12:42:15;8.0;4.9
29.10.2018 12:49:18;7.5;4.9
29.10.2018 12:56:20;6.9;4.9
29.10.2018 13:03:21;6.5;4.9
29.10.2018 13:10:24;6.0;4.9
29.10.2018 13:17:28;5.8;4.9
29.10.2018 13:24:31;5.8;5.0
29.10.2018 13:31:34;5.8;5.0
29.10.2018 13:45:49;6.2;5.0
29.10.2018 13:52:45;6.3;5.0
29.10.2018 13:59:54;6.3;5.0
29.10.2018 14:06:50;6.0;5.0
29.10.2018 14:13:53;5.8;5.0
29.10.2018 14:20:56;5.8;5.0
29.10.2018 14:27:59;5.7;5.1
29.10.2018 14:35:02;5.8;5.0
29.10.2018 14:42:03;6.3;5.1
29.10.2018 14:49:05;6.7;5.1
29.10.2018 14:56:09;6.6;5.1
29.10.2018 15:03:10;6.4;5.1
29.10.2018 15:10:11;6.4;5.1
29.10.2018 15:17:14;6.5;5.1
29.10.2018 15:24:16;6.3;5.1
29.10.2018 15:31:18;6.1;5.1
29.10.2018 15:38:22;5.8;5.1
29.10.2018 15:45:26;5.4;5.2
29.10.2018 15:52:30;5.2;5.2
29.10.2018 15:59:33;5.3;5.2
29.10.2018 16:06:35;5.1;5.2
29.10.2018 16:13:44;4.9;5.2
29.10.2018 16:20:40;4.7;5.2
29.10.2018 16:27:43;4.5;5.2
29.10.2018 16:34:46;4.2;5.2
29.10.2018 16:41:49;4.0;5.2
29.10.2018 16:48:53;3.7;5.2
29.10.2018 16:55:57;3.3;5.2
29.10.2018 17:02:59;3.0;5.2
29.10.2018 17:17:14;2.4;5.2
29.10.2018 17:24:10;2.3;5.2
29.10.2018 17:31:19;2.4;5.2
29.10.2018 17:38:15;2.4;5.2
29.10.2018 17:45:19;2.2;5.2
29.10.2018 17:52:22;2.1;5.2
29.10.2018 17:59:26;2.2;5.2
29.10.2018 18:06:29;2.1;5.2
29.10.2018 18:13:31;2.0;5.1
29.10.2018 18:20:35;1.8;5.2
29.10.2018 18:27:38;1.7;5.1
29.10.2018 18:34:39;1.6;5.1
29.10.2018 18:41:41;1.5;5.1
29.10.2018 18:48:43;1.4;5.1
29.10.2018 18:55:51;1.5;5.1
29.10.2018 19:02:47;1.5;5.1
29.10.2018 19:09:49;1.5;5.1
29.10.2018 19:16:53;1.4;5.1
29.10.2018 19:23:54;1.1;5.1
29.10.2018 19:30:56;1.0;5.1
29.10.2018 19:38:00;0.9;5.1
29.10.2018 19:45:01;1.0;5.0
29.10.2018 19:52:03;0.9;5.0
29.10.2018 19:59:04;0.8;5.0
29.10.2018 20:06:07;0.8;5.0
29.10.2018 20:13:10;0.8;5.0
29.10.2018 20:20:12;0.7;5.0
29.10.2018 20:27:15;0.7;5.0
29.10.2018 20:34:19;0.7;5.0
29.10.2018 20:41:20;0.6;5.0
29.10.2018 20:48:23;0.4;5.0
29.10.2018 20:55:27;0.1;5.0
29.10.2018 21:02:29;0.0;4.9
29.10.2018 21:09:31;0.0;4.9
29.10.2018 21:16:33;-0.1;4.9
29.10.2018 21:23:36;-0.2;4.9
29.10.2018 21:30:37;-0.4;4.9
29.10.2018 21:37:40;-0.5;4.9
29.10.2018 21:44:42;-0.5;4.9
29.10.2018 21:51:45;-0.6;4.8
29.10.2018 21:58:48;-0.3;4.8
29.10.2018 22:05:50;0.0;4.8
29.10.2018 22:12:52;0.2;4.8
29.10.2018 22:19:56;0.0;4.8
29.10.2018 22:26:58;0.0;4.8
29.10.2018 22:34:02;-0.1;4.8
29.10.2018 22:41:05;0.0;4.8
29.10.2018 22:48:07;-0.1;4.7
29.10.2018 22:55:10;-0.4;4.7
29.10.2018 23:02:13;-0.6;4.7
29.10.2018 23:09:14;-0.8;4.7
29.10.2018 23:16:19;-1.0;4.7
29.10.2018 23:23:20;-0.9;4.7
29.10.2018 23:30:21;-0.7;4.7
29.10.2018 23:37:24;-0.8;4.7
29.10.2018 23:44:26;-1.0;4.6
29.10.2018 23:51:29;-1.1;4.6
29.10.2018 23:58:33;-1.2;4.6
30.10.2018 00:05:35;-1.3;4.6
30.10.2018 00:12:37;-1.4;4.6
30.10.2018 00:19:39;-1.3;4.6
30.10.2018 00:26:41;-1.3;4.5
30.10.2018 00:33:44;-1.2;4.5
30.10.2018 00:40:46;-1.2;4.5
30.10.2018 00:47:55;-1.1;4.5
30.10.2018 00:54:51;-1.2;4.5
30.10.2018 01:01:54;-1.3;4.5
30.10.2018 01:08:55;-1.4;4.4
30.10.2018 01:15:58;-1.5;4.4
30.10.2018 01:30:09;-1.6;4.4
30.10.2018 01:37:05;-1.7;4.4
30.10.2018 01:44:13;-1.8;4.4
30.10.2018 01:51:09;-1.8;4.4
30.10.2018 01:58:10;-1.8;4.3
30.10.2018 02:05:12;-1.8;4.3
30.10.2018 02:12:15;-1.7;4.3
30.10.2018 02:19:18;-1.6;4.3
30.10.2018 02:26:22;-1.3;4.3
30.10.2018 02:33:24;-1.0;4.3
30.10.2018 02:40:28;-1.1;4.2
30.10.2018 02:47:30;-1.2;4.2
30.10.2018 02:54:31;-1.3;4.2
30.10.2018 03:01:33;-1.3;4.2
30.10.2018 03:08:36;-1.3;4.2
30.10.2018 03:15:39;-1.2;4.2
30.10.2018 03:22:40;-1.0;4.1
30.10.2018 03:29:43;-0.9;4.1
30.10.2018 03:36:46;-0.8;4.1
30.10.2018 03:43:48;-0.8;4.1
30.10.2018 03:50:52;-0.7;4.1
30.10.2018 03:57:55;-0.5;4.1
30.10.2018 04:04:59;-0.2;4.1
30.10.2018 04:12:03;0.0;4.1
30.10.2018 04:19:04;0.0;4.1
30.10.2018 04:26:08;0.0;4.1
30.10.2018 04:33:10;0.0;4.0
30.10.2018 04:40:13;0.1;4.0
30.10.2018 04:47:15;0.1;4.0
30.10.2018 04:54:17;0.2;4.0
30.10.2018 05:01:22;0.3;4.0
30.10.2018 05:08:25;0.4;4.0
30.10.2018 05:15:29;0.5;4.0
30.10.2018 05:22:30;0.6;4.0
30.10.2018 05:29:34;0.6;4.0
30.10.2018 05:36:35;0.7;4.0
30.10.2018 05:43:40;0.7;4.0
30.10.2018 05:50:41;0.7;4.0
30.10.2018 05:57:43;0.8;4.0
30.10.2018 06:04:47;0.8;4.0
30.10.2018 06:11:49;0.8;4.0
30.10.2018 06:18:51;0.9;4.0
30.10.2018 06:25:53;1.0;4.0
30.10.2018 06:32:56;1.1;4.0
30.10.2018 06:39:59;1.2;4.0
30.10.2018 06:47:02;1.3;4.0
30.10.2018 06:54:06;1.4;4.0
30.10.2018 07:01:08;1.5;4.0
30.10.2018 07:08:12;1.5;4.0
30.10.2018 07:15:14;1.6;4.0
30.10.2018 07:22:17;1.8;4.0
30.10.2018 07:29:18;1.9;4.0
30.10.2018 07:36:20;2.0;4.0
30.10.2018 07:43:24;2.1;4.0
30.10.2018 07:50:28;2.2;4.0
30.10.2018 07:57:31;2.2;4.0
30.10.2018 08:04:32;2.3;4.0
30.10.2018 08:11:35;2.3;4.0
30.10.2018 08:18:38;2.4;4.0
30.10.2018 08:25:40;2.5;4.0
30.10.2018 08:32:43;2.9;4.0
30.10.2018 08:39:45;2.8;4.0
30.10.2018 08:46:47;2.7;4.0
30.10.2018 08:53:51;2.8;4.0
30.10.2018 09:00:54;3.0;4.0
30.10.2018 09:07:55;3.2;4.0
30.10.2018 09:14:57;3.5;4.0
30.10.2018 09:22:07;3.7;4.0
30.10.2018 09:29:03;3.9;4.0
30.10.2018 09:36:12;4.1;4.0
30.10.2018 09:43:08;4.4;4.1
30.10.2018 09:50:10;4.7;4.1
30.10.2018 09:57:12;4.9;4.1
30.10.2018 10:04:15;5.0;4.1
30.10.2018 10:11:19;5.2;4.1
30.10.2018 10:18:20;5.3;4.1
30.10.2018 10:25:22;5.5;4.2
30.10.2018 10:32:25;5.7;4.2
30.10.2018 10:39:28;5.9;4.2
30.10.2018 10:53:39;6.3;4.2
30.10.2018 11:00:35;6.6;4.3
30.10.2018 11:07:36;6.8;4.3
30.10.2018 11:14:38;7.0;4.3
30.10.2018 11:21:39;7.4;4.3
30.10.2018 11:28:42;7.9;4.3
30.10.2018 11:35:43;8.1;4.4
30.10.2018 11:42:48;8.1;4.4
30.10.2018 11:49:49;8.1;4.4
30.10.2018 11:56:51;8.2;4.4
30.10.2018 12:03:53;8.4;4.5
30.10.2018 12:10:56;8.5;4.5
30.10.2018 12:17:59;8.5;4.5
30.10.2018 12:25:02;8.5;4.6
30.10.2018 12:32:03;8.4;4.6
30.10.2018 12:39:06;8.3;4.6
30.10.2018 12:46:10;8.2;4.6
30.10.2018 12:53:12;8.2;4.7
30.10.2018 13:00:15;8.2;4.7
30.10.2018 13:07:18;8.2;4.7
30.10.2018 13:14:20;8.2;4.7
30.10.2018 13:21:23;8.3;4.8
30.10.2018 13:28:25;8.3;4.8
30.10.2018 13:35:28;8.1;4.8
30.10.2018 13:42:31;8.0;4.8
30.10.2018 13:49:33;7.9;4.9
30.10.2018 13:56:37;8.1;4.9
30.10.2018 14:03:38;8.3;4.9
30.10.2018 14:10:41;8.5;4.9
30.10.2018 14:17:44;8.3;4.9
30.10.2018 14:24:47;8.3;4.9
30.10.2018 14:31:48;8.4;5.0
30.10.2018 14:38:51;8.3;5.0
30.10.2018 14:45:52;8.2;5.0
30.10.2018 14:52:55;8.0;5.0
30.10.2018 14:59:58;8.0;5.0
30.10.2018 15:07:01;8.0;5.1
30.10.2018 15:14:04;7.9;5.1
30.10.2018 15:21:08;7.7;5.1
30.10.2018 15:28:09;7.6;5.1
30.10.2018 15:35:12;7.6;5.1
30.10.2018 15:42:15;7.6;5.1
30.10.2018 15:49:19;7.6;5.2
30.10.2018 15:56:22;7.3;5.2
30.10.2018 16:03:25;7.1;5.2
