Timestamp;Temperature;Temperature Probe
20.02.2019 11:20:02;10.2;7.1
20.02.2019 11:27:03;10.1;7.1
20.02.2019 11:34:05;10.1;7.2
20.02.2019 11:41:09;10.2;7.2
20.02.2019 11:48:11;10.2;7.2
20.02.2019 11:55:12;10.2;7.2
20.02.2019 12:02:15;10.1;7.3
20.02.2019 12:09:19;10.0;7.3
20.02.2019 12:16:22;9.9;7.3
20.02.2019 12:23:24;9.9;7.3
20.02.2019 12:30:24;10.0;7.3
20.02.2019 12:44:36;10.2;7.4
20.02.2019 12:51:32;10.5;7.4
20.02.2019 12:58:35;11.2;7.4
20.02.2019 13:05:37;11.5;7.4
20.02.2019 13:12:48;11.3;7.4
20.02.2019 13:19:44;11.3;7.5
20.02.2019 13:26:47;11.1;7.5
20.02.2019 13:33:49;10.8;7.5
20.02.2019 13:55:02;9.9;7.6
20.02.2019 14:01:58;9.4;7.6
20.02.2019 14:09:00;9.1;7.6
20.02.2019 14:16:11;9.0;7.6
20.02.2019 14:23:07;8.9;7.6
20.02.2019 14:30:09;8.8;7.6
20.02.2019 14:37:13;8.8;7.6
20.02.2019 14:44:17;8.8;7.6
20.02.2019 14:51:18;8.8;7.6
20.02.2019 14:58:23;8.7;7.6
20.02.2019 15:05:25;8.7;7.6
20.02.2019 15:12:27;8.8;7.6
20.02.2019 15:19:31;8.8;7.6
20.02.2019 15:26:34;8.8;7.6
20.02.2019 15:33:36;8.8;7.6
20.02.2019 15:40:38;8.9;7.6
20.02.2019 15:47:40;9.1;7.6
20.02.2019 15:54:44;9.2;7.6
20.02.2019 16:01:47;9.3;7.6
20.02.2019 16:08:50;9.3;7.7
20.02.2019 16:15:53;9.5;7.7
20.02.2019 16:22:54;9.4;7.7
20.02.2019 16:29:55;9.4;7.7
20.02.2019 16:36:57;9.5;7.7
20.02.2019 16:43:58;9.4;7.7
20.02.2019 16:51:00;9.3;7.7
20.02.2019 16:58:02;9.3;7.7
20.02.2019 17:05:05;9.2;7.7
20.02.2019 17:12:07;9.1;7.8
20.02.2019 17:19:11;9.1;7.8
20.02.2019 17:26:12;9.1;7.8
20.02.2019 17:33:14;9.1;7.8
20.02.2019 17:40:19;9.1;7.8
20.02.2019 17:47:21;9.1;7.8
20.02.2019 17:54:24;9.0;7.8
20.02.2019 18:01:25;8.8;7.8
20.02.2019 18:08:29;8.6;7.8
20.02.2019 18:15:30;8.6;7.7
20.02.2019 18:22:34;8.8;7.7
20.02.2019 18:29:38;8.9;7.7
20.02.2019 18:36:41;8.9;7.7
20.02.2019 18:43:43;8.9;7.7
20.02.2019 18:50:45;8.9;7.7
20.02.2019 18:57:49;8.9;7.7
20.02.2019 19:04:51;9.0;7.7
20.02.2019 19:11:55;9.0;7.7
20.02.2019 19:18:57;9.0;7.7
20.02.2019 19:25:59;8.9;7.7
20.02.2019 19:33:01;8.9;7.7
20.02.2019 19:40:03;8.9;7.7
20.02.2019 19:47:05;8.7;7.7
20.02.2019 19:54:08;8.6;7.7
20.02.2019 20:01:12;8.5;7.7
20.02.2019 20:08:14;8.5;7.6
20.02.2019 20:15:18;8.6;7.6
20.02.2019 20:22:20;8.7;7.6
20.02.2019 20:29:22;8.7;7.6
20.02.2019 20:36:25;8.8;7.6
20.02.2019 20:43:27;8.8;7.6
20.02.2019 20:50:28;8.9;7.6
20.02.2019 20:57:29;8.9;7.6
20.02.2019 21:04:31;8.9;7.6
20.02.2019 21:11:33;9.0;7.6
20.02.2019 21:18:35;9.0;7.6
20.02.2019 21:25:39;9.0;7.6
20.02.2019 21:32:41;8.9;7.6
20.02.2019 21:39:42;9.0;7.6
20.02.2019 21:46:46;9.0;7.6
20.02.2019 21:53:48;9.0;7.6
20.02.2019 22:00:49;9.0;7.6
20.02.2019 22:07:52;9.0;7.6
20.02.2019 22:14:56;8.9;7.6
20.02.2019 22:21:58;8.9;7.6
20.02.2019 22:29:01;8.9;7.6
20.02.2019 22:36:04;8.9;7.6
20.02.2019 22:43:07;9.0;7.6
20.02.2019 22:50:11;9.0;7.6
20.02.2019 22:57:13;9.0;7.6
20.02.2019 23:04:20;9.0;7.6
20.02.2019 23:11:16;9.0;7.6
20.02.2019 23:18:21;9.0;7.6
20.02.2019 23:25:23;9.0;7.6
20.02.2019 23:32:26;9.1;7.7
20.02.2019 23:39:28;9.1;7.7
20.02.2019 23:46:31;9.1;7.6
20.02.2019 23:53:35;9.1;7.6
21.02.2019 00:00:37;9.2;7.6
21.02.2019 00:07:40;9.2;7.7
21.02.2019 00:14:43;9.2;7.6
21.02.2019 00:21:45;9.2;7.7
21.02.2019 00:28:48;9.2;7.7
21.02.2019 00:35:51;9.2;7.7
21.02.2019 00:42:55;9.2;7.7
21.02.2019 00:49:57;9.2;7.7
21.02.2019 00:57:00;9.2;7.7
21.02.2019 01:04:03;9.2;7.7
21.02.2019 01:11:05;9.1;7.7
21.02.2019 01:18:07;9.1;7.7
21.02.2019 01:25:08;9.1;7.7
21.02.2019 01:32:10;9.1;7.7
21.02.2019 01:39:14;9.1;7.7
21.02.2019 01:46:18;9.1;7.7
21.02.2019 01:53:21;9.1;7.7
21.02.2019 02:00:22;9.2;7.7
21.02.2019 02:07:23;9.2;7.7
21.02.2019 02:14:25;9.2;7.7
21.02.2019 02:21:27;9.2;7.7
21.02.2019 02:28:31;9.3;7.7
21.02.2019 02:35:35;9.2;7.7
21.02.2019 02:42:37;9.2;7.7
21.02.2019 02:49:41;9.1;7.7
21.02.2019 02:56:41;8.9;7.7
21.02.2019 03:03:43;8.8;7.7
21.02.2019 03:10:46;8.7;7.7
21.02.2019 03:17:54;8.6;7.7
21.02.2019 03:24:50;8.5;7.7
21.02.2019 03:31:51;8.5;7.7
21.02.2019 03:39:02;8.5;7.7
21.02.2019 03:45:58;8.5;7.7
21.02.2019 03:53:00;8.5;7.7
21.02.2019 04:00:02;8.5;7.7
21.02.2019 04:07:05;8.4;7.7
21.02.2019 04:14:08;8.5;7.7
21.02.2019 04:21:10;8.5;7.7
21.02.2019 04:28:13;8.5;7.7
21.02.2019 04:35:17;8.5;7.7
21.02.2019 04:42:19;8.5;7.7
21.02.2019 04:49:20;8.4;7.7
21.02.2019 04:56:23;8.4;7.7
21.02.2019 05:03:27;8.4;7.7
21.02.2019 05:10:29;8.4;7.7
21.02.2019 05:17:30;8.3;7.7
21.02.2019 05:24:31;8.4;7.7
21.02.2019 05:31:34;8.5;7.7
21.02.2019 05:38:36;8.6;7.7
21.02.2019 05:45:39;8.7;7.7
21.02.2019 05:52:41;8.7;7.7
21.02.2019 05:59:44;8.8;7.7
21.02.2019 06:06:46;8.9;7.7
21.02.2019 06:20:59;9.0;7.7
21.02.2019 06:27:55;9.0;7.7
21.02.2019 06:42:06;9.1;7.7
21.02.2019 06:49:02;9.2;7.7
21.02.2019 06:56:03;9.3;7.7
21.02.2019 07:03:07;9.3;7.8
21.02.2019 07:10:10;9.3;7.7
21.02.2019 07:17:13;9.4;7.7
21.02.2019 07:24:17;9.4;7.8
21.02.2019 07:31:19;9.4;7.8
21.02.2019 07:38:23;9.5;7.8
21.02.2019 07:45:27;9.4;7.8
21.02.2019 07:52:30;9.4;7.8
21.02.2019 07:59:32;9.4;7.8
21.02.2019 08:06:34;9.4;7.8
21.02.2019 08:13:37;9.5;7.8
21.02.2019 08:20:39;9.7;7.8
21.02.2019 08:27:43;9.8;7.8
21.02.2019 08:34:46;9.8;7.8
21.02.2019 08:41:48;9.7;7.8
21.02.2019 08:48:49;9.9;7.8
21.02.2019 08:55:52;10.1;7.8
21.02.2019 09:02:56;10.1;7.8
21.02.2019 09:10:00;10.1;7.8
21.02.2019 09:17:03;10.1;7.8
21.02.2019 09:24:04;10.3;7.9
21.02.2019 09:31:06;10.3;7.9
21.02.2019 09:38:09;10.6;7.9
21.02.2019 09:45:11;11.0;7.9
21.02.2019 09:52:14;11.5;7.9
21.02.2019 09:59:16;11.5;7.9
21.02.2019 10:06:18;11.6;7.9
21.02.2019 10:13:21;11.8;7.9
21.02.2019 10:20:25;12.1;7.9
21.02.2019 10:27:28;12.5;8.0
21.02.2019 10:34:30;12.8;8.0
21.02.2019 10:41:34;13.0;8.0
21.02.2019 10:48:36;13.0;8.1
21.02.2019 10:55:39;12.9;8.1
21.02.2019 11:02:43;12.8;8.1
21.02.2019 11:09:45;12.8;8.2
21.02.2019 11:16:48;13.0;8.2
21.02.2019 11:23:50;13.4;8.2
21.02.2019 11:30:53;13.4;8.3
21.02.2019 11:37:55;13.3;8.3
21.02.2019 11:44:58;13.3;8.3
21.02.2019 11:52:02;13.5;8.4
21.02.2019 11:59:05;13.7;8.4
21.02.2019 12:06:06;13.8;8.4
21.02.2019 12:13:08;14.0;8.5
21.02.2019 12:20:10;14.3;8.5
21.02.2019 12:27:14;14.5;8.5
21.02.2019 12:34:18;14.6;8.6
21.02.2019 12:41:21;14.6;8.6
21.02.2019 12:48:24;14.5;8.6
21.02.2019 12:55:27;14.5;8.7
21.02.2019 13:02:30;14.5;8.7
21.02.2019 13:09:32;14.7;8.7
21.02.2019 13:16:33;14.6;8.8
21.02.2019 13:23:36;14.6;8.8
21.02.2019 13:30:41;14.5;8.8
21.02.2019 13:37:43;14.3;8.8
21.02.2019 13:44:47;14.1;8.8
21.02.2019 13:51:48;14.0;8.9
21.02.2019 13:58:51;13.8;8.9
21.02.2019 14:05:53;13.6;8.9
21.02.2019 14:12:55;13.5;8.9
21.02.2019 14:19:58;13.4;8.9
21.02.2019 14:27:00;13.4;8.9
21.02.2019 14:34:03;13.4;9.0
21.02.2019 14:41:06;13.4;9.0
21.02.2019 14:48:09;13.4;9.0
21.02.2019 14:55:13;13.3;9.0
21.02.2019 15:02:16;13.4;9.0
21.02.2019 15:09:19;13.3;9.0
21.02.2019 15:16:21;13.3;9.0
21.02.2019 15:23:24;13.2;9.0
21.02.2019 15:30:27;13.2;9.0
21.02.2019 15:37:30;13.2;9.0
21.02.2019 15:44:31;13.2;9.0
21.02.2019 15:51:33;13.1;9.0
21.02.2019 15:58:34;13.1;9.0
21.02.2019 16:05:38;13.1;9.0
21.02.2019 16:12:40;13.1;9.0
21.02.2019 16:19:44;13.0;9.0
21.02.2019 16:26:48;12.8;9.0
21.02.2019 16:33:51;12.7;9.0
21.02.2019 16:40:53;12.5;9.0
21.02.2019 16:47:55;12.3;9.0
21.02.2019 16:54:58;12.0;9.0
21.02.2019 17:02:01;11.8;9.0
21.02.2019 17:09:03;11.6;9.0
21.02.2019 17:16:04;11.5;9.0
21.02.2019 17:23:06;11.2;9.0
21.02.2019 17:30:07;10.8;9.0
21.02.2019 17:37:08;10.5;9.0
21.02.2019 17:44:13;10.2;9.0
21.02.2019 17:51:16;10.0;8.9
21.02.2019 17:58:20;9.8;8.9
21.02.2019 18:05:22;9.5;8.9
21.02.2019 18:12:25;9.2;8.9
21.02.2019 18:19:29;8.9;8.9
21.02.2019 18:26:30;8.7;8.8
21.02.2019 18:33:33;8.7;8.8
21.02.2019 18:40:36;8.5;8.8
21.02.2019 18:47:39;8.2;8.7
21.02.2019 18:54:42;8.2;8.7
21.02.2019 19:01:44;8.0;8.7
21.02.2019 19:08:48;7.8;8.7
21.02.2019 19:15:50;7.6;8.6
21.02.2019 19:22:52;7.4;8.6
21.02.2019 19:29:57;7.3;8.6
21.02.2019 19:37:01;7.1;8.6
21.02.2019 19:44:04;7.2;8.5
21.02.2019 19:51:06;7.1;8.5
21.02.2019 19:58:09;6.9;8.5
21.02.2019 20:05:11;6.8;8.4
21.02.2019 20:12:13;6.6;8.4
21.02.2019 20:19:14;6.6;8.4
21.02.2019 20:26:16;6.5;8.4
21.02.2019 20:33:19;6.5;8.3
21.02.2019 20:40:22;6.5;8.3
21.02.2019 20:47:23;6.5;8.3
21.02.2019 20:54:27;6.4;8.2
21.02.2019 21:01:30;6.4;8.2
21.02.2019 21:08:32;6.3;8.2
21.02.2019 21:15:34;6.2;8.2
21.02.2019 21:22:37;6.2;8.1
21.02.2019 21:29:40;6.4;8.1
21.02.2019 21:36:50;6.3;8.1
21.02.2019 21:43:46;6.2;8.1
21.02.2019 21:50:48;6.2;8.0
21.02.2019 21:57:51;6.1;8.0
21.02.2019 22:04:54;6.0;8.0
21.02.2019 22:11:56;5.9;8.0
21.02.2019 22:18:58;5.9;7.9
21.02.2019 22:25:59;5.7;7.9
21.02.2019 22:33:01;5.6;7.9
21.02.2019 22:40:05;5.5;7.9
21.02.2019 22:47:14;5.5;7.8
21.02.2019 22:54:10;5.4;7.8
21.02.2019 23:01:14;5.5;7.8
21.02.2019 23:08:16;5.6;7.8
21.02.2019 23:15:19;5.6;7.8
21.02.2019 23:22:22;5.8;7.7
21.02.2019 23:29:25;5.7;7.7
21.02.2019 23:36:26;5.7;7.7
21.02.2019 23:43:30;5.6;7.7
21.02.2019 23:50:34;5.6;7.6
21.02.2019 23:57:35;5.7;7.6
22.02.2019 00:04:39;5.7;7.6
22.02.2019 00:11:40;5.8;7.6
22.02.2019 00:18:43;5.8;7.5
22.02.2019 00:25:48;5.8;7.5
22.02.2019 00:32:50;5.8;7.5
22.02.2019 00:39:53;5.6;7.5
22.02.2019 00:46:55;5.4;7.5
22.02.2019 00:53:56;5.3;7.5
22.02.2019 01:01:00;5.2;7.4
22.02.2019 01:08:04;5.2;7.4
22.02.2019 01:15:06;5.3;7.4
22.02.2019 01:22:09;5.2;7.4
22.02.2019 01:29:10;5.1;7.4
22.02.2019 01:36:12;5.1;7.3
22.02.2019 01:43:13;5.0;7.3
22.02.2019 01:50:18;5.0;7.3
22.02.2019 01:57:21;4.8;7.3
22.02.2019 02:04:22;4.6;7.3
22.02.2019 02:11:24;4.5;7.2
22.02.2019 02:18:26;4.4;7.2
22.02.2019 02:25:29;4.5;7.2
22.02.2019 02:32:33;4.5;7.2
22.02.2019 02:39:34;4.4;7.2
22.02.2019 02:46:35;4.3;7.1
22.02.2019 02:53:36;4.3;7.1
22.02.2019 03:00:39;4.2;7.1
22.02.2019 03:07:43;4.2;7.1
22.02.2019 03:14:45;4.2;7.1
22.02.2019 03:21:49;4.2;7.0
22.02.2019 03:28:51;4.2;7.0
22.02.2019 03:35:55;4.1;7.0
22.02.2019 03:42:58;4.3;7.0
22.02.2019 03:50:01;4.3;6.9
22.02.2019 03:57:02;4.3;6.9
22.02.2019 04:04:06;4.5;6.9
22.02.2019 04:11:08;4.4;6.9
22.02.2019 04:18:11;4.3;6.9
22.02.2019 04:25:12;4.4;6.8
22.02.2019 04:32:15;4.3;6.8
22.02.2019 04:39:17;4.3;6.8
22.02.2019 04:46:21;4.2;6.8
22.02.2019 04:53:25;4.0;6.8
22.02.2019 05:00:28;3.9;6.7
22.02.2019 05:07:31;3.9;6.7
22.02.2019 05:14:34;3.9;6.7
22.02.2019 05:21:37;3.9;6.7
22.02.2019 05:28:40;3.7;6.7
22.02.2019 05:35:43;3.7;6.6
22.02.2019 05:42:46;3.8;6.6
22.02.2019 05:49:49;4.0;6.6
22.02.2019 05:56:52;4.0;6.6
22.02.2019 06:03:56;4.0;6.6
22.02.2019 06:10:58;3.9;6.5
22.02.2019 06:18:00;3.8;6.5
22.02.2019 06:25:05;3.6;6.5
22.02.2019 06:32:07;3.5;6.5
22.02.2019 06:39:10;3.3;6.5
22.02.2019 06:46:13;3.2;6.5
22.02.2019 06:53:16;3.2;6.4
22.02.2019 07:00:19;3.3;6.4
22.02.2019 07:07:21;3.4;6.4
22.02.2019 07:14:24;3.5;6.4
22.02.2019 07:21:25;3.6;6.3
22.02.2019 07:28:27;3.9;6.3
22.02.2019 07:42:37;4.4;6.3
22.02.2019 07:49:33;4.8;6.3
22.02.2019 07:56:45;5.1;6.3
22.02.2019 08:03:41;5.3;6.3
22.02.2019 08:10:42;5.6;6.3
22.02.2019 08:17:46;5.9;6.3
22.02.2019 08:24:47;6.1;6.3
22.02.2019 08:31:49;6.3;6.3
22.02.2019 08:38:52;6.4;6.3
22.02.2019 08:45:56;6.7;6.3
22.02.2019 08:52:58;7.0;6.3
22.02.2019 09:00:00;7.2;6.4
22.02.2019 09:07:04;7.4;6.4
22.02.2019 09:14:07;7.5;6.4
22.02.2019 09:21:09;7.8;6.4
22.02.2019 09:28:12;8.0;6.4
22.02.2019 09:35:15;8.4;6.5
22.02.2019 09:42:17;8.9;6.5
22.02.2019 09:49:21;9.2;6.5
22.02.2019 09:56:22;9.2;6.5
22.02.2019 10:03:24;9.2;6.6
22.02.2019 10:10:26;9.6;6.6
22.02.2019 10:17:28;10.1;6.6
22.02.2019 10:24:31;10.0;6.7
22.02.2019 10:31:33;10.0;6.7
22.02.2019 10:38:37;10.2;6.7
22.02.2019 10:45:39;10.4;6.8
22.02.2019 10:52:40;10.4;6.8
22.02.2019 10:59:42;10.3;6.8
22.02.2019 11:06:45;10.2;6.9
22.02.2019 11:13:48;10.5;6.9
22.02.2019 11:20:52;10.7;6.9
22.02.2019 11:27:55;11.0;6.9
22.02.2019 11:34:59;11.2;6.9
22.02.2019 11:42:00;11.4;7.0
22.02.2019 11:49:04;11.6;7.0
22.02.2019 11:56:06;12.0;7.0
22.02.2019 12:03:08;12.4;7.0
22.02.2019 12:10:11;12.8;7.1
22.02.2019 12:17:13;13.1;7.0
22.02.2019 12:24:15;13.3;7.1
22.02.2019 12:31:16;13.6;7.1
22.02.2019 12:38:20;13.7;7.1
22.02.2019 12:45:24;13.8;7.2
22.02.2019 12:52:28;14.0;7.2
22.02.2019 12:59:32;14.1;7.2
22.02.2019 13:06:34;14.2;7.2
22.02.2019 13:13:36;14.2;7.3
22.02.2019 13:20:38;14.2;7.3
22.02.2019 13:27:41;14.1;7.3
22.02.2019 13:34:43;14.0;7.3
22.02.2019 13:41:46;13.8;7.3
22.02.2019 13:48:48;13.6;7.4
22.02.2019 13:55:49;13.5;7.4
22.02.2019 14:02:52;13.5;7.4
22.02.2019 14:09:55;13.5;7.4
22.02.2019 14:16:58;13.5;7.5
22.02.2019 14:24:02;13.5;7.5
22.02.2019 14:31:04;13.5;7.5
22.02.2019 14:38:06;13.4;7.5
22.02.2019 14:45:07;13.3;7.5
22.02.2019 14:52:08;13.1;7.6
22.02.2019 14:59:10;12.9;7.6
22.02.2019 15:06:12;12.9;7.6
22.02.2019 15:13:16;12.8;7.6
22.02.2019 15:20:17;12.7;7.6
22.02.2019 15:27:20;12.7;7.6
22.02.2019 15:34:23;12.7;7.6
22.02.2019 15:41:25;12.6;7.6
22.02.2019 15:48:26;12.4;7.6
22.02.2019 15:55:29;12.2;7.6
22.02.2019 16:02:33;12.3;7.6
22.02.2019 16:09:35;12.5;7.7
22.02.2019 16:16:38;12.6;7.7
22.02.2019 16:23:41;12.6;7.7
22.02.2019 16:30:45;12.6;7.7
22.02.2019 16:37:46;12.3;7.7
22.02.2019 16:44:43;12.0;7.7
22.02.2019 16:51:49;11.6;7.7
22.02.2019 16:58:53;11.2;7.7
22.02.2019 17:05:55;11.0;7.7
22.02.2019 17:12:58;10.9;7.7
22.02.2019 17:19:59;10.9;7.7
22.02.2019 17:27:01;10.8;7.7
22.02.2019 17:34:02;10.6;7.7
22.02.2019 17:41:06;10.4;7.7
22.02.2019 17:48:09;10.2;7.7
22.02.2019 17:55:11;10.1;7.7
22.02.2019 18:02:13;9.8;7.7
22.02.2019 18:09:16;9.7;7.7
22.02.2019 18:16:18;9.5;7.7
22.02.2019 18:23:21;9.4;7.7
22.02.2019 18:30:23;9.3;7.7
22.02.2019 18:37:25;9.2;7.6
22.02.2019 18:44:27;9.1;7.6
22.02.2019 18:51:30;9.0;7.6
22.02.2019 18:58:31;9.1;7.6
22.02.2019 19:05:35;9.2;7.6
22.02.2019 19:12:38;9.1;7.6
22.02.2019 19:19:41;9.1;7.6
22.02.2019 19:26:50;9.1;7.6
22.02.2019 19:33:46;9.0;7.6
22.02.2019 19:40:49;8.9;7.6
22.02.2019 19:47:52;8.9;7.5
22.02.2019 19:54:54;8.7;7.5
22.02.2019 20:01:59;8.7;7.5
22.02.2019 20:09:01;8.7;7.5
22.02.2019 20:16:03;8.6;7.5
22.02.2019 20:23:04;8.6;7.5
22.02.2019 20:30:08;8.5;7.5
22.02.2019 20:37:11;8.6;7.5
22.02.2019 20:44:13;8.5;7.4
22.02.2019 20:51:15;8.5;7.4
22.02.2019 20:58:16;8.3;7.4
22.02.2019 21:05:19;8.3;7.4
22.02.2019 21:12:21;8.3;7.4
22.02.2019 21:19:23;8.4;7.4
22.02.2019 21:26:26;8.3;7.4
22.02.2019 21:33:27;8.2;7.3
22.02.2019 21:40:28;8.1;7.3
22.02.2019 21:47:33;8.0;7.3
22.02.2019 21:54:35;7.9;7.3
22.02.2019 22:01:35;7.8;7.3
22.02.2019 22:08:39;7.7;7.3
22.02.2019 22:15:42;7.6;7.3
22.02.2019 22:22:45;7.5;7.3
22.02.2019 22:29:48;7.3;7.3
22.02.2019 22:36:50;7.2;7.2
22.02.2019 22:43:52;7.1;7.2
22.02.2019 22:50:53;6.9;7.2
22.02.2019 22:57:57;6.9;7.2
22.02.2019 23:05:00;6.9;7.2
22.02.2019 23:12:02;6.9;7.2
22.02.2019 23:19:05;6.9;7.1
22.02.2019 23:26:08;6.8;7.1
22.02.2019 23:33:12;6.5;7.1
22.02.2019 23:40:22;6.4;7.1
22.02.2019 23:47:18;6.2;7.1
22.02.2019 23:54:20;6.2;7.1
23.02.2019 00:01:23;6.0;7.0
23.02.2019 00:08:25;5.9;7.0
23.02.2019 00:15:29;5.9;7.0
23.02.2019 00:22:32;5.9;7.0
23.02.2019 00:29:36;5.9;7.0
23.02.2019 00:36:38;5.8;7.0
23.02.2019 00:43:41;5.8;6.9
23.02.2019 00:50:43;5.7;6.9
23.02.2019 00:57:45;5.5;6.9
23.02.2019 01:04:47;5.4;6.9
23.02.2019 01:11:49;5.3;6.9
23.02.2019 01:18:51;5.4;6.8
23.02.2019 01:25:54;5.4;6.8
23.02.2019 01:32:56;5.5;6.8
23.02.2019 01:40:00;5.4;6.8
23.02.2019 01:47:03;5.5;6.8
23.02.2019 01:54:04;5.5;6.8
23.02.2019 02:01:08;5.4;6.7
23.02.2019 02:08:10;5.4;6.7
23.02.2019 02:15:11;5.4;6.7
23.02.2019 02:22:14;5.3;6.7
23.02.2019 02:29:15;5.3;6.7
23.02.2019 02:36:17;5.2;6.7
23.02.2019 02:43:19;5.2;6.7
23.02.2019 02:50:21;5.2;6.6
23.02.2019 02:57:26;5.2;6.6
23.02.2019 03:04:28;5.2;6.6
23.02.2019 03:11:32;5.2;6.6
23.02.2019 03:18:35;5.2;6.6
23.02.2019 03:25:36;5.3;6.6
23.02.2019 03:32:39;5.3;6.6
23.02.2019 03:39:41;5.2;6.5
23.02.2019 03:46:44;5.1;6.5
23.02.2019 03:53:47;4.9;6.5
23.02.2019 04:00:48;4.9;6.5
23.02.2019 04:07:51;4.7;6.5
23.02.2019 04:14:54;4.5;6.5
23.02.2019 04:21:56;4.5;6.5
23.02.2019 04:28:59;4.4;6.4
23.02.2019 04:36:01;4.2;6.4
23.02.2019 04:43:02;4.1;6.4
23.02.2019 04:50:07;4.1;6.4
23.02.2019 04:57:08;4.2;6.4
23.02.2019 05:04:10;4.2;6.4
23.02.2019 05:11:12;4.3;6.3
23.02.2019 05:18:14;4.3;6.3
23.02.2019 05:25:17;4.3;6.3
23.02.2019 05:32:20;4.3;6.3
23.02.2019 05:39:24;4.2;6.3
23.02.2019 05:46:27;4.2;6.3
23.02.2019 05:53:29;4.5;6.3
23.02.2019 06:00:30;4.6;6.2
23.02.2019 06:07:34;4.8;6.2
23.02.2019 06:14:37;4.9;6.2
23.02.2019 06:21:37;5.2;6.2
23.02.2019 06:28:40;5.3;6.2
23.02.2019 06:35:43;5.3;6.2
23.02.2019 06:42:47;5.4;6.2
23.02.2019 06:49:50;5.4;6.1
23.02.2019 06:56:52;5.4;6.1
23.02.2019 07:03:56;5.3;6.1
23.02.2019 07:11:00;5.2;6.1
23.02.2019 07:18:02;5.1;6.1
23.02.2019 07:25:03;5.0;6.1
23.02.2019 07:32:06;5.0;6.1
23.02.2019 07:39:09;5.2;6.1
23.02.2019 07:46:11;5.6;6.1
23.02.2019 07:53:13;5.8;6.0
23.02.2019 08:00:15;6.0;6.1
23.02.2019 08:07:17;6.3;6.1
23.02.2019 08:14:19;6.5;6.1
23.02.2019 08:21:22;6.7;6.1
23.02.2019 08:28:26;6.8;6.1
23.02.2019 08:35:29;7.0;6.1
23.02.2019 08:42:32;7.2;6.1
23.02.2019 08:49:35;7.4;6.1
23.02.2019 08:56:38;7.6;6.1
23.02.2019 09:03:39;8.0;6.1
23.02.2019 09:10:42;8.3;6.1
23.02.2019 09:17:44;8.8;6.1
23.02.2019 09:24:46;9.3;6.2
23.02.2019 09:31:48;9.7;6.2
23.02.2019 09:38:51;10.0;6.2
23.02.2019 09:45:54;10.3;6.2
23.02.2019 09:52:57;10.6;6.2
23.02.2019 09:59:59;11.0;6.3
23.02.2019 10:07:00;11.2;6.3
23.02.2019 10:14:01;11.4;6.3
23.02.2019 10:21:05;11.6;6.3
23.02.2019 10:28:07;11.5;6.4
23.02.2019 10:35:10;11.5;6.4
23.02.2019 10:42:14;11.6;6.4
23.02.2019 10:49:16;11.6;6.5
23.02.2019 10:56:17;11.6;6.5
23.02.2019 11:03:18;11.7;6.5
23.02.2019 11:10:19;11.9;6.6
23.02.2019 11:17:21;12.0;6.6
23.02.2019 11:24:24;12.0;6.6
23.02.2019 11:31:27;12.0;6.6
23.02.2019 11:38:29;12.2;6.7
23.02.2019 11:45:30;12.3;6.7
23.02.2019 11:52:32;12.6;6.7
23.02.2019 11:59:34;12.8;6.8
23.02.2019 12:06:36;13.1;6.8
23.02.2019 12:13:39;13.4;6.8
23.02.2019 12:20:41;13.6;6.8
23.02.2019 12:27:45;13.7;6.9
23.02.2019 12:34:48;13.9;6.9
23.02.2019 12:41:48;13.9;6.9
23.02.2019 12:48:52;14.1;7.0
23.02.2019 12:55:55;14.3;7.0
23.02.2019 13:02:56;14.3;7.0
23.02.2019 13:09:59;14.4;7.1
23.02.2019 13:17:00;14.5;7.1
23.02.2019 13:24:02;14.6;7.1
23.02.2019 13:31:05;14.6;7.1
23.02.2019 13:38:07;14.6;7.2
23.02.2019 13:45:08;14.6;7.2
23.02.2019 13:52:12;14.6;7.3
23.02.2019 13:59:14;14.7;7.3
23.02.2019 14:06:17;14.8;7.3
23.02.2019 14:13:20;14.8;7.4
23.02.2019 14:20:24;14.7;7.4
23.02.2019 14:27:26;14.6;7.4
23.02.2019 14:34:27;14.5;7.4
23.02.2019 14:41:29;14.4;7.5
23.02.2019 14:48:32;14.3;7.5
23.02.2019 14:55:35;14.4;7.5
23.02.2019 15:02:37;14.5;7.6
23.02.2019 15:09:41;14.5;7.6
23.02.2019 15:16:43;14.4;7.7
23.02.2019 15:23:46;14.5;7.7
23.02.2019 15:30:48;17.0;7.8
23.02.2019 15:37:50;15.9;7.8
23.02.2019 15:44:52;15.2;7.8
23.02.2019 15:51:54;14.8;7.9
23.02.2019 15:58:56;14.5;7.9
23.02.2019 16:05:56;14.2;7.9
23.02.2019 16:13:01;14.0;8.0
23.02.2019 16:20:05;13.8;8.0
23.02.2019 16:27:07;13.6;8.0
23.02.2019 16:34:10;13.5;8.0
23.02.2019 16:41:14;13.3;8.0
23.02.2019 16:48:15;13.2;8.1
23.02.2019 16:55:19;13.0;8.1
23.02.2019 17:02:20;12.8;8.1
23.02.2019 17:09:18;12.6;8.1
23.02.2019 17:16:23;12.3;8.1
23.02.2019 17:23:26;12.1;8.1
23.02.2019 17:30:28;11.9;8.1
23.02.2019 17:37:31;11.8;8.1
23.02.2019 17:44:32;11.6;8.1
23.02.2019 17:51:34;11.5;8.1
23.02.2019 17:58:36;11.4;8.1
