Timestamp;Temperature;Temperature Probe
26.06.2018 16:04:00;34.6;19.0
26.06.2018 16:11:03;35.0;19.1
26.06.2018 16:18:06;35.0;19.2
26.06.2018 16:25:08;34.7;19.2
26.06.2018 16:32:11;34.5;19.3
26.06.2018 16:39:13;34.9;19.3
26.06.2018 16:46:17;34.7;19.3
26.06.2018 16:53:18;33.7;19.4
26.06.2018 17:00:22;31.6;19.4
26.06.2018 17:07:23;30.0;19.4
26.06.2018 17:14:24;29.1;19.4
26.06.2018 17:21:28;28.5;19.4
26.06.2018 17:28:29;28.1;19.5
26.06.2018 17:35:32;27.7;19.5
26.06.2018 17:42:34;27.4;19.5
26.06.2018 17:49:36;27.2;19.5
26.06.2018 17:56:39;27.0;19.5
26.06.2018 18:03:43;26.7;19.4
26.06.2018 18:10:45;26.5;19.4
26.06.2018 18:17:48;26.4;19.4
26.06.2018 18:24:49;26.1;19.4
26.06.2018 18:31:53;25.9;19.4
26.06.2018 18:38:54;25.7;19.4
26.06.2018 18:45:57;25.6;19.4
26.06.2018 18:52:59;25.5;19.4
26.06.2018 19:00:02;25.4;19.4
26.06.2018 19:07:03;25.1;19.4
26.06.2018 19:14:05;24.9;19.4
26.06.2018 19:21:08;24.8;19.4
26.06.2018 19:28:10;24.4;19.4
26.06.2018 19:35:13;24.0;19.4
26.06.2018 19:42:16;23.8;19.4
26.06.2018 19:49:17;23.6;19.3
26.06.2018 19:56:20;23.4;19.3
26.06.2018 20:03:24;23.1;19.3
26.06.2018 20:10:28;22.9;19.3
26.06.2018 20:17:31;22.7;19.3
26.06.2018 20:24:35;22.4;19.3
26.06.2018 20:31:37;22.1;19.3
26.06.2018 20:38:40;21.9;19.3
26.06.2018 20:45:44;21.6;19.3
26.06.2018 20:52:47;21.3;19.3
26.06.2018 20:59:48;21.1;19.2
26.06.2018 21:06:52;20.9;19.2
26.06.2018 21:13:53;20.7;19.2
26.06.2018 21:20:58;20.5;19.2
26.06.2018 21:28:02;20.5;19.2
26.06.2018 21:35:03;20.4;19.2
26.06.2018 21:42:06;20.4;19.1
26.06.2018 21:49:08;20.3;19.1
26.06.2018 21:56:11;20.1;19.1
26.06.2018 22:03:14;20.0;19.1
26.06.2018 22:10:17;19.9;19.1
26.06.2018 22:17:19;19.7;19.1
26.06.2018 22:24:21;19.5;19.1
26.06.2018 22:31:24;19.4;19.0
26.06.2018 22:38:27;19.2;19.0
26.06.2018 22:45:30;18.9;19.0
26.06.2018 22:52:32;18.6;19.0
26.06.2018 22:59:34;18.3;19.0
26.06.2018 23:06:35;18.2;19.0
26.06.2018 23:13:37;18.2;19.0
26.06.2018 23:20:39;18.1;18.9
26.06.2018 23:27:42;18.1;18.9
26.06.2018 23:34:44;18.1;18.9
26.06.2018 23:41:47;18.0;18.9
26.06.2018 23:48:50;17.9;18.9
26.06.2018 23:55:51;17.8;18.8
27.06.2018 00:02:54;17.9;18.8
27.06.2018 00:09:57;17.8;18.8
27.06.2018 00:17:00;17.6;18.8
27.06.2018 00:24:04;17.3;18.8
27.06.2018 00:31:05;17.2;18.8
27.06.2018 00:38:08;17.0;18.7
27.06.2018 00:45:12;16.8;18.7
27.06.2018 00:52:13;16.6;18.7
27.06.2018 00:59:15;16.4;18.7
27.06.2018 01:06:18;16.1;18.7
27.06.2018 01:13:21;15.9;18.6
27.06.2018 01:20:23;15.8;18.6
27.06.2018 01:27:25;15.7;18.6
27.06.2018 01:34:27;15.6;18.6
27.06.2018 01:41:29;15.4;18.6
27.06.2018 01:48:32;15.2;18.5
27.06.2018 01:55:34;15.2;18.5
27.06.2018 02:02:36;15.1;18.5
27.06.2018 02:09:38;15.0;18.4
27.06.2018 02:16:39;14.8;18.4
27.06.2018 02:23:42;14.6;18.4
27.06.2018 02:30:45;14.4;18.4
27.06.2018 02:37:46;14.2;18.4
27.06.2018 02:44:50;14.1;18.3
27.06.2018 02:51:51;14.0;18.3
27.06.2018 02:58:55;13.8;18.3
27.06.2018 03:05:59;13.7;18.2
27.06.2018 03:13:01;13.6;18.2
27.06.2018 03:20:04;13.6;18.2
27.06.2018 03:27:05;13.5;18.2
27.06.2018 03:34:07;13.6;18.1
27.06.2018 03:41:10;13.6;18.1
27.06.2018 03:48:14;13.6;18.1
27.06.2018 03:55:15;13.6;18.0
27.06.2018 04:02:18;13.5;18.0
27.06.2018 04:09:21;13.5;18.0
27.06.2018 04:16:24;13.5;18.0
27.06.2018 04:23:26;13.4;17.9
27.06.2018 04:30:27;13.4;17.9
27.06.2018 04:37:28;13.6;17.9
27.06.2018 04:44:29;13.6;17.9
27.06.2018 04:51:33;13.6;17.8
27.06.2018 04:58:36;13.6;17.8
27.06.2018 05:05:38;13.7;17.8
27.06.2018 05:12:42;13.8;17.7
27.06.2018 05:19:45;14.0;17.7
27.06.2018 05:26:47;14.2;17.7
27.06.2018 05:33:50;14.5;17.7
27.06.2018 05:40:51;14.7;17.7
27.06.2018 05:47:53;14.9;17.6
27.06.2018 05:54:55;15.2;17.6
27.06.2018 06:02:00;15.5;17.6
27.06.2018 06:09:03;15.8;17.6
27.06.2018 06:16:07;16.3;17.6
27.06.2018 06:23:17;16.8;17.6
27.06.2018 06:30:13;17.1;17.6
27.06.2018 06:37:16;17.3;17.6
27.06.2018 06:44:18;17.6;17.6
27.06.2018 06:51:20;17.7;17.6
27.06.2018 06:58:24;17.9;17.6
27.06.2018 07:05:26;18.2;17.6
27.06.2018 07:12:27;18.5;17.6
27.06.2018 07:19:29;18.7;17.6
27.06.2018 07:26:33;18.9;17.6
27.06.2018 07:33:37;19.0;17.6
27.06.2018 07:40:39;19.2;17.6
27.06.2018 07:47:42;19.5;17.6
27.06.2018 07:54:44;19.8;17.6
27.06.2018 08:01:46;19.9;17.6
27.06.2018 08:08:49;20.2;17.6
27.06.2018 08:15:52;20.3;17.6
27.06.2018 08:22:54;20.6;17.6
27.06.2018 08:29:58;20.7;17.6
27.06.2018 08:37:03;20.9;17.6
27.06.2018 08:44:04;21.2;17.7
27.06.2018 08:51:06;21.5;17.7
27.06.2018 08:58:08;21.8;17.7
27.06.2018 09:05:09;21.9;17.7
27.06.2018 09:12:12;22.2;17.7
27.06.2018 09:19:14;22.6;17.7
27.06.2018 09:26:18;23.0;17.7
27.06.2018 09:33:21;23.3;17.7
27.06.2018 09:40:23;23.5;17.8
27.06.2018 09:47:26;23.7;17.8
27.06.2018 09:54:35;24.0;17.8
27.06.2018 10:01:31;24.3;17.8
27.06.2018 10:08:33;24.5;17.8
27.06.2018 10:15:36;24.7;17.9
27.06.2018 10:22:38;25.0;17.9
27.06.2018 10:29:42;25.2;17.9
27.06.2018 10:36:44;25.5;17.9
27.06.2018 10:43:47;25.7;18.0
27.06.2018 10:50:50;25.9;18.0
27.06.2018 10:57:51;25.9;18.0
27.06.2018 11:04:54;26.4;18.0
27.06.2018 11:11:57;26.7;18.0
27.06.2018 11:19:01;27.0;18.1
27.06.2018 11:26:04;27.2;18.1
27.06.2018 11:33:07;27.6;18.1
27.06.2018 11:40:09;27.9;18.2
27.06.2018 11:47:11;27.8;18.2
27.06.2018 11:54:14;27.8;18.2
27.06.2018 12:01:18;27.7;18.2
27.06.2018 12:08:21;27.8;18.3
27.06.2018 12:15:24;27.9;18.3
27.06.2018 12:22:27;28.1;18.3
27.06.2018 12:29:29;28.1;18.3
27.06.2018 12:36:33;28.1;18.4
27.06.2018 12:43:35;27.9;18.4
27.06.2018 12:50:39;27.8;18.4
27.06.2018 12:57:41;27.9;18.4
27.06.2018 13:04:44;28.0;18.5
27.06.2018 13:11:47;28.2;18.5
27.06.2018 13:18:48;28.2;18.5
27.06.2018 13:25:50;28.2;18.5
27.06.2018 13:32:54;28.5;18.5
27.06.2018 13:39:56;28.7;18.6
27.06.2018 13:47:00;28.8;18.6
27.06.2018 13:54:01;29.0;18.6
27.06.2018 14:01:03;28.9;18.6
27.06.2018 14:08:05;28.7;18.7
27.06.2018 14:15:08;28.7;18.7
27.06.2018 14:22:10;28.9;18.7
27.06.2018 14:29:13;28.9;18.7
27.06.2018 14:36:15;29.1;18.7
27.06.2018 14:43:18;29.2;18.8
27.06.2018 14:50:19;29.4;18.8
27.06.2018 14:57:21;29.6;18.8
27.06.2018 15:04:23;29.8;18.8
27.06.2018 15:11:27;30.0;18.9
27.06.2018 15:18:30;30.2;18.9
27.06.2018 15:25:33;30.3;18.9
27.06.2018 15:32:34;30.9;19.0
27.06.2018 15:39:37;32.3;19.1
27.06.2018 15:46:39;33.0;19.1
27.06.2018 15:53:42;33.9;19.2
27.06.2018 16:00:44;34.5;19.3
27.06.2018 16:07:47;34.7;19.3
27.06.2018 16:14:49;35.2;19.4
27.06.2018 16:21:53;34.9;19.5
27.06.2018 16:28:54;35.0;19.5
27.06.2018 16:35:58;35.0;19.6
27.06.2018 16:43:01;34.4;19.6
27.06.2018 16:50:04;33.4;19.6
27.06.2018 16:57:08;31.7;19.6
27.06.2018 17:04:10;28.9;19.7
27.06.2018 17:11:13;27.5;19.7
27.06.2018 17:18:17;26.8;19.7
27.06.2018 17:25:21;26.2;19.7
27.06.2018 17:32:24;25.7;19.7
27.06.2018 17:39:28;25.5;19.7
27.06.2018 17:46:30;25.2;19.7
27.06.2018 17:53:33;25.0;19.7
27.06.2018 18:00:36;24.8;19.7
27.06.2018 18:07:38;24.6;19.6
27.06.2018 18:14:41;24.5;19.6
27.06.2018 18:21:44;24.4;19.6
27.06.2018 18:28:46;24.3;19.6
27.06.2018 18:35:49;24.3;19.6
27.06.2018 18:42:52;24.0;19.6
27.06.2018 18:49:55;24.0;19.6
27.06.2018 18:56:59;24.0;19.6
27.06.2018 19:04:01;23.9;19.5
27.06.2018 19:11:05;23.7;19.5
27.06.2018 19:18:07;23.6;19.5
27.06.2018 19:25:08;23.5;19.5
27.06.2018 19:32:11;23.3;19.5
27.06.2018 19:39:15;23.1;19.5
27.06.2018 19:46:18;22.9;19.5
27.06.2018 19:53:19;22.7;19.5
27.06.2018 20:00:22;22.5;19.5
27.06.2018 20:07:24;22.1;19.5
27.06.2018 20:14:25;21.9;19.5
27.06.2018 20:21:29;21.7;19.5
27.06.2018 20:28:32;21.4;19.4
27.06.2018 20:35:34;21.2;19.4
27.06.2018 20:42:36;20.9;19.4
27.06.2018 20:49:40;20.6;19.4
27.06.2018 20:56:41;20.3;19.4
27.06.2018 21:03:42;20.0;19.4
27.06.2018 21:10:44;19.7;19.4
27.06.2018 21:17:47;19.5;19.3
27.06.2018 21:24:50;19.3;19.3
27.06.2018 21:31:53;19.1;19.3
27.06.2018 21:38:57;18.9;19.3
27.06.2018 21:46:01;18.7;19.3
27.06.2018 21:53:03;18.4;19.3
27.06.2018 22:00:04;18.2;19.2
27.06.2018 22:07:06;18.2;19.2
27.06.2018 22:14:09;18.1;19.2
27.06.2018 22:21:13;17.9;19.2
27.06.2018 22:28:14;17.8;19.2
27.06.2018 22:35:18;17.7;19.2
27.06.2018 22:42:22;17.5;19.1
27.06.2018 22:49:25;17.4;19.1
27.06.2018 22:56:28;17.3;19.1
27.06.2018 23:03:30;17.4;19.1
27.06.2018 23:10:33;17.3;19.0
27.06.2018 23:17:36;17.1;19.0
27.06.2018 23:24:38;16.9;19.0
27.06.2018 23:31:41;16.7;19.0
27.06.2018 23:38:43;16.4;19.0
27.06.2018 23:45:46;16.2;18.9
27.06.2018 23:52:49;16.0;18.9
27.06.2018 23:59:51;16.0;18.9
28.06.2018 00:06:54;15.9;18.9
28.06.2018 00:13:56;15.8;18.9
28.06.2018 00:21:00;15.6;18.8
28.06.2018 00:28:02;15.5;18.8
28.06.2018 00:35:05;15.5;18.8
28.06.2018 00:42:08;15.3;18.8
28.06.2018 00:49:09;15.2;18.7
28.06.2018 00:56:11;15.0;18.7
28.06.2018 01:03:14;14.9;18.7
28.06.2018 01:10:15;14.8;18.7
28.06.2018 01:17:18;14.6;18.7
28.06.2018 01:24:21;14.4;18.6
28.06.2018 01:31:24;14.2;18.6
28.06.2018 01:38:27;14.1;18.6
28.06.2018 01:45:31;14.0;18.6
28.06.2018 01:52:32;13.9;18.5
28.06.2018 01:59:34;13.8;18.5
28.06.2018 02:06:37;13.7;18.5
28.06.2018 02:13:40;13.6;18.5
28.06.2018 02:20:44;13.6;18.4
28.06.2018 02:27:46;13.5;18.4
28.06.2018 02:34:48;13.4;18.4
28.06.2018 02:41:49;13.3;18.3
28.06.2018 02:48:50;13.3;18.3
28.06.2018 02:55:53;13.3;18.3
28.06.2018 03:02:54;13.2;18.3
28.06.2018 03:09:56;13.1;18.2
28.06.2018 03:16:59;13.0;18.2
28.06.2018 03:24:02;12.8;18.2
28.06.2018 03:31:05;12.7;18.1
28.06.2018 03:38:06;12.6;18.1
28.06.2018 03:45:07;12.7;18.1
28.06.2018 03:52:10;12.6;18.1
28.06.2018 03:59:13;12.6;18.0
28.06.2018 04:06:15;12.4;18.0
28.06.2018 04:13:19;12.3;18.0
28.06.2018 04:20:23;12.3;18.0
28.06.2018 04:27:24;12.3;17.9
28.06.2018 04:34:26;12.4;17.9
28.06.2018 04:41:27;12.4;17.9
28.06.2018 04:48:29;12.5;17.8
28.06.2018 04:55:33;12.6;17.8
28.06.2018 05:02:37;12.7;17.8
28.06.2018 05:09:40;12.8;17.8
28.06.2018 05:16:41;12.9;17.7
28.06.2018 05:23:50;13.2;17.7
28.06.2018 05:30:46;13.3;17.7
28.06.2018 05:59:04;14.0;17.6
28.06.2018 06:06:00;14.2;17.6
28.06.2018 06:13:02;14.6;17.6
28.06.2018 06:20:11;14.9;17.6
28.06.2018 06:27:07;15.1;17.6
28.06.2018 06:34:11;15.3;17.6
28.06.2018 06:41:13;15.5;17.6
28.06.2018 06:48:16;15.7;17.5
28.06.2018 06:55:24;15.8;17.6
28.06.2018 07:02:20;15.9;17.5
28.06.2018 07:09:24;16.0;17.5
28.06.2018 07:16:35;16.2;17.5
28.06.2018 07:23:31;16.3;17.5
28.06.2018 07:30:33;16.3;17.5
28.06.2018 07:37:42;16.6;17.5
28.06.2018 07:44:38;16.8;17.5
28.06.2018 07:51:39;17.0;17.5
28.06.2018 08:19:55;18.0;17.5
28.06.2018 08:26:51;18.3;17.5
28.06.2018 08:33:54;18.6;17.5
28.06.2018 08:40:58;18.8;17.5
28.06.2018 08:47:59;19.0;17.6
28.06.2018 08:55:01;19.3;17.6
28.06.2018 09:02:04;19.5;17.6
28.06.2018 09:09:06;19.8;17.6
28.06.2018 09:23:17;20.3;17.6
28.06.2018 09:30:13;20.7;17.6
28.06.2018 09:37:16;21.0;17.6
28.06.2018 09:44:19;21.2;17.6
28.06.2018 09:51:21;21.3;17.6
28.06.2018 09:58:23;21.6;17.7
28.06.2018 10:05:25;21.9;17.7
28.06.2018 10:12:27;22.1;17.7
28.06.2018 10:19:38;22.3;17.7
28.06.2018 10:26:34;22.9;17.7
28.06.2018 10:40:44;23.1;17.8
28.06.2018 10:47:40;23.2;17.8
28.06.2018 10:54:48;23.6;17.8
28.06.2018 11:01:44;24.0;17.8
28.06.2018 11:08:46;24.4;17.8
28.06.2018 11:15:50;24.6;17.9
28.06.2018 11:22:54;24.6;17.9
28.06.2018 11:29:56;24.9;17.9
28.06.2018 11:36:59;25.3;17.9
28.06.2018 11:44:02;25.8;17.9
28.06.2018 11:51:05;25.7;18.0
28.06.2018 11:58:09;25.5;18.0
28.06.2018 12:05:12;25.9;18.0
28.06.2018 12:12:14;26.2;18.1
28.06.2018 12:19:17;26.4;18.1
28.06.2018 12:26:20;26.8;18.1
28.06.2018 12:33:24;27.0;18.2
28.06.2018 12:40:26;27.0;18.2
28.06.2018 12:47:29;27.4;18.2
28.06.2018 12:54:32;27.7;18.2
28.06.2018 13:01:35;27.5;18.3
28.06.2018 13:08:38;27.7;18.3
28.06.2018 13:15:40;27.8;18.3
28.06.2018 13:22:42;28.1;18.4
28.06.2018 13:29:44;28.1;18.4
28.06.2018 13:36:47;28.6;18.5
28.06.2018 13:43:49;28.6;18.5
28.06.2018 13:50:51;28.9;18.5
28.06.2018 13:57:54;28.8;18.5
28.06.2018 14:04:58;29.2;18.6
28.06.2018 14:12:00;29.3;18.6
28.06.2018 14:19:04;29.4;18.6
28.06.2018 14:26:07;29.3;18.7
28.06.2018 14:33:09;29.5;18.7
28.06.2018 14:40:13;29.7;18.7
28.06.2018 14:47:15;29.8;18.7
28.06.2018 14:54:17;30.0;18.8
28.06.2018 15:01:20;30.1;18.8
28.06.2018 15:08:24;30.1;18.8
28.06.2018 15:15:27;30.1;18.9
28.06.2018 15:22:30;30.2;18.9
28.06.2018 15:29:32;30.5;18.9
28.06.2018 15:36:32;32.0;19.0
28.06.2018 15:43:33;32.5;19.0
28.06.2018 15:50:35;33.0;19.1
28.06.2018 15:57:38;33.6;19.2
28.06.2018 16:04:41;34.0;19.2
28.06.2018 16:11:44;34.2;19.3
28.06.2018 16:18:47;34.0;19.3
28.06.2018 16:25:50;34.4;19.4
28.06.2018 16:32:54;34.2;19.4
28.06.2018 16:39:56;34.4;19.4
28.06.2018 16:47:00;33.6;19.5
28.06.2018 16:54:02;32.7;19.5
28.06.2018 17:01:05;30.3;19.5
28.06.2018 17:08:07;28.6;19.5
28.06.2018 17:15:11;27.7;19.5
28.06.2018 17:22:15;27.2;19.5
28.06.2018 17:29:17;26.7;19.5
28.06.2018 17:36:18;26.5;19.5
28.06.2018 17:43:20;26.3;19.5
28.06.2018 17:50:22;26.1;19.5
28.06.2018 17:57:26;25.9;19.5
28.06.2018 18:04:28;25.7;19.5
28.06.2018 18:11:31;25.6;19.5
28.06.2018 18:18:35;25.4;19.5
28.06.2018 18:25:38;25.3;19.5
28.06.2018 18:32:38;25.1;19.5
28.06.2018 18:39:42;25.0;19.5
28.06.2018 18:46:45;24.8;19.5
28.06.2018 18:53:47;24.7;19.5
28.06.2018 19:00:49;24.5;19.4
28.06.2018 19:07:53;24.5;19.4
28.06.2018 19:14:54;24.4;19.4
28.06.2018 19:21:57;24.3;19.4
28.06.2018 19:29:00;24.0;19.4
28.06.2018 19:36:02;23.8;19.4
28.06.2018 19:43:06;23.7;19.4
28.06.2018 19:50:08;23.5;19.4
28.06.2018 19:57:10;23.2;19.4
28.06.2018 20:04:14;23.1;19.4
28.06.2018 20:11:18;22.7;19.4
28.06.2018 20:18:20;22.6;19.4
28.06.2018 20:25:22;22.3;19.4
28.06.2018 20:32:25;21.9;19.4
28.06.2018 20:39:28;21.8;19.4
28.06.2018 20:46:31;21.6;19.4
28.06.2018 20:53:35;21.3;19.3
28.06.2018 21:00:37;21.1;19.3
28.06.2018 21:07:40;21.1;19.3
28.06.2018 21:14:42;21.0;19.3
28.06.2018 21:21:46;21.0;19.3
28.06.2018 21:28:47;21.0;19.3
28.06.2018 21:35:49;20.8;19.3
28.06.2018 21:42:53;20.6;19.3
28.06.2018 21:49:56;20.2;19.3
28.06.2018 21:56:57;20.0;19.3
28.06.2018 22:04:01;19.8;19.2
28.06.2018 22:11:02;19.6;19.2
28.06.2018 22:18:04;19.5;19.2
28.06.2018 22:25:05;19.3;19.2
28.06.2018 22:32:09;19.3;19.2
28.06.2018 22:39:10;19.2;19.2
28.06.2018 22:46:13;19.0;19.2
28.06.2018 22:53:17;18.8;19.2
28.06.2018 23:00:20;18.6;19.1
28.06.2018 23:07:22;18.4;19.1
28.06.2018 23:14:25;18.3;19.1
28.06.2018 23:21:28;18.1;19.1
28.06.2018 23:28:30;17.9;19.1
28.06.2018 23:35:34;17.6;19.1
28.06.2018 23:42:36;17.3;19.0
28.06.2018 23:49:39;17.0;19.0
28.06.2018 23:56:40;16.8;19.0
29.06.2018 00:03:41;16.6;19.0
29.06.2018 00:10:43;16.5;18.9
29.06.2018 00:17:45;16.3;18.9
29.06.2018 00:24:48;16.2;18.9
29.06.2018 00:31:50;16.2;18.9
29.06.2018 00:38:52;15.9;18.8
29.06.2018 00:45:54;15.7;18.8
29.06.2018 00:53:04;15.5;18.8
29.06.2018 01:00:00;15.5;18.8
29.06.2018 01:07:02;15.3;18.7
29.06.2018 01:14:05;15.2;18.7
29.06.2018 01:21:06;15.2;18.7
29.06.2018 01:28:10;15.2;18.7
29.06.2018 01:35:13;15.1;18.6
29.06.2018 01:42:14;14.9;18.6
29.06.2018 01:49:17;14.8;18.6
29.06.2018 01:56:19;14.7;18.6
29.06.2018 02:03:21;14.6;18.5
29.06.2018 02:10:25;14.6;18.5
29.06.2018 02:17:27;14.5;18.5
29.06.2018 02:24:29;14.4;18.5
29.06.2018 02:31:32;14.3;18.4
29.06.2018 02:38:35;14.1;18.4
29.06.2018 02:45:36;14.0;18.4
29.06.2018 02:52:38;13.9;18.4
29.06.2018 02:59:40;13.8;18.3
29.06.2018 03:06:43;13.6;18.3
29.06.2018 03:13:45;13.6;18.3
29.06.2018 03:20:48;13.6;18.3
29.06.2018 03:27:52;13.5;18.2
29.06.2018 03:34:53;13.3;18.2
29.06.2018 03:41:57;13.2;18.2
29.06.2018 03:49:01;13.1;18.2
29.06.2018 03:56:03;13.1;18.1
29.06.2018 04:03:05;13.1;18.1
29.06.2018 04:10:08;13.1;18.1
29.06.2018 04:17:11;13.1;18.0
29.06.2018 04:24:13;13.2;18.0
29.06.2018 04:31:14;13.2;18.0
29.06.2018 04:38:16;13.2;18.0
29.06.2018 04:45:19;13.3;17.9
29.06.2018 04:52:21;13.4;17.9
29.06.2018 04:59:25;13.4;17.9
29.06.2018 05:06:28;13.6;17.9
29.06.2018 05:13:31;13.7;17.9
29.06.2018 05:20:33;13.8;17.8
29.06.2018 05:27:34;13.9;17.8
29.06.2018 05:34:36;14.0;17.8
29.06.2018 05:41:38;14.2;17.8
29.06.2018 05:48:41;14.5;17.8
29.06.2018 05:55:45;14.8;17.8
29.06.2018 06:02:49;15.1;17.7
29.06.2018 06:09:51;15.4;17.7
29.06.2018 06:16:54;15.9;17.7
29.06.2018 06:23:58;16.4;17.7
29.06.2018 06:30:59;16.5;17.7
29.06.2018 06:38:01;16.7;17.7
29.06.2018 06:45:04;17.0;17.7
29.06.2018 06:52:06;17.2;17.7
29.06.2018 06:59:10;17.3;17.7
29.06.2018 07:06:13;17.6;17.7
29.06.2018 07:13:15;17.8;17.7
29.06.2018 07:20:17;18.1;17.7
29.06.2018 07:27:21;18.4;17.7
29.06.2018 07:34:23;18.6;17.7
29.06.2018 07:41:25;19.0;17.7
29.06.2018 07:48:27;19.2;17.7
29.06.2018 07:55:30;19.4;17.7
29.06.2018 08:02:31;19.6;17.7
29.06.2018 08:09:34;19.9;17.7
29.06.2018 08:16:37;20.1;17.7
29.06.2018 08:23:39;20.4;17.8
29.06.2018 08:30:42;20.7;17.8
29.06.2018 08:37:45;20.9;17.8
29.06.2018 08:44:47;21.2;17.8
29.06.2018 08:51:49;21.5;17.8
29.06.2018 08:58:51;21.8;17.8
29.06.2018 09:05:53;21.9;17.8
29.06.2018 09:12:55;22.1;17.9
29.06.2018 09:19:56;22.4;17.9
29.06.2018 09:26:59;22.5;17.9
29.06.2018 09:34:01;22.8;17.9
29.06.2018 09:41:05;22.9;17.9
29.06.2018 09:48:07;23.2;17.9
29.06.2018 09:55:10;23.4;18.0
29.06.2018 10:02:12;23.6;18.0
29.06.2018 10:09:15;23.9;18.0
29.06.2018 10:16:16;24.0;18.0
29.06.2018 10:23:20;24.1;18.0
29.06.2018 10:30:22;24.2;18.1
29.06.2018 10:37:25;24.5;18.1
29.06.2018 10:44:27;24.7;18.1
29.06.2018 10:51:30;25.0;18.1
29.06.2018 10:58:32;25.0;18.1
29.06.2018 11:05:34;25.3;18.2
29.06.2018 11:12:37;25.4;18.2
29.06.2018 11:19:39;25.7;18.2
29.06.2018 11:26:42;25.9;18.2
29.06.2018 11:33:46;26.2;18.2
29.06.2018 11:40:49;26.5;18.3
29.06.2018 11:47:51;26.4;18.3
29.06.2018 11:54:54;26.6;18.3
29.06.2018 12:01:57;27.1;18.3
29.06.2018 12:09:01;27.1;18.4
29.06.2018 12:16:04;27.2;18.4
29.06.2018 12:23:06;27.6;18.4
29.06.2018 12:30:10;27.6;18.5
29.06.2018 12:37:13;27.6;18.5
29.06.2018 12:44:15;27.5;18.5
29.06.2018 12:51:17;27.9;18.6
29.06.2018 12:58:19;27.8;18.6
29.06.2018 13:05:23;28.1;18.6
29.06.2018 13:12:26;28.2;18.6
29.06.2018 13:19:30;28.3;18.7
29.06.2018 13:26:31;28.1;18.7
29.06.2018 13:33:33;28.3;18.7
29.06.2018 13:40:37;28.5;18.8
29.06.2018 13:47:39;28.5;18.8
29.06.2018 13:54:42;28.6;18.8
29.06.2018 14:01:45;28.5;18.8
29.06.2018 14:08:48;28.8;18.9
29.06.2018 14:15:52;28.9;18.9
29.06.2018 14:22:54;29.0;18.9
29.06.2018 14:29:56;29.1;19.0
29.06.2018 14:36:58;29.2;19.0
29.06.2018 14:43:59;29.4;19.0
29.06.2018 14:51:02;29.7;19.1
29.06.2018 14:58:06;29.8;19.1
29.06.2018 15:05:08;29.9;19.1
29.06.2018 15:12:10;30.0;19.1
29.06.2018 15:19:12;30.0;19.2
29.06.2018 15:26:15;30.5;19.2
29.06.2018 15:33:18;31.7;19.3
29.06.2018 15:40:22;32.5;19.4
29.06.2018 15:47:26;33.2;19.4
29.06.2018 15:54:28;33.6;19.5
29.06.2018 16:01:32;33.6;19.6
29.06.2018 16:08:34;34.4;19.7
29.06.2018 16:15:36;34.2;19.7
29.06.2018 16:22:39;34.5;19.8
29.06.2018 16:29:42;34.2;19.8
29.06.2018 16:36:44;33.7;19.9
29.06.2018 16:43:48;33.4;19.9
29.06.2018 16:50:50;32.7;19.9
29.06.2018 16:57:53;31.4;20.0
29.06.2018 17:04:57;29.0;20.0
29.06.2018 17:11:59;27.8;20.0
29.06.2018 17:19:00;27.2;20.0
29.06.2018 17:26:03;26.9;20.0
29.06.2018 17:33:07;26.7;20.0
29.06.2018 17:40:08;26.4;20.0
29.06.2018 17:47:10;26.2;20.0
29.06.2018 17:54:13;26.0;20.0
29.06.2018 18:01:16;25.8;20.0
29.06.2018 18:08:19;25.7;20.0
29.06.2018 18:15:22;25.6;19.9
29.06.2018 18:22:24;25.5;19.9
29.06.2018 18:29:28;25.3;19.9
29.06.2018 18:36:30;25.1;19.9
29.06.2018 18:43:34;24.9;19.9
29.06.2018 18:50:38;24.8;19.9
29.06.2018 18:57:39;24.5;19.9
29.06.2018 19:04:42;24.4;19.9
29.06.2018 19:11:51;24.1;19.9
29.06.2018 19:18:47;23.9;19.9
29.06.2018 19:25:48;23.6;19.9
29.06.2018 19:32:52;23.4;19.9
29.06.2018 19:39:55;23.1;19.9
29.06.2018 19:46:57;22.9;19.9
29.06.2018 19:54:01;22.7;19.9
29.06.2018 20:01:04;22.5;19.9
29.06.2018 20:08:08;22.3;19.9
29.06.2018 20:15:10;22.0;19.9
29.06.2018 20:22:12;21.8;19.9
29.06.2018 20:29:13;21.5;19.9
29.06.2018 20:36:17;21.3;19.9
29.06.2018 20:43:20;21.0;19.9
29.06.2018 20:50:28;20.8;19.8
29.06.2018 20:57:24;20.5;19.8
29.06.2018 21:18:40;19.7;19.8
29.06.2018 21:25:36;19.4;19.8
29.06.2018 21:32:38;19.2;19.8
29.06.2018 21:39:40;19.0;19.8
29.06.2018 21:46:44;18.7;19.7
29.06.2018 21:53:45;18.5;19.7
29.06.2018 22:00:56;18.2;19.7
29.06.2018 22:07:52;18.0;19.7
29.06.2018 22:15:01;17.7;19.6
29.06.2018 22:21:57;17.6;19.6
29.06.2018 22:29:01;17.4;19.6
29.06.2018 22:36:04;17.2;19.6
29.06.2018 22:43:07;17.0;19.5
29.06.2018 22:50:11;16.8;19.5
29.06.2018 22:57:14;16.6;19.5
29.06.2018 23:04:18;16.5;19.5
29.06.2018 23:11:27;16.3;19.4
