Timestamp;Temperature;Temperature Probe
20.03.2019 12:44:21;15.0;8.5
20.03.2019 12:51:24;15.3;8.5
20.03.2019 12:58:26;15.7;8.5
20.03.2019 13:05:30;16.0;8.6
20.03.2019 13:12:32;16.1;8.6
20.03.2019 13:19:36;16.1;8.6
20.03.2019 13:26:38;16.3;8.7
20.03.2019 13:33:40;16.4;8.7
20.03.2019 13:40:43;16.6;8.7
20.03.2019 13:47:46;16.5;8.8
20.03.2019 13:54:47;16.4;8.8
20.03.2019 14:01:49;16.2;8.9
20.03.2019 14:08:52;16.2;8.9
20.03.2019 14:15:53;16.4;9.0
20.03.2019 14:22:58;16.8;9.0
20.03.2019 14:30:01;17.0;9.1
20.03.2019 14:37:04;17.2;9.1
20.03.2019 14:44:06;17.3;9.1
20.03.2019 14:51:10;17.4;9.2
20.03.2019 14:58:12;17.6;9.2
20.03.2019 15:05:16;17.7;9.3
20.03.2019 15:12:18;17.5;9.3
20.03.2019 15:19:21;17.5;9.3
20.03.2019 15:26:22;17.5;9.4
20.03.2019 15:33:26;17.3;9.4
20.03.2019 15:40:28;17.2;9.5
20.03.2019 15:47:29;17.0;9.5
20.03.2019 15:54:31;16.8;9.5
20.03.2019 16:01:33;16.8;9.5
20.03.2019 16:08:35;16.9;9.6
20.03.2019 16:15:38;17.0;9.6
20.03.2019 16:22:41;16.9;9.6
20.03.2019 16:29:45;16.8;9.6
20.03.2019 16:36:47;17.0;9.7
20.03.2019 16:43:51;17.1;9.7
20.03.2019 16:50:53;17.0;9.7
20.03.2019 16:57:54;16.9;9.7
20.03.2019 17:04:58;16.9;9.8
20.03.2019 17:12:00;16.7;9.8
20.03.2019 17:19:03;16.7;9.8
20.03.2019 17:26:06;16.7;9.8
20.03.2019 17:33:07;16.9;9.9
20.03.2019 17:40:09;17.0;9.9
20.03.2019 17:47:13;16.9;9.9
20.03.2019 17:54:16;16.8;9.9
20.03.2019 18:01:18;16.7;10.0
20.03.2019 18:08:19;16.6;10.0
20.03.2019 18:15:22;16.5;10.0
20.03.2019 18:22:25;16.3;10.0
20.03.2019 18:29:28;16.3;10.1
20.03.2019 18:36:32;16.2;10.1
20.03.2019 18:43:35;16.1;10.1
20.03.2019 18:50:37;15.9;10.1
20.03.2019 18:57:40;15.7;10.1
20.03.2019 19:04:42;15.6;10.2
20.03.2019 19:11:43;15.4;10.2
20.03.2019 19:18:44;15.2;10.2
20.03.2019 19:25:48;15.0;10.2
20.03.2019 19:32:51;14.6;10.2
20.03.2019 19:39:55;14.3;10.2
20.03.2019 19:46:58;14.0;10.2
20.03.2019 19:53:59;13.7;10.2
20.03.2019 20:01:02;13.7;10.2
20.03.2019 20:08:04;13.6;10.2
20.03.2019 20:15:06;13.4;10.2
20.03.2019 20:22:08;13.0;10.2
20.03.2019 20:29:12;12.7;10.2
20.03.2019 20:36:16;12.6;10.2
20.03.2019 20:43:24;12.4;10.2
20.03.2019 20:50:20;12.2;10.2
20.03.2019 20:57:24;11.8;10.2
20.03.2019 21:04:25;11.4;10.2
20.03.2019 21:11:28;11.1;10.1
20.03.2019 21:18:30;11.0;10.1
20.03.2019 21:25:33;10.8;10.1
20.03.2019 21:32:35;10.8;10.1
20.03.2019 21:39:38;10.7;10.1
20.03.2019 21:46:40;10.6;10.0
20.03.2019 21:53:43;10.4;10.0
20.03.2019 22:00:45;10.3;10.0
20.03.2019 22:07:49;10.1;10.0
20.03.2019 22:14:52;10.0;9.9
20.03.2019 22:21:54;9.9;9.9
20.03.2019 22:28:57;9.8;9.9
20.03.2019 22:36:01;9.7;9.9
20.03.2019 22:43:02;9.6;9.8
20.03.2019 22:50:04;9.6;9.8
20.03.2019 22:57:07;9.6;9.8
20.03.2019 23:04:08;9.6;9.8
20.03.2019 23:11:10;9.6;9.8
20.03.2019 23:18:14;9.6;9.7
20.03.2019 23:25:18;9.6;9.7
20.03.2019 23:32:21;9.6;9.7
20.03.2019 23:39:24;9.6;9.7
20.03.2019 23:46:25;9.6;9.7
20.03.2019 23:53:29;9.6;9.7
21.03.2019 00:00:30;9.6;9.6
21.03.2019 00:07:32;9.6;9.6
21.03.2019 00:14:36;9.5;9.6
21.03.2019 00:21:38;9.5;9.6
21.03.2019 00:28:41;9.5;9.6
21.03.2019 00:35:42;9.4;9.6
21.03.2019 00:42:43;9.4;9.6
21.03.2019 00:49:48;9.3;9.6
21.03.2019 00:56:50;9.3;9.5
21.03.2019 01:03:52;9.2;9.5
21.03.2019 01:10:54;9.1;9.5
21.03.2019 01:18:02;9.0;9.5
21.03.2019 01:24:58;9.0;9.5
21.03.2019 01:31:59;8.9;9.5
21.03.2019 01:39:01;8.7;9.5
21.03.2019 01:46:04;8.6;9.5
21.03.2019 01:53:05;8.4;9.4
21.03.2019 02:00:07;8.3;9.4
21.03.2019 02:07:10;8.2;9.4
21.03.2019 02:14:12;8.2;9.4
21.03.2019 02:21:14;8.2;9.4
21.03.2019 02:28:15;8.1;9.4
21.03.2019 02:35:18;8.1;9.4
21.03.2019 02:42:21;8.0;9.3
21.03.2019 02:49:25;8.0;9.3
21.03.2019 02:56:26;8.1;9.3
21.03.2019 03:03:28;8.2;9.3
21.03.2019 03:10:31;8.3;9.3
21.03.2019 03:17:34;8.4;9.2
21.03.2019 03:24:36;8.5;9.2
21.03.2019 03:31:40;8.6;9.2
21.03.2019 03:38:43;8.6;9.2
21.03.2019 03:45:45;8.6;9.2
21.03.2019 03:52:48;8.6;9.2
21.03.2019 03:59:45;8.6;9.2
21.03.2019 04:06:55;8.5;9.2
21.03.2019 04:13:57;8.3;9.2
21.03.2019 04:21:00;8.2;9.1
21.03.2019 04:28:11;8.0;9.1
21.03.2019 04:35:07;7.9;9.1
21.03.2019 04:42:10;7.8;9.1
21.03.2019 04:49:11;7.8;9.1
21.03.2019 04:56:15;7.7;9.1
21.03.2019 05:03:17;7.7;9.1
21.03.2019 05:10:21;7.9;9.1
21.03.2019 05:17:24;8.0;9.0
21.03.2019 05:24:28;8.1;9.0
21.03.2019 05:31:31;8.3;9.0
21.03.2019 05:38:33;8.4;9.0
21.03.2019 05:45:37;8.5;9.0
21.03.2019 05:52:38;8.7;9.0
21.03.2019 05:59:40;8.8;9.0
21.03.2019 06:06:43;9.0;9.0
21.03.2019 06:13:46;9.1;8.9
21.03.2019 06:20:50;9.2;8.9
21.03.2019 06:27:52;9.2;8.9
21.03.2019 06:34:54;9.3;8.9
21.03.2019 06:41:57;9.3;8.9
21.03.2019 06:49:04;9.3;8.9
21.03.2019 06:56:00;9.3;8.9
21.03.2019 07:03:04;9.3;8.9
21.03.2019 07:10:06;9.3;8.9
21.03.2019 07:17:09;9.3;8.9
21.03.2019 07:24:13;9.3;8.9
21.03.2019 07:31:15;9.3;8.9
21.03.2019 07:38:16;9.3;8.9
21.03.2019 07:45:19;9.3;8.9
21.03.2019 07:52:22;9.4;8.9
21.03.2019 07:59:26;9.4;8.9
21.03.2019 08:06:29;9.5;8.9
21.03.2019 08:13:33;9.5;8.9
21.03.2019 08:20:35;9.7;8.9
21.03.2019 08:27:38;9.7;8.9
21.03.2019 08:34:39;9.8;8.9
21.03.2019 08:41:41;9.9;8.9
21.03.2019 08:48:43;10.0;8.9
21.03.2019 08:55:47;10.2;8.9
21.03.2019 09:02:50;10.3;9.0
21.03.2019 09:09:51;10.4;9.0
21.03.2019 09:16:53;10.6;9.0
21.03.2019 09:23:56;10.7;9.0
21.03.2019 09:30:58;10.8;9.0
21.03.2019 09:37:59;10.9;9.0
21.03.2019 09:45:01;11.0;9.0
21.03.2019 09:52:02;11.1;9.0
21.03.2019 09:59:05;11.2;9.0
21.03.2019 10:06:08;11.3;9.0
21.03.2019 10:13:13;11.4;9.1
21.03.2019 10:20:16;11.5;9.1
21.03.2019 10:27:18;11.6;9.1
21.03.2019 10:34:19;11.7;9.1
21.03.2019 10:41:21;11.8;9.1
21.03.2019 10:48:22;11.8;9.2
21.03.2019 10:55:26;11.9;9.2
21.03.2019 11:02:27;12.0;9.2
21.03.2019 11:09:31;12.1;9.2
21.03.2019 11:16:34;12.2;9.2
21.03.2019 11:23:36;12.4;9.3
21.03.2019 11:30:40;12.5;9.3
21.03.2019 11:37:43;12.5;9.3
21.03.2019 11:44:45;12.4;9.3
21.03.2019 11:51:49;12.3;9.4
21.03.2019 11:58:52;12.2;9.4
21.03.2019 12:05:55;12.2;9.4
21.03.2019 12:12:57;12.2;9.4
21.03.2019 12:19:59;12.2;9.5
21.03.2019 12:27:01;12.2;9.5
21.03.2019 12:33:58;12.2;9.5
21.03.2019 12:41:07;12.2;9.5
21.03.2019 12:48:09;12.3;9.5
21.03.2019 12:55:11;12.3;9.5
21.03.2019 13:02:15;12.2;9.5
21.03.2019 13:09:17;12.2;9.6
21.03.2019 13:16:18;12.3;9.6
21.03.2019 13:23:20;12.4;9.6
21.03.2019 13:30:24;12.6;9.6
21.03.2019 13:37:28;13.0;9.6
21.03.2019 13:44:29;13.2;9.6
21.03.2019 13:51:30;13.2;9.6
21.03.2019 13:58:34;13.3;9.7
21.03.2019 14:05:38;13.4;9.7
21.03.2019 14:12:39;13.6;9.7
21.03.2019 14:19:41;13.6;9.7
21.03.2019 14:26:44;13.6;9.8
21.03.2019 14:33:46;13.7;9.8
21.03.2019 14:40:49;13.7;9.8
21.03.2019 14:47:52;13.8;9.8
21.03.2019 14:54:53;13.8;9.9
21.03.2019 15:01:57;13.8;9.9
21.03.2019 15:09:00;13.9;9.9
21.03.2019 15:16:02;13.9;9.9
21.03.2019 15:23:05;14.0;10.0
21.03.2019 15:30:08;13.9;10.0
21.03.2019 15:37:11;13.9;10.0
21.03.2019 15:44:13;13.9;10.0
21.03.2019 15:51:16;14.0;10.1
21.03.2019 15:58:17;14.2;10.1
21.03.2019 16:05:19;14.4;10.1
21.03.2019 16:12:22;14.5;10.1
21.03.2019 16:19:26;14.6;10.2
21.03.2019 16:26:29;14.7;10.2
21.03.2019 16:33:32;14.6;10.2
21.03.2019 16:40:35;14.6;10.2
21.03.2019 16:47:37;14.5;10.3
21.03.2019 16:54:38;14.5;10.3
21.03.2019 17:01:40;14.5;10.3
21.03.2019 17:08:42;14.5;10.3
21.03.2019 17:15:44;14.4;10.3
21.03.2019 17:22:47;14.3;10.4
21.03.2019 17:29:48;14.3;10.4
21.03.2019 17:36:51;14.2;10.4
21.03.2019 17:43:53;14.1;10.4
21.03.2019 17:50:56;14.0;10.4
21.03.2019 17:57:59;13.9;10.4
21.03.2019 18:05:02;13.8;10.5
21.03.2019 18:12:06;13.7;10.5
21.03.2019 18:19:09;13.5;10.5
21.03.2019 18:26:11;13.4;10.5
21.03.2019 18:33:12;13.2;10.5
21.03.2019 18:40:15;13.1;10.5
21.03.2019 18:47:17;13.0;10.5
21.03.2019 18:54:21;12.9;10.5
21.03.2019 19:01:26;12.8;10.5
21.03.2019 19:08:27;12.7;10.5
21.03.2019 19:15:30;12.6;10.5
21.03.2019 19:22:32;12.6;10.5
21.03.2019 19:29:35;12.5;10.5
21.03.2019 19:36:38;12.4;10.5
21.03.2019 19:43:42;12.4;10.5
21.03.2019 19:50:45;12.2;10.5
21.03.2019 19:57:47;11.9;10.5
21.03.2019 20:04:51;11.6;10.5
21.03.2019 20:11:53;11.3;10.4
21.03.2019 20:18:57;11.1;10.4
21.03.2019 20:26:00;10.9;10.4
21.03.2019 20:33:03;10.8;10.4
21.03.2019 20:40:06;10.9;10.4
21.03.2019 20:47:07;10.9;10.4
21.03.2019 20:54:10;11.0;10.4
21.03.2019 21:01:13;11.1;10.3
21.03.2019 21:08:17;11.1;10.3
21.03.2019 21:15:19;11.2;10.3
21.03.2019 21:22:20;11.2;10.3
21.03.2019 21:29:24;11.3;10.3
21.03.2019 21:36:28;11.3;10.2
21.03.2019 21:43:31;11.3;10.2
21.03.2019 21:50:33;11.3;10.2
21.03.2019 21:57:35;11.3;10.2
21.03.2019 22:04:39;11.3;10.2
21.03.2019 22:11:42;11.3;10.2
21.03.2019 22:18:44;11.3;10.2
21.03.2019 22:25:47;11.3;10.2
21.03.2019 22:32:48;11.3;10.2
21.03.2019 22:39:50;11.3;10.2
21.03.2019 22:46:53;11.3;10.2
21.03.2019 22:53:58;11.3;10.2
21.03.2019 23:01:00;11.3;10.2
21.03.2019 23:08:02;11.3;10.2
21.03.2019 23:15:04;11.2;10.2
21.03.2019 23:22:07;11.2;10.2
21.03.2019 23:29:09;11.2;10.2
21.03.2019 23:36:11;11.2;10.1
21.03.2019 23:43:14;11.2;10.1
21.03.2019 23:50:16;11.1;10.1
21.03.2019 23:57:18;11.1;10.1
22.03.2019 00:04:20;11.1;10.1
22.03.2019 00:11:24;11.1;10.1
22.03.2019 00:18:26;11.1;10.1
22.03.2019 00:25:30;11.0;10.1
22.03.2019 00:32:32;11.0;10.1
22.03.2019 00:39:35;11.0;10.1
22.03.2019 00:46:39;11.0;10.1
22.03.2019 00:53:41;11.0;10.1
22.03.2019 01:00:42;11.0;10.1
22.03.2019 01:07:46;10.9;10.1
22.03.2019 01:14:49;10.9;10.1
22.03.2019 01:21:51;10.9;10.1
22.03.2019 01:28:52;10.9;10.1
22.03.2019 01:35:57;10.9;10.1
22.03.2019 01:43:00;10.8;10.1
22.03.2019 01:50:03;10.8;10.0
22.03.2019 01:57:08;10.8;10.1
22.03.2019 02:04:09;10.8;10.0
22.03.2019 02:11:13;10.8;10.0
22.03.2019 02:18:15;10.8;10.0
22.03.2019 02:25:17;10.8;10.0
22.03.2019 02:32:19;10.8;10.0
22.03.2019 02:39:23;10.8;10.0
22.03.2019 02:46:24;10.7;10.0
22.03.2019 02:53:28;10.7;10.0
22.03.2019 03:00:31;10.7;10.0
22.03.2019 03:07:34;10.7;10.0
22.03.2019 03:14:37;10.7;10.0
22.03.2019 03:21:40;10.7;10.0
22.03.2019 03:28:41;10.7;10.0
22.03.2019 03:35:43;10.6;10.0
22.03.2019 03:42:44;10.6;10.0
22.03.2019 03:49:46;10.6;10.0
22.03.2019 03:56:48;10.5;9.9
22.03.2019 04:03:50;10.5;10.0
22.03.2019 04:10:54;10.4;9.9
22.03.2019 04:17:56;10.4;9.9
22.03.2019 04:24:57;10.3;9.9
22.03.2019 04:31:59;10.3;9.9
22.03.2019 04:39:03;10.2;9.9
22.03.2019 04:46:04;10.2;9.9
22.03.2019 04:53:08;10.2;9.9
22.03.2019 05:00:10;10.1;9.9
22.03.2019 05:07:11;10.1;9.9
22.03.2019 05:14:12;10.0;9.9
22.03.2019 05:21:14;10.0;9.9
22.03.2019 05:28:15;10.0;9.9
22.03.2019 05:35:20;9.9;9.9
22.03.2019 05:42:22;9.9;9.9
22.03.2019 05:49:24;9.9;9.9
22.03.2019 05:56:27;9.9;9.9
22.03.2019 06:03:28;9.9;9.8
22.03.2019 06:10:30;9.9;9.8
22.03.2019 06:17:34;9.9;9.8
22.03.2019 06:24:38;9.9;9.8
22.03.2019 06:31:47;9.8;9.8
22.03.2019 06:38:43;9.9;9.8
22.03.2019 06:45:47;9.9;9.8
22.03.2019 06:52:48;9.9;9.8
22.03.2019 06:59:51;9.9;9.8
22.03.2019 07:06:56;9.9;9.8
22.03.2019 07:13:58;9.9;9.8
22.03.2019 07:21:00;9.9;9.8
22.03.2019 07:28:04;9.9;9.8
22.03.2019 07:35:07;10.0;9.8
22.03.2019 07:42:10;10.0;9.7
22.03.2019 07:49:13;10.1;9.7
22.03.2019 07:56:16;10.2;9.7
22.03.2019 08:03:19;10.2;9.7
22.03.2019 08:10:21;10.2;9.7
22.03.2019 08:17:24;10.3;9.7
22.03.2019 08:24:28;10.3;9.7
22.03.2019 08:31:32;10.4;9.7
22.03.2019 08:38:34;10.5;9.7
22.03.2019 08:45:35;10.5;9.7
22.03.2019 08:52:39;10.6;9.7
22.03.2019 08:59:41;10.7;9.7
22.03.2019 09:06:43;10.8;9.7
22.03.2019 09:13:46;10.9;9.7
22.03.2019 09:20:48;11.0;9.7
22.03.2019 09:27:51;11.2;9.7
22.03.2019 09:34:53;11.3;9.7
22.03.2019 09:41:54;11.5;9.7
22.03.2019 09:48:58;11.4;9.7
22.03.2019 09:56:00;11.4;9.7
22.03.2019 10:03:03;11.3;9.7
22.03.2019 10:10:05;11.3;9.8
22.03.2019 10:17:08;11.2;9.8
22.03.2019 10:24:12;11.2;9.8
22.03.2019 10:31:13;11.1;9.8
22.03.2019 10:38:15;11.2;9.8
22.03.2019 10:45:17;11.2;9.8
22.03.2019 10:52:20;11.2;9.8
22.03.2019 10:59:23;11.2;9.8
22.03.2019 11:06:27;11.0;9.8
22.03.2019 11:13:29;10.9;9.8
22.03.2019 11:20:33;10.9;9.8
22.03.2019 11:27:34;11.1;9.8
22.03.2019 11:34:37;11.3;9.8
22.03.2019 11:41:40;11.5;9.8
22.03.2019 11:48:42;11.7;9.8
22.03.2019 11:55:45;11.9;9.8
22.03.2019 12:02:48;11.9;9.8
22.03.2019 12:09:51;11.7;9.8
22.03.2019 12:16:55;11.7;9.8
22.03.2019 12:23:58;11.8;9.8
22.03.2019 12:30:59;12.0;9.8
22.03.2019 12:38:01;12.2;9.8
22.03.2019 12:45:03;12.4;9.8
22.03.2019 12:52:07;12.4;9.8
22.03.2019 12:59:08;12.3;9.9
22.03.2019 13:06:11;12.2;9.9
22.03.2019 13:13:13;12.4;9.9
22.03.2019 13:20:17;12.8;9.9
22.03.2019 13:27:19;13.2;9.9
22.03.2019 13:34:20;13.1;9.9
22.03.2019 13:41:22;13.0;9.9
22.03.2019 13:48:23;13.0;9.9
22.03.2019 13:55:25;13.1;10.0
22.03.2019 14:02:28;13.0;10.0
22.03.2019 14:09:33;13.1;10.0
22.03.2019 14:16:35;13.3;10.0
22.03.2019 14:23:37;13.3;10.0
22.03.2019 14:30:39;13.4;10.0
22.03.2019 14:37:42;13.2;10.1
22.03.2019 14:44:44;13.1;10.1
22.03.2019 14:51:47;13.0;10.1
22.03.2019 14:58:48;13.1;10.1
22.03.2019 15:05:51;13.2;10.1
22.03.2019 15:12:55;13.1;10.1
22.03.2019 15:19:57;13.0;10.1
22.03.2019 15:27:01;12.8;10.1
22.03.2019 15:34:03;12.7;10.1
22.03.2019 15:41:07;12.6;10.1
22.03.2019 15:48:09;12.5;10.2
22.03.2019 15:55:13;12.5;10.2
22.03.2019 16:02:14;12.5;10.2
22.03.2019 16:09:17;12.5;10.2
22.03.2019 16:16:19;12.4;10.2
22.03.2019 16:23:20;12.3;10.2
22.03.2019 16:30:23;12.2;10.2
22.03.2019 16:37:25;12.1;10.2
22.03.2019 16:44:28;12.0;10.2
22.03.2019 16:51:31;11.9;10.2
22.03.2019 16:58:35;11.8;10.2
22.03.2019 17:05:37;11.7;10.2
22.03.2019 17:12:41;11.6;10.2
22.03.2019 17:19:45;11.6;10.1
22.03.2019 17:26:48;11.6;10.1
22.03.2019 17:33:52;11.6;10.1
22.03.2019 17:40:54;11.6;10.1
22.03.2019 17:47:57;11.7;10.1
22.03.2019 17:55:00;11.7;10.1
22.03.2019 18:02:02;11.6;10.1
22.03.2019 18:09:04;11.6;10.1
22.03.2019 18:16:08;11.5;10.1
22.03.2019 18:23:10;11.5;10.1
22.03.2019 18:30:11;11.4;10.1
22.03.2019 18:37:15;11.4;10.1
22.03.2019 18:44:16;11.3;10.0
22.03.2019 18:51:20;11.3;10.0
22.03.2019 18:58:21;11.2;10.0
22.03.2019 19:05:24;11.2;10.0
22.03.2019 19:12:27;11.1;10.0
22.03.2019 19:19:28;11.1;10.0
22.03.2019 19:26:33;11.1;10.0
22.03.2019 19:33:36;11.0;10.0
22.03.2019 19:40:40;11.0;10.0
22.03.2019 19:47:43;10.9;10.0
22.03.2019 19:54:46;10.9;10.0
22.03.2019 20:01:48;10.8;9.9
22.03.2019 20:08:51;10.7;9.9
22.03.2019 20:15:55;10.6;9.9
22.03.2019 20:22:57;10.6;9.9
22.03.2019 20:29:59;10.5;9.9
22.03.2019 20:37:01;10.4;9.9
22.03.2019 20:44:05;10.3;9.9
22.03.2019 20:51:06;10.2;9.9
22.03.2019 20:58:08;10.1;9.9
22.03.2019 21:05:10;10.0;9.9
22.03.2019 21:12:15;9.8;9.9
22.03.2019 21:19:15;9.7;9.8
22.03.2019 21:26:17;9.4;9.8
22.03.2019 21:33:19;9.2;9.8
22.03.2019 21:40:21;9.1;9.8
22.03.2019 21:47:25;9.0;9.8
22.03.2019 21:54:27;9.0;9.8
22.03.2019 22:01:30;9.0;9.8
22.03.2019 22:08:34;8.9;9.8
22.03.2019 22:15:36;8.9;9.8
22.03.2019 22:22:40;8.9;9.8
22.03.2019 22:29:42;8.9;9.8
22.03.2019 22:36:44;8.9;9.8
22.03.2019 22:43:47;8.9;9.7
22.03.2019 22:50:50;8.9;9.7
22.03.2019 22:57:51;8.9;9.7
22.03.2019 23:04:53;8.9;9.7
22.03.2019 23:11:57;8.9;9.7
22.03.2019 23:19:00;8.9;9.7
22.03.2019 23:26:01;8.9;9.7
22.03.2019 23:33:04;8.8;9.6
22.03.2019 23:40:06;8.8;9.6
22.03.2019 23:47:09;8.7;9.6
22.03.2019 23:54:11;8.7;9.6
23.03.2019 00:01:12;8.7;9.6
23.03.2019 00:08:16;8.6;9.6
23.03.2019 00:15:17;8.5;9.6
23.03.2019 00:22:19;8.4;9.6
23.03.2019 00:29:22;8.3;9.5
23.03.2019 00:36:23;8.3;9.5
23.03.2019 00:43:25;8.2;9.5
23.03.2019 00:50:26;8.2;9.5
23.03.2019 00:57:28;8.1;9.5
23.03.2019 01:04:30;8.0;9.5
23.03.2019 01:11:33;7.9;9.5
23.03.2019 01:18:36;7.9;9.4
23.03.2019 01:25:39;7.8;9.4
23.03.2019 01:32:43;7.8;9.4
23.03.2019 01:39:45;7.7;9.4
23.03.2019 01:46:46;7.7;9.4
23.03.2019 01:53:47;7.6;9.3
23.03.2019 02:00:50;7.5;9.3
23.03.2019 02:07:52;7.4;9.3
23.03.2019 02:14:56;7.3;9.3
23.03.2019 02:21:57;7.3;9.3
23.03.2019 02:29:01;7.3;9.3
23.03.2019 02:36:03;7.3;9.2
23.03.2019 02:43:06;7.3;9.2
23.03.2019 02:50:09;7.2;9.2
23.03.2019 02:57:13;7.2;9.2
23.03.2019 03:04:16;7.2;9.2
23.03.2019 03:11:19;7.1;9.2
23.03.2019 03:18:20;7.0;9.1
23.03.2019 03:25:24;6.9;9.1
23.03.2019 03:32:26;6.8;9.1
23.03.2019 03:39:27;6.8;9.1
23.03.2019 03:46:28;6.7;9.1
23.03.2019 03:53:30;6.6;9.0
23.03.2019 04:00:31;6.5;9.0
23.03.2019 04:07:33;6.4;9.0
23.03.2019 04:14:36;6.4;9.0
23.03.2019 04:21:38;6.3;8.9
23.03.2019 04:28:42;6.2;8.9
23.03.2019 04:35:44;6.1;8.9
23.03.2019 04:42:47;6.0;8.9
23.03.2019 04:49:48;5.9;8.8
23.03.2019 04:56:52;5.8;8.8
23.03.2019 05:03:54;5.8;8.8
23.03.2019 05:10:57;5.7;8.8
23.03.2019 05:17:58;5.8;8.8
23.03.2019 05:24:59;5.7;8.7
23.03.2019 05:32:02;5.6;8.7
23.03.2019 05:39:05;5.6;8.7
23.03.2019 05:46:08;5.4;8.7
23.03.2019 05:53:11;5.4;8.7
23.03.2019 06:00:13;5.4;8.6
23.03.2019 06:07:14;5.4;8.6
23.03.2019 06:14:18;5.4;8.6
23.03.2019 06:21:19;5.3;8.6
23.03.2019 06:28:21;5.2;8.5
23.03.2019 06:35:24;5.2;8.5
23.03.2019 06:42:27;5.2;8.5
23.03.2019 06:49:30;5.2;8.5
23.03.2019 06:56:32;5.1;8.4
23.03.2019 07:03:35;5.2;8.4
23.03.2019 07:10:37;5.3;8.4
23.03.2019 07:17:42;5.3;8.4
23.03.2019 07:24:43;5.4;8.4
23.03.2019 07:31:46;5.4;8.3
23.03.2019 07:38:49;5.5;8.3
23.03.2019 07:45:52;5.5;8.3
23.03.2019 07:52:54;5.6;8.3
23.03.2019 07:59:56;5.6;8.2
23.03.2019 08:06:59;5.7;8.2
23.03.2019 08:14:02;5.8;8.2
23.03.2019 08:21:04;5.9;8.2
23.03.2019 08:28:06;6.1;8.2
23.03.2019 08:35:09;6.2;8.2
23.03.2019 08:42:14;6.4;8.1
23.03.2019 08:49:16;6.6;8.1
23.03.2019 08:56:19;6.8;8.1
23.03.2019 09:03:21;6.9;8.1
23.03.2019 09:10:25;7.0;8.1
23.03.2019 09:17:29;7.1;8.1
23.03.2019 09:24:31;7.2;8.1
23.03.2019 09:31:33;7.4;8.1
23.03.2019 09:38:37;7.5;8.1
23.03.2019 09:45:40;7.6;8.1
23.03.2019 09:52:40;7.8;8.1
23.03.2019 09:59:43;7.9;8.1
23.03.2019 10:06:45;8.0;8.1
23.03.2019 10:13:48;8.1;8.1
23.03.2019 10:20:51;8.3;8.1
23.03.2019 10:27:53;8.4;8.1
23.03.2019 10:34:56;8.5;8.1
23.03.2019 10:41:59;8.6;8.1
23.03.2019 10:49:02;8.7;8.1
23.03.2019 10:56:06;8.8;8.1
23.03.2019 11:03:07;8.9;8.1
23.03.2019 11:10:09;9.0;8.1
23.03.2019 11:17:13;9.1;8.2
23.03.2019 11:24:16;9.3;8.2
23.03.2019 11:31:17;9.6;8.2
23.03.2019 11:38:19;9.7;8.2
23.03.2019 11:45:22;9.8;8.2
23.03.2019 11:52:25;9.9;8.2
23.03.2019 11:59:28;10.0;8.2
23.03.2019 12:06:31;10.0;8.2
23.03.2019 12:13:34;10.2;8.2
23.03.2019 12:20:38;10.6;8.2
23.03.2019 12:27:39;10.6;8.2
23.03.2019 12:34:40;10.6;8.2
23.03.2019 12:41:44;10.5;8.2
23.03.2019 12:48:38;10.5;8.2
23.03.2019 12:55:49;10.6;8.2
23.03.2019 13:02:51;10.8;8.2
23.03.2019 13:09:53;10.9;8.3
23.03.2019 13:16:56;11.1;8.3
23.03.2019 13:23:59;11.2;8.3
23.03.2019 13:31:03;11.2;8.3
23.03.2019 13:38:06;11.2;8.3
23.03.2019 13:45:08;11.4;8.3
23.03.2019 13:52:11;11.6;8.3
23.03.2019 13:59:20;11.8;8.3
23.03.2019 14:06:16;11.8;8.4
23.03.2019 14:13:20;11.6;8.4
23.03.2019 14:20:23;11.4;8.4
23.03.2019 14:27:24;11.4;8.4
23.03.2019 14:34:28;11.2;8.5
23.03.2019 14:41:29;11.0;8.5
23.03.2019 14:48:32;11.0;8.5
23.03.2019 14:55:34;11.0;8.5
23.03.2019 15:02:36;11.0;8.5
23.03.2019 15:09:40;11.0;8.5
23.03.2019 15:16:43;10.9;8.6
23.03.2019 15:23:47;10.8;8.6
23.03.2019 15:30:51;10.7;8.6
23.03.2019 15:37:54;10.7;8.6
23.03.2019 15:44:58;10.8;8.6
23.03.2019 15:52:02;10.6;8.6
23.03.2019 15:59:03;10.4;8.6
23.03.2019 16:06:05;10.3;8.6
23.03.2019 16:13:06;10.1;8.6
23.03.2019 16:20:10;10.1;8.6
23.03.2019 16:27:14;10.1;8.6
23.03.2019 16:34:16;10.1;8.5
23.03.2019 16:41:19;10.1;8.5
23.03.2019 16:48:22;10.0;8.5
23.03.2019 16:55:23;10.1;8.5
23.03.2019 17:02:25;10.1;8.5
23.03.2019 17:09:26;10.1;8.5
23.03.2019 17:16:29;10.1;8.5
23.03.2019 17:23:33;10.0;8.5
23.03.2019 17:30:36;9.9;8.5
23.03.2019 17:37:39;9.9;8.5
23.03.2019 17:44:43;9.7;8.5
23.03.2019 17:51:46;9.4;8.5
23.03.2019 17:58:49;9.3;8.5
23.03.2019 18:05:50;9.1;8.5
23.03.2019 18:12:51;9.0;8.5
23.03.2019 18:19:53;8.9;8.5
23.03.2019 18:26:54;8.7;8.5
23.03.2019 18:33:57;8.6;8.5
23.03.2019 18:40:59;8.4;8.5
