Timestamp;Temperature;Temperature Probe
26.06.2019 18:17:55;18.0;16.3
26.06.2019 18:24:58;17.9;16.3
26.06.2019 18:32:01;17.8;16.3
26.06.2019 18:39:03;17.7;16.3
26.06.2019 18:46:05;17.6;16.3
26.06.2019 18:53:07;17.5;16.3
26.06.2019 19:00:11;17.3;16.3
26.06.2019 19:07:14;17.2;16.3
26.06.2019 19:14:16;17.1;16.3
26.06.2019 19:21:18;17.0;16.2
26.06.2019 19:28:20;16.8;16.3
26.06.2019 19:35:25;16.6;16.2
26.06.2019 19:42:29;16.5;16.2
26.06.2019 19:49:32;16.4;16.2
26.06.2019 19:56:35;16.2;16.2
26.06.2019 20:03:39;16.1;16.2
26.06.2019 20:10:43;16.0;16.2
26.06.2019 20:17:47;15.8;16.2
26.06.2019 20:24:50;15.6;16.2
26.06.2019 20:31:53;15.4;16.2
26.06.2019 20:38:56;15.3;16.2
26.06.2019 20:45:59;15.0;16.1
26.06.2019 20:53:03;14.8;16.1
26.06.2019 21:00:05;14.6;16.1
26.06.2019 21:07:10;14.4;16.1
26.06.2019 21:14:13;14.2;16.1
26.06.2019 21:21:16;14.1;16.1
26.06.2019 21:28:20;13.9;16.0
26.06.2019 21:35:22;13.8;16.0
26.06.2019 21:42:27;13.7;16.0
26.06.2019 21:49:29;13.5;16.0
26.06.2019 21:56:28;13.4;16.0
26.06.2019 22:03:36;13.3;15.9
26.06.2019 22:10:39;13.2;15.9
26.06.2019 22:17:42;13.1;15.9
26.06.2019 22:24:47;12.9;15.9
26.06.2019 22:31:50;12.8;15.9
26.06.2019 22:38:54;12.7;15.8
26.06.2019 22:45:58;12.7;15.8
26.06.2019 22:53:00;12.6;15.8
26.06.2019 23:00:03;12.5;15.8
26.06.2019 23:07:07;12.4;15.7
26.06.2019 23:14:09;12.3;15.7
26.06.2019 23:21:14;12.3;15.7
26.06.2019 23:28:18;12.2;15.7
26.06.2019 23:35:22;12.2;15.6
26.06.2019 23:42:26;12.1;15.6
26.06.2019 23:49:29;12.0;15.6
26.06.2019 23:56:33;11.9;15.6
27.06.2019 00:03:36;11.9;15.6
27.06.2019 00:10:39;11.8;15.5
27.06.2019 00:17:42;11.7;15.5
27.06.2019 00:24:45;11.6;15.5
27.06.2019 00:31:49;11.6;15.5
27.06.2019 00:38:53;11.5;15.4
27.06.2019 00:45:57;11.5;15.4
27.06.2019 00:53:00;11.4;15.4
27.06.2019 01:00:02;11.3;15.4
27.06.2019 01:07:06;11.2;15.4
27.06.2019 01:14:10;11.1;15.4
27.06.2019 01:21:14;11.0;15.3
27.06.2019 01:28:19;10.9;15.3
27.06.2019 01:35:24;10.8;15.3
27.06.2019 01:42:27;10.7;15.3
27.06.2019 01:49:30;10.6;15.2
27.06.2019 01:56:33;10.6;15.2
27.06.2019 02:03:38;10.5;15.2
27.06.2019 02:10:42;10.5;15.2
27.06.2019 02:17:45;10.4;15.1
27.06.2019 02:24:48;10.3;15.1
27.06.2019 02:31:48;10.2;15.1
27.06.2019 02:38:53;10.2;15.1
27.06.2019 02:45:56;10.1;15.1
27.06.2019 02:52:58;10.0;15.0
27.06.2019 03:00:02;10.0;15.0
27.06.2019 03:07:05;9.9;15.0
27.06.2019 03:14:07;9.8;15.0
27.06.2019 03:21:11;9.7;14.9
27.06.2019 03:28:14;9.7;14.9
27.06.2019 03:35:16;9.6;14.9
27.06.2019 03:42:20;9.5;14.9
27.06.2019 03:49:23;9.5;14.8
27.06.2019 03:56:27;9.5;14.8
27.06.2019 04:03:31;9.4;14.8
27.06.2019 04:10:35;9.4;14.8
27.06.2019 04:17:37;9.3;14.7
27.06.2019 04:24:39;9.3;14.7
27.06.2019 04:31:42;9.2;14.7
27.06.2019 04:38:47;9.2;14.7
27.06.2019 04:45:49;9.1;14.6
27.06.2019 04:52:53;9.1;14.6
27.06.2019 04:59:57;9.0;14.6
27.06.2019 05:07:02;9.0;14.6
27.06.2019 05:14:03;9.0;14.5
27.06.2019 05:21:06;9.0;14.5
27.06.2019 05:28:08;9.0;14.5
27.06.2019 05:35:11;9.0;14.5
27.06.2019 05:42:15;9.1;14.4
27.06.2019 05:49:17;9.2;14.4
27.06.2019 05:56:21;9.2;14.4
27.06.2019 06:03:23;9.3;14.4
27.06.2019 06:10:26;9.4;14.4
27.06.2019 06:17:30;9.5;14.3
27.06.2019 06:24:31;9.6;14.3
27.06.2019 06:31:33;9.8;14.3
27.06.2019 06:38:36;10.0;14.3
27.06.2019 06:45:38;10.1;14.3
27.06.2019 06:52:42;10.3;14.3
27.06.2019 06:59:45;10.5;14.2
27.06.2019 07:06:48;10.7;14.2
27.06.2019 07:13:51;11.1;14.2
27.06.2019 07:20:55;11.5;14.2
27.06.2019 07:27:58;11.8;14.2
27.06.2019 07:35:02;12.0;14.2
27.06.2019 07:42:06;12.2;14.2
27.06.2019 07:49:09;12.4;14.2
27.06.2019 07:56:12;12.5;14.2
27.06.2019 08:03:16;12.8;14.2
27.06.2019 08:10:20;12.9;14.2
27.06.2019 08:17:22;13.1;14.2
27.06.2019 08:24:26;13.3;14.2
27.06.2019 08:31:28;13.6;14.2
27.06.2019 08:38:32;13.9;14.2
27.06.2019 08:45:35;14.0;14.2
27.06.2019 08:52:37;14.2;14.2
27.06.2019 08:59:42;14.4;14.3
27.06.2019 09:06:46;14.6;14.3
27.06.2019 09:13:48;14.9;14.3
27.06.2019 09:20:51;15.2;14.3
27.06.2019 09:27:55;15.4;14.3
27.06.2019 09:34:57;15.7;14.3
27.06.2019 09:42:00;15.9;14.3
27.06.2019 09:49:03;16.1;14.3
27.06.2019 09:56:06;16.4;14.3
27.06.2019 10:03:08;16.7;14.3
27.06.2019 10:10:10;16.8;14.3
27.06.2019 10:17:12;17.0;14.4
27.06.2019 10:24:17;17.2;14.4
27.06.2019 10:31:19;17.4;14.4
27.06.2019 10:38:22;17.6;14.4
27.06.2019 10:45:25;17.8;14.4
27.06.2019 10:52:28;18.1;14.5
27.06.2019 10:59:32;18.2;14.5
27.06.2019 11:06:36;18.3;14.5
27.06.2019 11:13:40;18.4;14.5
27.06.2019 11:20:42;18.6;14.5
27.06.2019 11:27:44;18.8;14.6
27.06.2019 11:34:48;19.0;14.6
27.06.2019 11:41:51;19.2;14.6
27.06.2019 11:48:54;19.3;14.6
27.06.2019 11:55:56;19.5;14.6
27.06.2019 12:03:00;19.7;14.7
27.06.2019 12:10:04;19.8;14.7
27.06.2019 12:17:07;20.0;14.7
27.06.2019 12:24:12;20.2;14.7
27.06.2019 12:31:15;20.4;14.8
27.06.2019 12:38:17;20.6;14.8
27.06.2019 12:45:20;20.8;14.8
27.06.2019 12:52:23;21.1;14.8
27.06.2019 12:59:28;21.2;14.9
27.06.2019 13:06:32;21.4;14.9
27.06.2019 13:13:35;21.4;14.9
27.06.2019 13:20:36;21.5;15.0
27.06.2019 13:27:39;21.7;15.0
27.06.2019 13:34:43;21.7;15.0
27.06.2019 13:41:46;21.8;15.0
27.06.2019 13:48:50;22.1;15.1
27.06.2019 13:55:54;22.3;15.1
27.06.2019 14:02:58;22.5;15.1
27.06.2019 14:10:03;22.5;15.1
27.06.2019 14:17:05;22.6;15.2
27.06.2019 14:24:09;22.7;15.2
27.06.2019 14:31:11;22.8;15.2
27.06.2019 14:38:12;23.0;15.3
27.06.2019 14:45:16;23.1;15.3
27.06.2019 14:52:20;23.3;15.3
27.06.2019 14:59:23;23.5;15.3
27.06.2019 15:06:27;23.6;15.4
27.06.2019 15:13:28;23.7;15.4
27.06.2019 15:20:31;23.7;15.4
27.06.2019 15:27:34;23.7;15.5
27.06.2019 15:34:36;23.9;15.5
27.06.2019 15:41:38;24.0;15.5
27.06.2019 15:48:42;24.2;15.5
27.06.2019 15:55:44;24.3;15.6
27.06.2019 16:02:47;24.3;15.6
27.06.2019 16:09:50;24.4;15.6
27.06.2019 16:16:53;24.5;15.7
27.06.2019 16:23:57;24.8;15.7
27.06.2019 16:30:59;25.1;15.7
27.06.2019 16:38:02;25.5;15.8
27.06.2019 16:45:06;26.1;15.8
27.06.2019 16:52:08;27.1;15.8
27.06.2019 16:59:12;28.3;15.9
27.06.2019 17:06:17;29.4;15.9
27.06.2019 17:13:19;30.2;16.0
27.06.2019 17:20:23;30.8;16.0
27.06.2019 17:27:26;31.1;16.1
27.06.2019 17:34:28;30.9;16.2
27.06.2019 17:41:32;30.4;16.2
27.06.2019 17:48:35;29.6;16.3
27.06.2019 17:55:38;28.1;16.3
27.06.2019 18:02:42;26.0;16.4
27.06.2019 18:09:44;24.7;16.4
27.06.2019 18:16:47;23.7;16.4
27.06.2019 18:23:50;23.0;16.4
27.06.2019 18:30:53;22.5;16.5
27.06.2019 18:37:55;22.1;16.5
27.06.2019 18:44:58;21.8;16.5
27.06.2019 18:52:00;21.6;16.5
27.06.2019 18:59:04;21.3;16.5
27.06.2019 19:06:07;21.0;16.5
27.06.2019 19:13:09;20.8;16.5
27.06.2019 19:20:12;20.7;16.5
27.06.2019 19:27:15;20.6;16.5
27.06.2019 19:34:18;20.4;16.5
27.06.2019 19:41:20;20.3;16.5
27.06.2019 19:48:22;20.2;16.5
27.06.2019 19:55:24;20.0;16.5
27.06.2019 20:02:29;19.9;16.5
27.06.2019 20:09:30;19.8;16.5
27.06.2019 20:16:33;19.7;16.5
27.06.2019 20:23:36;19.5;16.5
27.06.2019 20:30:40;19.3;16.5
27.06.2019 20:37:52;19.2;16.5
27.06.2019 20:44:48;19.0;16.5
27.06.2019 20:51:50;18.9;16.5
27.06.2019 20:58:53;18.7;16.5
27.06.2019 21:05:56;18.6;16.5
27.06.2019 21:12:59;18.4;16.5
27.06.2019 21:20:03;18.2;16.4
27.06.2019 21:27:07;18.0;16.4
27.06.2019 21:34:11;17.7;16.4
27.06.2019 21:41:15;17.6;16.4
27.06.2019 21:48:18;17.4;16.4
27.06.2019 21:55:20;17.2;16.4
27.06.2019 22:02:24;17.0;16.4
27.06.2019 22:09:28;16.9;16.4
27.06.2019 22:16:29;16.7;16.4
27.06.2019 22:23:32;16.5;16.4
27.06.2019 22:30:34;16.3;16.4
27.06.2019 22:37:38;16.1;16.4
27.06.2019 22:44:40;16.0;16.4
27.06.2019 22:51:43;15.9;16.3
27.06.2019 22:58:48;15.7;16.3
27.06.2019 23:05:50;15.5;16.3
27.06.2019 23:12:52;15.3;16.3
27.06.2019 23:19:54;15.2;16.3
27.06.2019 23:26:58;15.0;16.2
27.06.2019 23:34:09;14.9;16.2
27.06.2019 23:41:05;14.7;16.2
27.06.2019 23:48:08;14.7;16.2
27.06.2019 23:55:12;14.6;16.2
28.06.2019 00:02:17;14.5;16.2
28.06.2019 00:09:18;14.4;16.2
28.06.2019 00:16:21;14.3;16.1
28.06.2019 00:23:24;14.2;16.1
28.06.2019 00:30:26;14.1;16.1
28.06.2019 00:37:30;14.0;16.1
28.06.2019 00:44:34;13.8;16.1
28.06.2019 00:51:37;13.7;16.1
28.06.2019 00:58:41;13.6;16.0
28.06.2019 01:05:43;13.4;16.0
28.06.2019 01:12:45;13.3;16.0
28.06.2019 01:19:47;13.1;16.0
28.06.2019 01:26:52;13.1;16.0
28.06.2019 01:33:54;13.0;15.9
28.06.2019 01:40:59;12.9;15.9
28.06.2019 01:48:02;12.9;15.9
28.06.2019 01:55:05;12.9;15.9
28.06.2019 02:02:07;12.8;15.9
28.06.2019 02:09:09;12.7;15.8
28.06.2019 02:16:10;12.7;15.8
28.06.2019 02:23:15;12.7;15.8
28.06.2019 02:30:18;12.7;15.8
28.06.2019 02:37:20;12.7;15.8
28.06.2019 02:44:23;12.7;15.7
28.06.2019 02:51:26;12.7;15.7
28.06.2019 02:58:30;12.7;15.7
28.06.2019 03:05:33;12.7;15.7
28.06.2019 03:12:36;12.7;15.7
28.06.2019 03:19:40;12.6;15.7
28.06.2019 03:26:42;12.5;15.6
28.06.2019 03:33:44;12.5;15.6
28.06.2019 03:40:48;12.5;15.6
28.06.2019 03:47:51;12.4;15.6
28.06.2019 03:54:54;12.4;15.6
28.06.2019 04:01:57;12.3;15.5
28.06.2019 04:08:59;12.3;15.5
28.06.2019 04:16:04;12.2;15.5
28.06.2019 04:23:05;12.1;15.5
28.06.2019 04:30:08;12.1;15.5
28.06.2019 04:37:13;12.0;15.4
28.06.2019 04:44:17;12.0;15.4
28.06.2019 04:51:21;11.9;15.4
28.06.2019 04:58:24;11.9;15.4
28.06.2019 05:05:25;11.9;15.3
28.06.2019 05:12:29;11.8;15.3
28.06.2019 05:19:32;11.8;15.3
28.06.2019 05:26:36;11.8;15.3
28.06.2019 05:33:39;11.8;15.3
28.06.2019 05:40:41;11.8;15.2
28.06.2019 05:47:44;11.8;15.2
28.06.2019 05:54:48;11.9;15.2
28.06.2019 06:01:50;11.9;15.2
28.06.2019 06:08:54;12.0;15.2
28.06.2019 06:15:58;12.1;15.2
28.06.2019 06:23:02;12.2;15.1
28.06.2019 06:30:04;12.3;15.1
28.06.2019 06:37:08;12.4;15.1
28.06.2019 06:44:10;12.5;15.1
28.06.2019 06:51:14;12.6;15.1
28.06.2019 06:58:18;12.7;15.1
28.06.2019 07:05:20;12.9;15.1
28.06.2019 07:12:25;13.1;15.0
28.06.2019 07:19:26;13.3;15.0
28.06.2019 07:26:30;13.5;15.0
28.06.2019 07:33:33;13.7;15.0
28.06.2019 07:40:35;13.8;15.0
28.06.2019 07:47:38;14.0;15.0
28.06.2019 07:54:48;14.1;15.0
28.06.2019 08:01:44;14.3;15.0
28.06.2019 08:08:48;14.4;15.0
28.06.2019 08:15:52;14.6;15.0
28.06.2019 08:22:54;14.8;15.0
28.06.2019 08:29:57;14.9;15.0
28.06.2019 08:37:00;15.1;15.0
28.06.2019 08:44:02;15.3;15.0
28.06.2019 08:51:05;15.5;15.0
28.06.2019 08:58:09;15.7;15.0
28.06.2019 09:05:16;15.9;15.0
28.06.2019 09:12:12;16.0;15.0
28.06.2019 09:19:14;16.2;15.0
28.06.2019 09:26:18;16.3;15.0
28.06.2019 09:33:21;16.5;15.0
28.06.2019 09:40:23;16.6;15.0
28.06.2019 09:47:26;16.7;15.1
28.06.2019 09:54:28;16.8;15.1
28.06.2019 10:01:30;17.1;15.1
28.06.2019 10:08:32;17.2;15.1
28.06.2019 10:15:36;17.3;15.1
28.06.2019 10:22:40;17.4;15.1
28.06.2019 10:29:42;17.5;15.1
28.06.2019 10:36:45;17.7;15.1
28.06.2019 10:43:47;17.9;15.1
28.06.2019 10:50:51;18.2;15.1
28.06.2019 10:57:53;18.4;15.2
28.06.2019 11:04:56;18.7;15.2
28.06.2019 11:12:01;18.9;15.2
28.06.2019 11:19:04;19.1;15.2
28.06.2019 11:26:09;19.3;15.2
28.06.2019 11:33:12;19.4;15.2
28.06.2019 11:40:15;19.6;15.3
28.06.2019 11:47:19;19.8;15.3
28.06.2019 11:54:22;20.0;15.3
28.06.2019 12:01:25;20.2;15.3
28.06.2019 12:08:27;20.6;15.3
28.06.2019 12:15:30;20.7;15.3
28.06.2019 12:22:33;21.0;15.4
28.06.2019 12:29:36;21.1;15.4
28.06.2019 12:36:38;21.3;15.4
28.06.2019 12:43:41;21.6;15.4
28.06.2019 12:50:45;21.8;15.5
28.06.2019 12:57:48;21.8;15.5
28.06.2019 13:04:51;21.9;15.5
28.06.2019 13:11:54;22.0;15.5
28.06.2019 13:18:56;22.2;15.6
28.06.2019 13:26:00;22.3;15.6
28.06.2019 13:33:04;22.5;15.6
28.06.2019 13:40:06;22.7;15.6
28.06.2019 13:47:10;22.8;15.7
28.06.2019 13:54:13;23.0;15.7
28.06.2019 14:01:17;23.0;15.7
28.06.2019 14:08:20;23.1;15.7
28.06.2019 14:15:24;23.2;15.8
28.06.2019 14:22:27;23.5;15.8
28.06.2019 14:29:29;23.6;15.8
28.06.2019 14:36:33;23.5;15.8
28.06.2019 14:43:34;23.6;15.9
28.06.2019 14:50:38;23.8;15.9
28.06.2019 14:57:42;24.1;15.9
28.06.2019 15:04:46;24.3;16.0
28.06.2019 15:11:50;24.4;16.0
28.06.2019 15:18:52;24.5;16.0
28.06.2019 15:25:53;24.5;16.0
28.06.2019 15:32:57;24.7;16.1
28.06.2019 15:40:03;24.8;16.1
28.06.2019 15:47:05;24.9;16.1
28.06.2019 15:54:07;25.0;16.2
28.06.2019 16:01:09;25.1;16.2
28.06.2019 16:08:12;25.2;16.2
28.06.2019 16:15:14;25.4;16.3
28.06.2019 16:22:18;25.6;16.3
28.06.2019 16:29:22;26.0;16.3
28.06.2019 16:36:25;26.2;16.4
28.06.2019 16:43:30;26.6;16.4
28.06.2019 16:50:34;27.3;16.5
28.06.2019 16:57:38;28.3;16.5
28.06.2019 17:04:39;29.0;16.5
28.06.2019 17:11:43;29.6;16.6
28.06.2019 17:18:46;30.3;16.7
28.06.2019 17:25:48;30.8;16.7
28.06.2019 17:32:50;30.6;16.8
28.06.2019 17:39:53;30.1;16.8
28.06.2019 17:46:55;29.5;16.9
28.06.2019 17:54:00;28.5;16.9
28.06.2019 18:01:02;26.9;17.0
28.06.2019 18:08:03;25.5;17.0
28.06.2019 18:15:08;24.7;17.0
28.06.2019 18:22:11;24.1;17.1
28.06.2019 18:29:14;23.7;17.1
28.06.2019 18:36:16;23.3;17.1
28.06.2019 18:43:20;23.0;17.1
28.06.2019 18:50:24;22.7;17.1
28.06.2019 18:57:27;22.6;17.1
28.06.2019 19:04:31;22.4;17.1
28.06.2019 19:11:33;22.2;17.2
28.06.2019 19:18:36;22.1;17.1
28.06.2019 19:25:38;22.0;17.2
28.06.2019 19:32:41;21.9;17.2
28.06.2019 19:39:45;21.7;17.2
28.06.2019 19:46:48;21.6;17.2
28.06.2019 19:53:51;21.4;17.2
28.06.2019 20:00:53;21.4;17.2
28.06.2019 20:07:55;21.3;17.2
28.06.2019 20:14:58;21.1;17.2
28.06.2019 20:22:00;20.9;17.2
28.06.2019 20:29:03;20.8;17.2
28.06.2019 20:36:06;20.6;17.2
28.06.2019 20:43:10;20.5;17.2
28.06.2019 20:50:13;20.3;17.2
28.06.2019 20:57:17;20.2;17.2
28.06.2019 21:04:21;20.0;17.2
28.06.2019 21:11:24;19.9;17.2
28.06.2019 21:18:26;19.8;17.2
28.06.2019 21:25:28;19.6;17.2
28.06.2019 21:32:32;19.5;17.2
28.06.2019 21:39:36;19.3;17.2
28.06.2019 21:46:38;19.2;17.2
28.06.2019 21:53:42;19.0;17.2
28.06.2019 22:00:46;18.9;17.2
28.06.2019 22:07:49;18.6;17.2
28.06.2019 22:14:53;18.5;17.2
28.06.2019 22:21:57;18.4;17.2
28.06.2019 22:29:00;18.3;17.2
28.06.2019 22:36:04;18.2;17.2
28.06.2019 22:43:06;18.1;17.2
28.06.2019 22:50:08;17.9;17.1
28.06.2019 22:57:12;17.7;17.1
28.06.2019 23:04:14;17.6;17.1
28.06.2019 23:11:17;17.4;17.1
28.06.2019 23:18:19;17.3;17.1
28.06.2019 23:25:23;17.2;17.1
28.06.2019 23:32:24;17.1;17.1
28.06.2019 23:39:27;17.0;17.1
28.06.2019 23:46:29;16.9;17.1
28.06.2019 23:53:33;16.8;17.1
29.06.2019 00:00:38;16.7;17.1
29.06.2019 00:07:42;16.5;17.1
29.06.2019 00:14:44;16.4;17.0
29.06.2019 00:21:47;16.3;17.0
29.06.2019 00:28:57;16.2;17.0
29.06.2019 00:35:53;16.2;17.0
29.06.2019 00:42:56;16.1;17.0
29.06.2019 00:49:58;16.1;17.0
29.06.2019 00:57:02;16.0;17.0
29.06.2019 01:04:12;16.0;17.0
29.06.2019 01:11:08;15.9;17.0
29.06.2019 01:18:12;15.8;16.9
29.06.2019 01:25:15;15.8;16.9
29.06.2019 01:32:18;15.7;16.9
29.06.2019 01:39:22;15.6;16.9
29.06.2019 01:46:24;15.5;16.9
29.06.2019 01:53:27;15.5;16.9
29.06.2019 02:00:30;15.4;16.9
29.06.2019 02:07:34;15.4;16.9
29.06.2019 02:14:36;15.3;16.9
29.06.2019 02:21:38;15.3;16.9
29.06.2019 02:28:41;15.3;16.8
29.06.2019 02:35:44;15.2;16.8
29.06.2019 02:42:45;15.2;16.8
29.06.2019 02:49:50;15.2;16.8
29.06.2019 02:56:53;15.2;16.8
29.06.2019 03:03:55;15.3;16.8
29.06.2019 03:10:57;15.5;16.8
29.06.2019 03:18:01;15.6;16.8
29.06.2019 03:25:04;15.6;16.8
29.06.2019 03:32:06;15.5;16.7
29.06.2019 03:39:09;15.4;16.7
29.06.2019 03:46:12;15.3;16.7
29.06.2019 03:53:15;15.2;16.7
29.06.2019 04:00:26;15.2;16.7
29.06.2019 04:07:22;15.3;16.7
29.06.2019 04:14:33;15.4;16.7
29.06.2019 04:21:29;15.5;16.7
29.06.2019 04:28:32;15.6;16.7
29.06.2019 04:35:34;15.7;16.7
29.06.2019 04:42:39;15.7;16.7
29.06.2019 04:49:43;15.7;16.6
29.06.2019 04:56:53;15.6;16.6
29.06.2019 05:03:49;15.5;16.6
29.06.2019 05:10:50;15.4;16.6
29.06.2019 05:17:53;15.3;16.6
29.06.2019 05:24:55;15.3;16.6
29.06.2019 05:31:57;15.2;16.6
29.06.2019 05:39:00;15.2;16.6
29.06.2019 05:46:02;15.2;16.6
29.06.2019 05:53:06;15.3;16.6
29.06.2019 06:00:09;15.3;16.6
29.06.2019 06:07:12;15.3;16.6
29.06.2019 06:14:13;15.4;16.6
29.06.2019 06:21:24;15.4;16.5
29.06.2019 06:28:20;15.5;16.5
29.06.2019 06:35:23;15.6;16.5
29.06.2019 06:42:25;15.8;16.5
29.06.2019 06:49:27;16.0;16.5
29.06.2019 06:56:31;16.2;16.5
29.06.2019 07:03:36;16.4;16.5
29.06.2019 07:10:40;16.5;16.5
29.06.2019 07:17:42;16.8;16.5
29.06.2019 07:24:45;17.0;16.5
29.06.2019 07:31:55;17.2;16.5
29.06.2019 07:38:51;17.3;16.5
29.06.2019 07:45:55;17.5;16.5
29.06.2019 07:52:57;17.7;16.5
29.06.2019 08:00:01;17.9;16.5
29.06.2019 08:07:05;18.2;16.5
29.06.2019 08:14:08;18.4;16.5
29.06.2019 08:21:11;18.6;16.5
29.06.2019 08:28:14;18.8;16.6
29.06.2019 08:35:16;19.0;16.6
29.06.2019 08:42:19;19.1;16.6
29.06.2019 08:49:22;19.2;16.6
29.06.2019 08:56:24;19.4;16.6
29.06.2019 09:03:28;19.6;16.6
29.06.2019 09:10:30;19.9;16.6
29.06.2019 09:17:32;20.1;16.7
29.06.2019 09:24:36;20.2;16.7
29.06.2019 09:31:41;20.3;16.7
29.06.2019 09:38:44;20.6;16.7
29.06.2019 09:45:47;21.0;16.7
29.06.2019 09:52:49;21.5;16.7
29.06.2019 09:59:52;21.8;16.7
29.06.2019 10:06:56;22.3;16.8
29.06.2019 10:14:00;22.6;16.8
29.06.2019 10:21:03;22.8;16.8
29.06.2019 10:28:06;23.0;16.8
29.06.2019 10:35:11;23.0;16.9
29.06.2019 10:42:14;23.2;16.9
29.06.2019 10:49:16;23.6;16.9
29.06.2019 10:56:19;23.8;17.0
29.06.2019 11:03:23;24.1;17.0
29.06.2019 11:10:24;24.1;17.0
29.06.2019 11:17:27;24.3;17.0
29.06.2019 11:24:31;24.5;17.1
29.06.2019 11:31:34;24.7;17.1
29.06.2019 11:38:37;24.8;17.1
29.06.2019 11:45:42;24.8;17.2
29.06.2019 11:52:44;24.9;17.2
29.06.2019 11:59:47;25.1;17.2
29.06.2019 12:06:51;25.3;17.3
29.06.2019 12:13:54;25.5;17.3
29.06.2019 12:20:58;25.7;17.3
29.06.2019 12:28:03;25.9;17.3
29.06.2019 12:35:05;26.3;17.4
29.06.2019 12:42:08;26.5;17.4
29.06.2019 12:49:12;26.9;17.4
29.06.2019 12:56:16;27.1;17.5
29.06.2019 13:03:19;27.4;17.5
29.06.2019 13:10:21;27.6;17.5
29.06.2019 13:17:24;27.8;17.6
29.06.2019 13:24:29;28.1;17.6
29.06.2019 13:31:32;28.4;17.6
29.06.2019 13:38:34;28.7;17.7
29.06.2019 13:45:36;28.9;17.7
29.06.2019 13:52:40;29.2;17.8
29.06.2019 13:59:42;29.5;17.8
29.06.2019 14:06:46;29.7;17.8
29.06.2019 14:13:47;29.9;17.9
29.06.2019 14:20:50;30.0;17.9
29.06.2019 14:27:54;30.0;18.0
29.06.2019 14:34:57;29.9;18.0
29.06.2019 14:42:01;30.0;18.0
29.06.2019 14:49:03;30.3;18.1
29.06.2019 14:56:06;30.4;18.1
29.06.2019 15:03:09;30.3;18.2
29.06.2019 15:10:14;30.2;18.2
29.06.2019 15:17:16;30.0;18.3
29.06.2019 15:24:20;30.2;18.3
29.06.2019 15:31:23;29.8;18.3
29.06.2019 15:38:25;29.3;18.4
29.06.2019 15:45:26;28.8;18.4
29.06.2019 15:52:29;28.6;18.5
29.06.2019 15:59:31;28.3;18.5
29.06.2019 16:06:34;28.2;18.5
29.06.2019 16:13:38;28.3;18.5
29.06.2019 16:20:41;28.3;18.6
29.06.2019 16:27:45;28.4;18.6
29.06.2019 16:34:49;28.4;18.6
29.06.2019 16:41:53;28.1;18.7
29.06.2019 16:48:56;27.9;18.7
29.06.2019 16:55:58;27.8;18.7
29.06.2019 17:03:00;27.7;18.8
29.06.2019 17:10:04;27.7;18.8
29.06.2019 17:17:07;27.6;18.8
29.06.2019 17:24:10;27.4;18.9
29.06.2019 17:31:14;27.1;18.9
29.06.2019 17:38:17;26.7;18.9
29.06.2019 17:45:20;26.5;18.9
29.06.2019 17:52:24;26.5;19.0
29.06.2019 17:59:26;26.3;19.0
29.06.2019 18:06:29;25.9;19.0
29.06.2019 18:13:33;25.8;19.0
29.06.2019 18:20:36;25.6;19.0
29.06.2019 18:27:40;25.3;19.1
29.06.2019 18:34:43;24.8;19.1
29.06.2019 18:41:45;24.5;19.1
29.06.2019 18:48:48;24.2;19.1
29.06.2019 18:55:52;24.0;19.1
29.06.2019 19:02:56;23.7;19.1
29.06.2019 19:09:59;23.4;19.1
29.06.2019 19:17:02;23.1;19.2
29.06.2019 19:24:04;22.9;19.1
29.06.2019 19:31:09;22.6;19.1
29.06.2019 19:38:12;22.3;19.1
29.06.2019 19:45:16;21.8;19.2
29.06.2019 19:52:20;21.5;19.2
29.06.2019 19:59:24;21.0;19.1
29.06.2019 20:06:28;20.7;19.1
29.06.2019 20:13:30;20.3;19.1
29.06.2019 20:20:33;20.1;19.1
29.06.2019 20:27:34;19.9;19.1
29.06.2019 20:34:33;19.7;19.1
29.06.2019 20:41:40;19.5;19.1
29.06.2019 20:48:45;19.4;19.1
29.06.2019 20:55:47;19.3;19.0
29.06.2019 21:02:49;19.2;19.0
29.06.2019 21:09:52;19.1;19.0
29.06.2019 21:16:54;19.0;19.0
29.06.2019 21:23:57;18.9;19.0
29.06.2019 21:30:59;18.8;18.9
29.06.2019 21:38:01;18.7;18.9
29.06.2019 21:45:04;18.7;18.9
29.06.2019 21:52:07;18.7;18.9
29.06.2019 21:59:11;18.6;18.9
29.06.2019 22:06:16;18.6;18.9
29.06.2019 22:13:21;18.5;18.9
29.06.2019 22:20:23;18.4;18.8
29.06.2019 22:27:27;18.4;18.8
29.06.2019 22:34:29;18.2;18.8
29.06.2019 22:41:41;18.1;18.8
29.06.2019 22:48:37;18.0;18.8
29.06.2019 22:55:41;18.0;18.8
29.06.2019 23:02:50;17.9;18.8
29.06.2019 23:09:46;17.9;18.8
29.06.2019 23:16:50;17.8;18.7
29.06.2019 23:23:54;17.6;18.7
29.06.2019 23:30:58;17.5;18.7
29.06.2019 23:38:00;17.3;18.7
29.06.2019 23:45:03;17.1;18.7
29.06.2019 23:52:06;17.0;18.7
29.06.2019 23:59:10;16.8;18.6
30.06.2019 00:06:13;16.7;18.6
30.06.2019 00:13:16;16.6;18.6
30.06.2019 00:20:20;16.4;18.6
