Timestamp;Temperature;Temperature Probe
23.01.2019 15:37:14;-0.1;1.8
23.01.2019 15:44:17;-0.2;1.8
23.01.2019 15:51:19;-0.2;1.8
23.01.2019 15:58:20;-0.3;1.8
23.01.2019 16:05:23;-0.4;1.8
23.01.2019 16:12:26;-0.4;1.8
23.01.2019 16:19:28;-0.4;1.8
23.01.2019 16:26:31;-0.5;1.8
23.01.2019 16:33:34;-0.6;1.8
23.01.2019 16:40:37;-0.6;1.8
23.01.2019 16:47:39;-0.7;1.7
23.01.2019 16:54:41;-0.7;1.7
23.01.2019 17:01:44;-0.7;1.7
23.01.2019 17:08:45;-0.7;1.7
23.01.2019 17:15:48;-0.6;1.7
23.01.2019 17:22:51;-0.7;1.7
23.01.2019 17:29:54;-0.6;1.7
23.01.2019 17:36:56;-0.6;1.6
23.01.2019 17:44:00;-0.7;1.6
23.01.2019 17:51:02;-0.7;1.6
23.01.2019 17:58:06;-0.8;1.6
23.01.2019 18:05:07;-0.8;1.6
23.01.2019 18:12:11;-0.8;1.6
23.01.2019 18:19:13;-0.8;1.6
23.01.2019 18:26:16;-0.8;1.6
23.01.2019 18:33:20;-0.8;1.6
23.01.2019 18:40:21;-0.8;1.5
23.01.2019 18:47:25;-1.0;1.5
23.01.2019 18:54:26;-1.1;1.5
23.01.2019 19:01:29;-1.2;1.5
23.01.2019 19:08:32;-1.3;1.5
23.01.2019 19:15:36;-1.3;1.5
23.01.2019 19:22:39;-1.3;1.5
23.01.2019 19:29:42;-1.3;1.5
23.01.2019 19:36:45;-1.4;1.5
23.01.2019 19:43:48;-1.4;1.4
23.01.2019 19:50:49;-1.4;1.4
23.01.2019 19:57:51;-1.3;1.4
23.01.2019 20:04:53;-1.3;1.4
23.01.2019 20:11:57;-1.2;1.4
23.01.2019 20:19:00;-1.2;1.4
23.01.2019 20:26:01;-1.2;1.4
23.01.2019 20:33:05;-1.2;1.4
23.01.2019 20:40:09;-1.2;1.4
23.01.2019 20:47:11;-1.2;1.3
23.01.2019 20:54:14;-1.2;1.3
23.01.2019 21:01:15;-1.2;1.3
23.01.2019 21:08:18;-1.2;1.3
23.01.2019 21:15:20;-1.2;1.3
23.01.2019 21:22:22;-1.1;1.3
23.01.2019 21:29:24;-1.1;1.3
23.01.2019 21:36:26;-1.1;1.3
23.01.2019 21:43:29;-1.1;1.3
23.01.2019 21:50:32;-1.0;1.3
23.01.2019 21:57:36;-1.0;1.3
23.01.2019 22:04:39;-1.0;1.3
23.01.2019 22:11:42;-1.0;1.3
23.01.2019 22:18:45;-1.0;1.2
23.01.2019 22:25:47;-1.0;1.2
23.01.2019 22:32:48;-0.9;1.3
23.01.2019 22:39:49;-0.8;1.2
23.01.2019 22:46:50;-0.8;1.2
23.01.2019 22:53:54;-0.8;1.2
23.01.2019 23:00:56;-0.8;1.2
23.01.2019 23:08:00;-0.9;1.2
23.01.2019 23:15:03;-0.8;1.2
23.01.2019 23:22:05;-0.8;1.2
23.01.2019 23:29:06;-0.7;1.2
23.01.2019 23:36:08;-0.7;1.2
23.01.2019 23:43:09;-0.7;1.2
23.01.2019 23:50:12;-0.6;1.2
23.01.2019 23:57:17;-0.5;1.2
24.01.2019 00:04:20;-0.4;1.2
24.01.2019 00:11:21;-0.3;1.2
24.01.2019 00:18:24;-0.3;1.2
24.01.2019 00:25:28;-0.2;1.2
24.01.2019 00:32:31;-0.2;1.2
24.01.2019 00:39:34;-0.2;1.2
24.01.2019 00:46:35;-0.2;1.2
24.01.2019 00:53:39;-0.1;1.2
24.01.2019 01:00:41;-0.1;1.2
24.01.2019 01:07:44;-0.1;1.2
24.01.2019 01:14:45;-0.1;1.2
24.01.2019 01:21:47;0.0;1.2
24.01.2019 01:28:49;0.0;1.2
24.01.2019 01:35:52;0.0;1.2
24.01.2019 01:42:54;0.0;1.2
24.01.2019 01:49:57;0.0;1.2
24.01.2019 01:56:58;0.0;1.2
24.01.2019 02:04:01;0.0;1.2
24.01.2019 02:11:05;0.1;1.2
24.01.2019 02:18:07;0.1;1.2
24.01.2019 02:25:10;0.1;1.2
24.01.2019 02:32:14;0.2;1.2
24.01.2019 02:39:16;0.2;1.2
24.01.2019 02:46:18;0.3;1.2
24.01.2019 02:53:21;0.3;1.2
24.01.2019 03:00:23;0.3;1.2
24.01.2019 03:07:27;0.4;1.2
24.01.2019 03:14:29;0.4;1.2
24.01.2019 03:21:32;0.4;1.2
24.01.2019 03:28:33;0.5;1.2
24.01.2019 03:35:35;0.5;1.2
24.01.2019 03:42:38;0.6;1.2
24.01.2019 03:49:42;0.6;1.2
24.01.2019 03:56:44;0.7;1.2
24.01.2019 04:03:48;0.8;1.2
24.01.2019 04:10:51;0.8;1.2
24.01.2019 04:17:52;0.9;1.2
24.01.2019 04:24:56;0.9;1.2
24.01.2019 04:31:58;0.9;1.2
24.01.2019 04:39:01;1.0;1.2
24.01.2019 04:46:04;1.0;1.2
24.01.2019 04:53:07;1.1;1.3
24.01.2019 05:00:12;1.1;1.2
24.01.2019 05:07:15;1.2;1.3
24.01.2019 05:14:17;1.2;1.3
24.01.2019 05:21:20;1.2;1.3
24.01.2019 05:28:23;1.2;1.3
24.01.2019 05:35:26;1.3;1.3
24.01.2019 05:42:28;1.3;1.3
24.01.2019 05:49:30;1.3;1.3
24.01.2019 05:56:33;1.3;1.3
24.01.2019 06:03:38;1.4;1.3
24.01.2019 06:10:40;1.4;1.3
24.01.2019 06:17:43;1.4;1.3
24.01.2019 06:24:44;1.4;1.4
24.01.2019 06:31:47;1.4;1.4
24.01.2019 06:38:51;1.5;1.4
24.01.2019 06:45:53;1.5;1.4
24.01.2019 06:52:56;1.5;1.4
24.01.2019 07:00:00;1.6;1.4
24.01.2019 07:07:03;1.6;1.4
24.01.2019 07:14:06;1.6;1.4
24.01.2019 07:21:09;1.7;1.4
24.01.2019 07:28:11;1.6;1.4
24.01.2019 07:35:12;1.6;1.4
24.01.2019 07:42:13;1.6;1.4
24.01.2019 07:49:16;1.5;1.4
24.01.2019 07:56:18;1.6;1.4
24.01.2019 08:03:20;1.6;1.4
24.01.2019 08:10:21;1.7;1.5
24.01.2019 08:17:22;1.7;1.4
24.01.2019 08:24:27;1.7;1.4
24.01.2019 08:31:29;1.7;1.4
24.01.2019 08:38:30;1.8;1.5
24.01.2019 08:45:33;1.9;1.5
24.01.2019 08:52:35;1.9;1.5
24.01.2019 08:59:38;2.0;1.5
24.01.2019 09:06:41;2.1;1.5
24.01.2019 09:13:42;2.1;1.5
24.01.2019 09:20:46;2.2;1.5
24.01.2019 09:27:49;2.3;1.5
24.01.2019 09:34:50;2.4;1.5
24.01.2019 09:41:54;2.4;1.5
24.01.2019 09:48:56;2.5;1.6
24.01.2019 09:56:00;2.6;1.6
24.01.2019 10:03:01;2.6;1.6
24.01.2019 10:10:05;2.7;1.6
24.01.2019 10:17:08;2.8;1.6
24.01.2019 10:24:12;2.9;1.6
24.01.2019 10:31:15;3.0;1.6
24.01.2019 10:38:18;3.0;1.7
24.01.2019 10:45:21;3.1;1.7
24.01.2019 10:52:26;3.2;1.7
24.01.2019 10:59:28;3.4;1.7
24.01.2019 11:06:30;3.5;1.7
24.01.2019 11:13:30;3.6;1.8
24.01.2019 11:20:33;3.6;1.8
24.01.2019 11:27:34;3.7;1.8
24.01.2019 11:34:35;3.8;1.8
24.01.2019 11:41:38;3.8;1.9
24.01.2019 11:48:41;4.0;1.9
24.01.2019 11:55:44;4.1;1.9
24.01.2019 12:02:47;4.1;1.9
24.01.2019 12:09:48;4.2;2.0
24.01.2019 12:16:52;4.3;2.0
24.01.2019 12:23:55;4.3;2.0
24.01.2019 12:30:58;4.5;2.1
24.01.2019 12:38:00;4.6;2.1
24.01.2019 12:45:04;4.6;2.1
24.01.2019 12:52:08;4.7;2.1
24.01.2019 12:59:12;4.9;2.2
24.01.2019 13:06:13;4.9;2.2
24.01.2019 13:13:15;4.9;2.2
24.01.2019 13:20:17;4.9;2.3
24.01.2019 13:27:20;4.8;2.3
24.01.2019 13:34:22;4.8;2.3
24.01.2019 13:41:25;4.9;2.4
24.01.2019 13:48:29;4.8;2.4
24.01.2019 13:55:30;4.9;2.4
24.01.2019 14:02:32;4.9;2.4
24.01.2019 14:09:36;5.0;2.5
24.01.2019 14:16:37;5.0;2.5
24.01.2019 14:23:41;5.0;2.5
24.01.2019 14:30:44;5.0;2.5
24.01.2019 14:37:45;5.0;2.5
24.01.2019 14:44:47;5.0;2.6
24.01.2019 14:51:50;5.0;2.6
24.01.2019 14:58:54;4.7;2.6
24.01.2019 15:05:57;4.6;2.6
24.01.2019 15:13:01;4.7;2.6
24.01.2019 15:20:02;4.7;2.6
24.01.2019 15:27:04;4.8;2.6
24.01.2019 15:34:05;4.7;2.7
24.01.2019 15:41:09;4.3;2.7
24.01.2019 15:48:11;4.1;2.7
24.01.2019 15:55:15;3.9;2.7
24.01.2019 16:02:17;3.8;2.7
24.01.2019 16:09:19;3.8;2.7
24.01.2019 16:16:22;3.8;2.7
24.01.2019 16:23:24;3.8;2.7
24.01.2019 16:30:27;3.6;2.7
24.01.2019 16:37:31;3.5;2.7
24.01.2019 16:44:35;3.5;2.7
24.01.2019 16:51:38;3.6;2.7
24.01.2019 16:58:42;3.7;2.7
24.01.2019 17:05:44;3.9;2.6
24.01.2019 17:12:47;3.9;2.6
24.01.2019 17:19:48;3.9;2.6
24.01.2019 17:26:51;3.9;2.6
24.01.2019 17:33:54;3.9;2.6
24.01.2019 17:40:57;3.9;2.6
24.01.2019 17:48:00;3.9;2.6
24.01.2019 17:55:03;3.9;2.6
24.01.2019 18:02:05;3.9;2.6
24.01.2019 18:09:08;3.9;2.6
24.01.2019 18:16:11;4.0;2.7
24.01.2019 18:23:13;4.0;2.7
24.01.2019 18:30:14;4.0;2.6
24.01.2019 18:37:17;4.1;2.6
24.01.2019 18:44:20;4.1;2.7
24.01.2019 18:51:22;4.1;2.7
24.01.2019 18:58:24;4.2;2.7
24.01.2019 19:05:26;4.2;2.7
24.01.2019 19:12:27;4.2;2.7
24.01.2019 19:19:30;4.2;2.7
24.01.2019 19:26:33;4.2;2.7
24.01.2019 19:33:36;4.3;2.7
24.01.2019 19:40:38;4.3;2.7
24.01.2019 19:47:42;4.3;2.7
24.01.2019 19:54:45;4.3;2.7
24.01.2019 20:01:48;4.3;2.7
24.01.2019 20:08:49;4.3;2.7
24.01.2019 20:15:53;4.3;2.8
24.01.2019 20:22:55;4.3;2.8
24.01.2019 20:29:58;4.3;2.8
24.01.2019 20:37:00;4.3;2.8
24.01.2019 20:44:02;4.3;2.8
24.01.2019 20:51:04;4.4;2.8
24.01.2019 20:58:07;4.4;2.8
24.01.2019 21:05:10;4.4;2.8
24.01.2019 21:12:13;4.4;2.8
24.01.2019 21:19:14;4.4;2.8
24.01.2019 21:26:17;4.5;2.8
24.01.2019 21:33:19;4.5;2.8
24.01.2019 21:40:22;4.5;2.8
24.01.2019 21:47:23;4.5;2.9
24.01.2019 21:54:27;4.5;2.9
24.01.2019 22:01:30;4.5;2.8
24.01.2019 22:08:31;4.5;2.9
24.01.2019 22:15:34;4.5;2.9
24.01.2019 22:22:37;4.5;2.9
24.01.2019 22:29:39;4.5;2.9
24.01.2019 22:36:44;4.5;2.9
24.01.2019 22:43:46;4.5;2.9
24.01.2019 22:50:48;4.5;2.9
24.01.2019 22:57:52;4.5;2.9
24.01.2019 23:04:54;4.5;3.0
24.01.2019 23:11:55;4.6;3.0
24.01.2019 23:18:59;4.6;3.0
24.01.2019 23:26:01;4.6;3.0
24.01.2019 23:33:04;4.6;3.0
24.01.2019 23:40:08;4.7;3.0
24.01.2019 23:47:11;4.7;3.0
24.01.2019 23:54:14;4.7;3.0
25.01.2019 00:01:15;4.8;3.0
25.01.2019 00:08:17;4.8;3.0
25.01.2019 00:15:21;4.8;3.0
25.01.2019 00:22:24;4.8;3.0
25.01.2019 00:29:26;4.8;3.0
25.01.2019 00:36:28;4.9;3.1
25.01.2019 00:43:29;4.9;3.1
25.01.2019 00:50:31;4.9;3.1
25.01.2019 00:57:36;4.9;3.1
25.01.2019 01:04:39;4.9;3.1
25.01.2019 01:11:40;5.0;3.1
25.01.2019 01:18:42;5.0;3.1
25.01.2019 01:25:44;5.0;3.1
25.01.2019 01:32:48;5.0;3.1
25.01.2019 01:39:50;5.0;3.1
25.01.2019 01:46:53;5.0;3.2
25.01.2019 01:53:55;5.1;3.2
25.01.2019 02:00:59;5.1;3.2
25.01.2019 02:08:01;5.1;3.2
25.01.2019 02:15:03;5.2;3.2
25.01.2019 02:22:06;5.2;3.2
25.01.2019 02:29:08;5.2;3.2
25.01.2019 02:36:12;5.2;3.2
25.01.2019 02:43:16;5.2;3.3
25.01.2019 02:50:18;5.3;3.3
25.01.2019 02:57:20;5.3;3.3
25.01.2019 03:04:23;5.3;3.3
25.01.2019 03:11:26;5.4;3.3
25.01.2019 03:18:29;5.5;3.3
25.01.2019 03:25:31;5.5;3.3
25.01.2019 03:32:35;5.6;3.4
25.01.2019 03:39:38;5.6;3.4
25.01.2019 03:46:41;5.7;3.4
25.01.2019 03:53:43;5.7;3.4
25.01.2019 04:00:46;5.8;3.4
25.01.2019 04:07:50;5.8;3.4
25.01.2019 04:14:51;6.0;3.4
25.01.2019 04:21:53;6.0;3.4
25.01.2019 04:28:54;6.4;3.5
25.01.2019 04:35:57;6.6;3.5
25.01.2019 04:43:00;7.0;3.5
25.01.2019 04:50:02;7.5;3.5
25.01.2019 04:57:04;7.7;3.5
25.01.2019 05:04:07;8.0;3.6
25.01.2019 05:11:10;8.1;3.6
25.01.2019 05:18:13;8.2;3.6
25.01.2019 05:25:15;8.2;3.6
25.01.2019 05:32:17;8.4;3.7
25.01.2019 05:39:22;8.4;3.7
25.01.2019 05:46:23;8.4;3.7
25.01.2019 05:53:27;8.5;3.8
25.01.2019 06:00:31;8.5;3.8
25.01.2019 06:07:33;8.5;3.8
25.01.2019 06:14:37;8.6;3.9
25.01.2019 06:21:40;8.6;3.9
25.01.2019 06:28:43;8.6;3.9
25.01.2019 06:35:45;8.6;4.0
25.01.2019 06:42:48;8.6;4.0
25.01.2019 06:49:52;8.6;4.0
25.01.2019 06:56:53;8.6;4.1
25.01.2019 07:03:56;8.6;4.1
25.01.2019 07:10:59;8.6;4.1
25.01.2019 07:18:01;8.6;4.2
25.01.2019 07:25:02;8.6;4.2
25.01.2019 07:32:06;8.6;4.2
25.01.2019 07:39:07;8.7;4.3
25.01.2019 07:46:08;8.7;4.3
25.01.2019 07:53:12;8.7;4.3
25.01.2019 08:00:14;8.7;4.3
25.01.2019 08:07:15;8.7;4.4
25.01.2019 08:14:18;8.8;4.4
25.01.2019 08:21:21;8.7;4.4
25.01.2019 08:28:23;8.7;4.5
25.01.2019 08:35:25;8.7;4.5
25.01.2019 08:42:29;8.8;4.5
25.01.2019 08:49:31;8.8;4.5
25.01.2019 08:56:34;8.8;4.5
25.01.2019 09:03:37;8.8;4.6
25.01.2019 09:10:39;8.8;4.6
25.01.2019 09:17:43;8.8;4.6
25.01.2019 09:24:45;8.9;4.6
25.01.2019 09:31:49;8.9;4.7
25.01.2019 09:38:52;8.9;4.7
25.01.2019 09:45:55;9.0;4.7
25.01.2019 09:52:58;9.0;4.8
25.01.2019 10:00:01;9.0;4.8
25.01.2019 10:07:03;9.0;4.8
25.01.2019 10:14:04;9.0;4.8
25.01.2019 10:21:07;9.0;4.8
25.01.2019 10:28:10;9.1;4.9
25.01.2019 10:35:15;9.2;4.9
25.01.2019 10:42:17;9.2;4.9
25.01.2019 10:49:20;9.2;5.0
25.01.2019 10:56:22;9.1;5.0
25.01.2019 11:03:24;9.1;5.0
25.01.2019 11:10:29;9.2;5.0
25.01.2019 11:17:32;9.4;5.1
25.01.2019 11:24:34;9.5;5.1
25.01.2019 11:31:37;9.5;5.1
25.01.2019 11:38:40;9.4;5.2
25.01.2019 11:45:40;9.5;5.2
25.01.2019 11:52:43;9.5;5.2
25.01.2019 11:59:47;9.6;5.3
25.01.2019 12:06:49;9.5;5.3
25.01.2019 12:13:52;9.6;5.3
25.01.2019 12:20:56;9.8;5.4
25.01.2019 12:27:59;9.9;5.4
25.01.2019 12:35:01;9.7;5.5
25.01.2019 12:42:05;9.7;5.5
25.01.2019 12:49:07;9.6;5.5
25.01.2019 12:56:10;9.5;5.6
25.01.2019 13:03:14;9.5;5.6
25.01.2019 13:10:17;9.4;5.6
25.01.2019 13:17:20;9.4;5.7
25.01.2019 13:24:29;9.5;5.7
25.01.2019 13:31:25;9.4;5.7
25.01.2019 13:38:27;9.4;5.7
25.01.2019 13:45:28;9.4;5.7
25.01.2019 13:52:32;9.4;5.8
25.01.2019 13:59:33;9.4;5.8
25.01.2019 14:06:35;9.5;5.8
25.01.2019 14:13:38;9.5;5.8
25.01.2019 14:20:40;9.5;5.8
25.01.2019 14:27:45;9.5;5.8
25.01.2019 14:34:47;9.4;5.9
25.01.2019 14:41:50;9.3;5.9
25.01.2019 14:48:52;9.2;5.9
25.01.2019 14:55:55;9.0;5.9
25.01.2019 15:02:58;8.8;5.9
25.01.2019 15:10:00;8.8;5.9
25.01.2019 15:17:03;8.7;6.0
25.01.2019 15:24:06;8.7;6.0
25.01.2019 15:31:09;8.7;6.0
25.01.2019 15:38:13;8.7;6.0
25.01.2019 15:45:15;8.7;6.0
25.01.2019 15:52:17;8.6;6.0
25.01.2019 15:59:20;8.6;6.0
25.01.2019 16:06:22;8.6;6.0
25.01.2019 16:13:25;8.6;6.0
25.01.2019 16:20:28;8.6;6.0
25.01.2019 16:27:31;8.6;6.1
25.01.2019 16:34:35;8.6;6.1
25.01.2019 16:41:36;8.6;6.1
25.01.2019 16:48:37;8.6;6.1
25.01.2019 16:55:40;8.7;6.1
25.01.2019 17:02:42;8.6;6.1
25.01.2019 17:09:43;8.7;6.1
25.01.2019 17:16:46;8.6;6.1
25.01.2019 17:23:48;8.7;6.1
25.01.2019 17:30:51;8.7;6.1
25.01.2019 17:37:53;8.7;6.1
25.01.2019 17:44:55;8.7;6.1
25.01.2019 17:51:59;8.7;6.1
25.01.2019 17:59:01;8.7;6.1
25.01.2019 18:06:03;8.8;6.1
25.01.2019 18:13:06;8.8;6.1
25.01.2019 18:20:08;8.8;6.1
25.01.2019 18:27:10;8.8;6.1
25.01.2019 18:34:13;8.8;6.1
25.01.2019 18:41:16;8.8;6.1
25.01.2019 18:48:17;8.9;6.1
25.01.2019 18:55:21;8.8;6.2
25.01.2019 19:02:24;8.8;6.2
25.01.2019 19:09:27;8.9;6.2
25.01.2019 19:16:31;8.8;6.2
25.01.2019 19:23:34;8.8;6.2
25.01.2019 19:30:37;8.9;6.2
25.01.2019 19:37:38;8.8;6.2
25.01.2019 19:44:41;8.8;6.2
25.01.2019 19:51:44;8.8;6.2
25.01.2019 19:58:47;8.8;6.2
25.01.2019 20:05:49;8.8;6.2
25.01.2019 20:12:53;8.8;6.2
25.01.2019 20:19:56;8.8;6.2
25.01.2019 20:26:57;8.9;6.2
25.01.2019 20:34:00;8.9;6.2
25.01.2019 20:41:02;8.9;6.2
25.01.2019 20:48:04;8.8;6.2
25.01.2019 20:55:06;8.8;6.3
25.01.2019 21:02:10;8.8;6.3
25.01.2019 21:09:12;8.8;6.3
25.01.2019 21:16:13;8.8;6.3
25.01.2019 21:23:16;8.8;6.3
25.01.2019 21:30:19;8.8;6.3
25.01.2019 21:37:21;8.7;6.3
25.01.2019 21:44:24;8.6;6.3
25.01.2019 21:51:25;8.5;6.3
25.01.2019 21:58:26;8.5;6.3
25.01.2019 22:05:31;8.5;6.3
25.01.2019 22:12:34;8.5;6.3
25.01.2019 22:19:35;8.5;6.3
25.01.2019 22:26:36;8.5;6.3
25.01.2019 22:33:39;8.5;6.3
25.01.2019 22:40:43;8.5;6.3
25.01.2019 22:47:45;8.5;6.3
25.01.2019 22:54:48;8.5;6.4
25.01.2019 23:01:51;8.5;6.3
25.01.2019 23:08:53;8.4;6.4
25.01.2019 23:15:54;8.4;6.4
25.01.2019 23:22:56;8.3;6.3
25.01.2019 23:30:00;8.3;6.4
25.01.2019 23:37:03;8.3;6.4
25.01.2019 23:44:04;8.3;6.4
25.01.2019 23:51:07;8.3;6.4
25.01.2019 23:58:08;8.3;6.4
26.01.2019 00:05:10;8.3;6.4
26.01.2019 00:12:14;8.2;6.4
26.01.2019 00:19:16;8.2;6.4
26.01.2019 00:26:19;8.2;6.4
26.01.2019 00:33:22;8.2;6.4
26.01.2019 00:40:24;8.2;6.4
26.01.2019 00:47:29;8.2;6.4
26.01.2019 00:54:31;8.2;6.4
26.01.2019 01:01:32;8.1;6.4
26.01.2019 01:08:35;8.1;6.4
26.01.2019 01:15:37;8.0;6.4
26.01.2019 01:22:38;8.0;6.4
26.01.2019 01:29:39;8.0;6.4
26.01.2019 01:36:42;8.0;6.4
26.01.2019 01:43:43;7.9;6.4
26.01.2019 01:50:46;7.9;6.4
26.01.2019 01:57:48;7.9;6.4
26.01.2019 02:04:51;8.0;6.4
26.01.2019 02:11:53;8.0;6.4
26.01.2019 02:18:56;7.9;6.4
26.01.2019 02:25:59;7.9;6.4
26.01.2019 02:33:02;7.9;6.4
26.01.2019 02:40:03;7.9;6.4
26.01.2019 02:47:07;7.8;6.4
26.01.2019 02:54:09;7.8;6.4
26.01.2019 03:01:12;7.8;6.4
26.01.2019 03:08:15;7.7;6.4
26.01.2019 03:15:18;7.6;6.3
26.01.2019 03:22:21;7.5;6.3
26.01.2019 03:29:22;7.3;6.4
26.01.2019 03:36:24;7.2;6.3
26.01.2019 03:43:27;7.1;6.3
26.01.2019 03:50:29;7.0;6.3
26.01.2019 03:57:32;6.9;6.3
26.01.2019 04:04:34;6.9;6.3
26.01.2019 04:11:36;6.9;6.3
26.01.2019 04:18:38;6.9;6.3
26.01.2019 04:25:41;6.7;6.3
26.01.2019 04:32:42;6.6;6.3
26.01.2019 04:39:46;6.7;6.2
26.01.2019 04:46:49;6.7;6.2
26.01.2019 04:53:51;6.7;6.2
26.01.2019 05:00:54;6.7;6.2
26.01.2019 05:07:58;6.7;6.2
26.01.2019 05:15:01;6.7;6.2
26.01.2019 05:22:02;6.7;6.2
26.01.2019 05:29:05;6.7;6.2
26.01.2019 05:36:07;6.7;6.2
26.01.2019 05:43:09;6.7;6.2
26.01.2019 05:50:12;6.6;6.2
26.01.2019 05:57:14;6.6;6.2
26.01.2019 06:04:17;6.6;6.1
26.01.2019 06:11:21;6.5;6.1
26.01.2019 06:18:23;6.5;6.1
26.01.2019 06:25:27;6.5;6.1
26.01.2019 06:32:29;6.5;6.1
26.01.2019 06:39:31;6.5;6.1
26.01.2019 06:46:33;6.5;6.1
26.01.2019 06:53:36;6.5;6.1
26.01.2019 07:00:38;6.5;6.1
26.01.2019 07:07:40;6.5;6.1
26.01.2019 07:14:43;6.4;6.1
26.01.2019 07:21:47;6.4;6.1
26.01.2019 07:28:48;6.4;6.1
26.01.2019 07:35:51;6.3;6.1
26.01.2019 07:42:54;6.3;6.1
26.01.2019 07:49:55;6.3;6.1
26.01.2019 07:56:58;6.3;6.1
26.01.2019 08:04:02;6.3;6.1
26.01.2019 08:11:04;6.3;6.1
26.01.2019 08:18:08;6.3;6.1
26.01.2019 08:25:10;6.3;6.0
26.01.2019 08:32:11;6.4;6.0
26.01.2019 08:39:15;6.4;6.0
26.01.2019 08:46:18;6.5;6.0
26.01.2019 08:53:20;6.6;6.0
26.01.2019 09:00:22;6.7;6.0
26.01.2019 09:07:27;6.8;6.0
26.01.2019 09:14:30;6.9;6.0
26.01.2019 09:21:31;7.0;6.0
26.01.2019 09:28:35;7.1;6.0
26.01.2019 09:35:38;7.2;6.0
26.01.2019 09:42:41;7.3;6.0
26.01.2019 09:49:44;7.4;6.0
26.01.2019 09:56:46;7.5;6.0
26.01.2019 10:03:49;7.6;6.1
26.01.2019 10:10:51;7.8;6.1
26.01.2019 10:17:52;7.8;6.1
26.01.2019 10:24:55;7.9;6.1
26.01.2019 10:31:57;8.1;6.1
26.01.2019 10:39:00;8.1;6.1
26.01.2019 10:46:03;8.2;6.1
26.01.2019 10:53:06;8.3;6.1
26.01.2019 11:00:08;8.3;6.1
26.01.2019 11:07:11;8.4;6.2
26.01.2019 11:14:14;8.4;6.2
26.01.2019 11:21:17;8.5;6.2
26.01.2019 11:28:20;8.5;6.2
26.01.2019 11:35:23;8.6;6.2
26.01.2019 11:42:27;8.6;6.2
26.01.2019 11:49:30;8.6;6.3
26.01.2019 11:56:31;8.7;6.3
26.01.2019 12:03:32;8.8;6.3
26.01.2019 12:10:36;8.8;6.3
26.01.2019 12:17:40;8.6;6.3
26.01.2019 12:24:43;8.7;6.3
26.01.2019 12:31:45;8.7;6.3
26.01.2019 12:38:48;8.7;6.4
26.01.2019 12:45:52;8.8;6.4
26.01.2019 12:52:54;8.9;6.4
26.01.2019 12:59:56;9.0;6.4
26.01.2019 13:06:57;9.0;6.4
26.01.2019 13:13:59;9.0;6.4
26.01.2019 13:21:03;9.1;6.4
26.01.2019 13:28:04;9.2;6.4
26.01.2019 13:35:06;9.4;6.5
26.01.2019 13:42:10;9.4;6.5
26.01.2019 13:49:13;9.6;6.5
26.01.2019 13:56:16;9.7;6.5
26.01.2019 14:03:18;9.7;6.5
26.01.2019 14:10:20;9.9;6.6
26.01.2019 14:17:22;9.9;6.6
26.01.2019 14:24:24;9.8;6.6
26.01.2019 14:31:28;9.8;6.6
26.01.2019 14:38:30;9.8;6.6
26.01.2019 14:45:34;9.7;6.6
26.01.2019 14:52:37;9.7;6.6
26.01.2019 14:59:39;9.6;6.7
26.01.2019 15:06:42;9.4;6.7
26.01.2019 15:13:44;9.1;6.7
26.01.2019 15:20:46;8.8;6.7
26.01.2019 15:27:49;8.7;6.7
26.01.2019 15:34:51;8.5;6.7
26.01.2019 15:41:53;8.4;6.7
26.01.2019 15:48:55;8.3;6.7
26.01.2019 15:55:57;8.2;6.7
26.01.2019 16:02:59;8.1;6.7
26.01.2019 16:10:01;8.1;6.7
26.01.2019 16:17:03;8.1;6.7
26.01.2019 16:24:07;8.1;6.7
26.01.2019 16:31:10;8.1;6.7
26.01.2019 16:38:11;8.0;6.7
26.01.2019 16:45:12;8.0;6.7
26.01.2019 16:52:16;8.0;6.8
26.01.2019 16:59:18;8.0;6.8
26.01.2019 17:06:19;7.9;6.8
26.01.2019 17:13:23;7.9;6.8
26.01.2019 17:20:25;7.8;6.8
26.01.2019 17:27:29;7.7;6.8
26.01.2019 17:34:32;7.5;6.8
26.01.2019 17:41:34;7.5;6.8
26.01.2019 17:48:36;7.5;6.8
26.01.2019 17:55:38;7.3;6.8
26.01.2019 18:02:42;7.3;6.7
26.01.2019 18:09:44;7.4;6.8
26.01.2019 18:16:46;7.1;6.7
26.01.2019 18:23:47;7.0;6.7
26.01.2019 18:30:48;7.0;6.7
26.01.2019 18:37:50;6.9;6.7
26.01.2019 18:44:53;6.8;6.7
26.01.2019 18:51:55;6.8;6.7
26.01.2019 18:58:58;6.7;6.7
26.01.2019 19:06:02;6.6;6.7
26.01.2019 19:13:04;6.5;6.7
26.01.2019 19:20:07;6.5;6.7
26.01.2019 19:27:09;6.5;6.7
26.01.2019 19:34:12;6.5;6.6
26.01.2019 19:41:15;6.4;6.6
26.01.2019 19:48:18;6.4;6.6
26.01.2019 19:55:20;6.3;6.6
26.01.2019 20:02:22;6.3;6.6
26.01.2019 20:09:24;6.4;6.6
26.01.2019 20:16:26;6.3;6.6
26.01.2019 20:23:28;6.3;6.6
26.01.2019 20:30:30;6.2;6.5
26.01.2019 20:37:31;6.2;6.6
26.01.2019 20:44:35;6.1;6.5
26.01.2019 20:51:36;5.9;6.5
26.01.2019 20:58:40;5.9;6.5
26.01.2019 21:05:44;5.9;6.5
