Timestamp;Temperature;Temperature Probe
30.04.2018 14:39:53;13.1;7.5
30.04.2018 14:46:55;14.3;7.5
30.04.2018 14:53:56;14.4;7.5
30.04.2018 15:00:59;13.4;7.5
30.04.2018 15:08:01;13.6;7.6
30.04.2018 15:15:05;13.7;7.6
30.04.2018 15:22:08;13.4;7.6
30.04.2018 15:29:12;14.1;7.7
30.04.2018 15:36:16;14.1;7.7
30.04.2018 15:43:18;14.0;7.7
30.04.2018 15:50:21;14.4;7.7
30.04.2018 15:57:24;13.9;7.8
30.04.2018 16:04:26;14.3;7.8
30.04.2018 16:11:30;12.9;7.8
30.04.2018 16:18:32;12.9;7.8
30.04.2018 16:25:35;13.5;7.8
30.04.2018 16:32:36;13.3;7.8
30.04.2018 16:39:37;12.6;7.9
30.04.2018 16:46:38;12.2;7.9
30.04.2018 16:53:41;12.5;7.9
30.04.2018 17:00:44;12.2;7.9
30.04.2018 17:07:46;12.1;7.9
30.04.2018 17:14:50;11.8;7.9
30.04.2018 17:21:51;11.6;7.9
30.04.2018 17:28:53;11.3;7.9
30.04.2018 17:35:57;10.9;7.9
30.04.2018 17:42:59;10.7;7.9
30.04.2018 17:50:00;10.6;7.9
30.04.2018 17:57:03;10.5;7.9
30.04.2018 18:04:04;10.3;7.9
30.04.2018 18:11:06;10.1;7.8
30.04.2018 18:18:08;10.0;7.8
30.04.2018 18:25:10;9.9;7.8
30.04.2018 18:32:13;9.8;7.8
30.04.2018 18:39:14;9.6;7.8
30.04.2018 18:46:17;9.5;7.8
30.04.2018 18:53:19;9.4;7.8
30.04.2018 19:00:22;9.3;7.8
30.04.2018 19:07:26;9.2;7.7
30.04.2018 19:14:27;9.0;7.7
30.04.2018 19:21:29;8.7;7.7
30.04.2018 19:28:32;8.4;7.7
30.04.2018 19:35:34;8.1;7.7
30.04.2018 19:42:37;7.8;7.7
30.04.2018 19:49:39;7.6;7.7
30.04.2018 19:56:43;7.4;7.6
30.04.2018 20:03:46;7.2;7.6
30.04.2018 20:10:48;7.1;7.6
30.04.2018 20:17:52;7.0;7.6
30.04.2018 20:24:53;6.9;7.6
30.04.2018 20:31:55;6.8;7.5
30.04.2018 20:38:57;6.5;7.5
30.04.2018 20:46:00;6.3;7.5
30.04.2018 20:53:03;6.1;7.5
30.04.2018 21:00:05;5.9;7.4
30.04.2018 21:07:07;5.6;7.4
30.04.2018 21:14:10;5.4;7.4
30.04.2018 21:21:14;5.3;7.4
30.04.2018 21:28:15;5.1;7.3
30.04.2018 21:35:23;5.0;7.3
30.04.2018 21:42:19;4.9;7.3
30.04.2018 21:49:21;4.9;7.3
30.04.2018 21:56:25;4.9;7.2
30.04.2018 22:03:28;4.8;7.2
30.04.2018 22:10:31;4.7;7.2
30.04.2018 22:17:33;4.7;7.2
30.04.2018 22:24:37;4.6;7.2
30.04.2018 22:31:39;4.6;7.1
30.04.2018 22:38:41;4.5;7.1
30.04.2018 22:45:44;4.3;7.1
30.04.2018 22:52:45;4.3;7.1
30.04.2018 22:59:49;4.1;7.1
30.04.2018 23:06:52;4.0;7.0
30.04.2018 23:13:55;4.0;7.0
30.04.2018 23:20:56;4.0;7.0
30.04.2018 23:27:58;4.0;7.0
30.04.2018 23:35:01;4.0;7.0
30.04.2018 23:42:04;3.9;6.9
30.04.2018 23:49:08;3.9;6.9
30.04.2018 23:56:09;3.8;6.9
