Timestamp;Temperature;Temperature Probe
27.05.2019 20:07:55;10.9;13.6
27.05.2019 20:14:58;10.8;13.6
27.05.2019 20:22:00;10.7;13.5
27.05.2019 20:29:03;10.7;13.5
27.05.2019 20:36:06;10.6;13.5
27.05.2019 20:43:10;10.6;13.5
27.05.2019 20:50:13;10.6;13.5
27.05.2019 20:57:14;10.5;13.5
27.05.2019 21:04:16;10.5;13.4
27.05.2019 21:11:18;10.5;13.4
27.05.2019 21:18:20;10.4;13.4
27.05.2019 21:25:24;10.4;13.4
27.05.2019 21:32:26;10.4;13.4
27.05.2019 21:39:28;10.4;13.4
27.05.2019 21:46:31;10.4;13.3
27.05.2019 21:53:35;10.4;13.3
27.05.2019 22:00:39;10.4;13.3
27.05.2019 22:07:42;10.4;13.3
27.05.2019 22:14:45;10.4;13.3
27.05.2019 22:21:49;10.4;13.3
27.05.2019 22:28:52;10.4;13.3
27.05.2019 22:35:54;10.3;13.3
27.05.2019 22:42:57;10.3;13.2
27.05.2019 22:50:01;10.3;13.2
27.05.2019 22:57:03;10.2;13.2
27.05.2019 23:04:07;10.2;13.2
27.05.2019 23:11:09;10.2;13.2
27.05.2019 23:18:13;10.2;13.2
27.05.2019 23:25:15;10.2;13.2
27.05.2019 23:32:18;10.2;13.2
27.05.2019 23:39:22;10.2;13.1
27.05.2019 23:46:23;10.1;13.1
27.05.2019 23:53:27;10.1;13.1
28.05.2019 00:00:32;10.0;13.1
28.05.2019 00:07:35;9.9;13.1
28.05.2019 00:14:38;9.8;13.1
28.05.2019 00:21:40;9.7;13.1
28.05.2019 00:28:44;9.5;13.0
28.05.2019 00:35:46;9.4;13.0
28.05.2019 00:42:49;9.3;13.0
28.05.2019 00:49:51;9.2;13.0
28.05.2019 00:56:54;9.2;13.0
28.05.2019 01:03:56;9.2;13.0
28.05.2019 01:10:59;9.2;12.9
28.05.2019 01:18:01;9.2;12.9
28.05.2019 01:25:06;9.2;12.9
28.05.2019 01:32:08;9.3;12.9
28.05.2019 01:39:13;9.3;12.9
28.05.2019 01:46:14;9.3;12.8
28.05.2019 01:53:15;9.4;12.8
28.05.2019 02:00:17;9.4;12.8
28.05.2019 02:07:21;9.4;12.8
28.05.2019 02:14:25;9.4;12.8
28.05.2019 02:21:26;9.4;12.8
28.05.2019 02:28:29;9.4;12.8
28.05.2019 02:35:32;9.5;12.8
28.05.2019 02:42:35;9.5;12.7
28.05.2019 02:49:39;9.4;12.7
28.05.2019 02:56:42;9.3;12.7
28.05.2019 03:03:47;9.3;12.7
28.05.2019 03:10:48;9.3;12.7
28.05.2019 03:17:51;9.2;12.7
28.05.2019 03:24:53;9.2;12.7
28.05.2019 03:31:55;9.2;12.7
28.05.2019 03:38:57;9.1;12.6
28.05.2019 03:46:00;9.1;12.6
28.05.2019 03:53:03;9.1;12.6
28.05.2019 04:00:07;9.0;12.6
28.05.2019 04:07:11;8.9;12.6
28.05.2019 04:14:13;8.8;12.6
28.05.2019 04:21:15;8.7;12.6
28.05.2019 04:28:17;8.7;12.5
28.05.2019 04:35:20;8.6;12.5
28.05.2019 04:42:22;8.5;12.5
28.05.2019 04:49:26;8.4;12.5
28.05.2019 04:56:30;8.4;12.5
28.05.2019 05:03:31;8.3;12.5
28.05.2019 05:10:34;8.3;12.4
28.05.2019 05:17:38;8.4;12.4
28.05.2019 05:24:40;8.4;12.4
28.05.2019 05:31:43;8.5;12.4
28.05.2019 05:38:47;8.6;12.3
28.05.2019 05:45:49;8.7;12.4
28.05.2019 05:52:51;8.8;12.3
28.05.2019 05:59:54;8.9;12.3
28.05.2019 06:06:57;8.9;12.3
28.05.2019 06:14:00;9.0;12.3
28.05.2019 06:21:03;9.1;12.3
28.05.2019 06:28:06;9.2;12.3
28.05.2019 06:35:09;9.3;12.3
28.05.2019 06:42:12;9.4;12.3
28.05.2019 06:49:16;9.5;12.3
28.05.2019 06:56:20;9.6;12.3
28.05.2019 07:03:22;9.7;12.3
28.05.2019 07:10:24;9.8;12.3
28.05.2019 07:17:27;9.8;12.3
28.05.2019 07:24:31;9.9;12.3
28.05.2019 07:31:32;10.0;12.3
28.05.2019 07:38:35;10.2;12.3
28.05.2019 07:45:37;10.3;12.3
28.05.2019 07:52:39;10.3;12.3
28.05.2019 07:59:41;10.3;12.3
28.05.2019 08:06:44;10.3;12.3
28.05.2019 08:13:47;10.4;12.3
28.05.2019 08:20:49;10.6;12.3
28.05.2019 08:27:51;10.9;12.3
28.05.2019 08:34:53;11.0;12.3
28.05.2019 08:41:55;11.2;12.3
28.05.2019 08:48:56;11.3;12.3
28.05.2019 08:56:00;11.3;12.3
28.05.2019 09:03:02;11.2;12.3
28.05.2019 09:10:06;11.1;12.3
28.05.2019 09:17:09;11.0;12.4
28.05.2019 09:24:13;10.9;12.4
28.05.2019 09:31:14;10.9;12.4
28.05.2019 09:38:18;10.9;12.3
28.05.2019 09:45:22;11.0;12.4
28.05.2019 09:52:23;10.9;12.4
28.05.2019 09:59:27;11.0;12.4
28.05.2019 10:06:30;11.0;12.4
28.05.2019 10:13:32;11.2;12.4
28.05.2019 10:20:35;11.6;12.4
28.05.2019 10:27:37;11.9;12.4
28.05.2019 10:34:40;12.0;12.4
28.05.2019 10:41:43;12.0;12.4
28.05.2019 10:48:46;12.0;12.4
28.05.2019 10:55:49;12.0;12.4
28.05.2019 11:02:53;12.2;12.5
28.05.2019 11:09:55;12.6;12.5
28.05.2019 11:16:57;12.9;12.5
28.05.2019 11:24:01;13.0;12.5
28.05.2019 11:31:05;13.3;12.5
28.05.2019 11:38:07;13.5;12.5
28.05.2019 11:45:09;13.5;12.6
28.05.2019 11:52:11;13.3;12.6
28.05.2019 11:59:15;13.0;12.6
28.05.2019 12:06:19;12.9;12.6
28.05.2019 12:13:22;12.8;12.6
28.05.2019 12:20:25;12.8;12.6
28.05.2019 12:27:28;12.9;12.6
28.05.2019 12:34:31;13.4;12.6
28.05.2019 12:41:35;13.8;12.7
28.05.2019 12:48:39;13.9;12.7
28.05.2019 12:55:40;14.1;12.7
28.05.2019 13:02:43;14.6;12.7
28.05.2019 13:09:45;14.6;12.7
28.05.2019 13:16:48;14.6;12.7
28.05.2019 13:23:50;14.5;12.7
28.05.2019 13:30:52;14.6;12.7
28.05.2019 13:37:56;14.7;12.8
28.05.2019 13:44:59;14.7;12.8
28.05.2019 13:52:02;14.6;12.8
28.05.2019 13:59:05;14.7;12.8
28.05.2019 14:06:08;14.7;12.8
28.05.2019 14:13:12;14.9;12.8
28.05.2019 14:20:15;15.3;12.8
28.05.2019 14:27:20;15.5;12.8
28.05.2019 14:34:23;16.0;12.9
28.05.2019 14:41:26;16.1;12.9
28.05.2019 14:48:30;15.8;12.9
28.05.2019 14:55:32;15.4;12.9
28.05.2019 15:02:34;15.4;12.9
28.05.2019 15:09:36;15.4;12.9
28.05.2019 15:16:47;15.7;12.9
28.05.2019 15:23:43;16.1;12.9
28.05.2019 15:30:46;16.5;12.9
28.05.2019 15:37:48;16.7;13.0
28.05.2019 15:44:51;16.8;13.0
28.05.2019 15:51:54;16.9;13.0
28.05.2019 15:58:58;17.0;13.0
28.05.2019 16:06:02;17.0;13.0
28.05.2019 16:13:04;16.9;13.0
28.05.2019 16:20:07;16.8;13.1
28.05.2019 16:27:12;16.9;13.1
28.05.2019 16:34:15;17.1;13.1
28.05.2019 16:41:18;17.3;13.1
28.05.2019 16:48:27;17.7;13.1
28.05.2019 16:55:23;17.7;13.2
28.05.2019 17:02:26;17.4;13.2
28.05.2019 17:09:29;17.5;13.2
28.05.2019 17:16:32;17.7;13.3
28.05.2019 17:23:35;17.3;13.3
28.05.2019 17:30:40;16.5;13.3
28.05.2019 17:37:43;16.0;13.3
28.05.2019 17:44:45;16.0;13.3
28.05.2019 17:51:49;15.8;13.3
28.05.2019 17:58:53;15.5;13.3
28.05.2019 18:05:54;15.1;13.4
28.05.2019 18:12:57;14.7;13.4
28.05.2019 18:20:00;14.4;13.4
28.05.2019 18:27:02;14.1;13.4
28.05.2019 18:34:07;13.9;13.4
28.05.2019 18:41:09;13.8;13.3
28.05.2019 18:48:12;13.7;13.3
28.05.2019 18:55:15;13.6;13.3
28.05.2019 19:02:16;13.4;13.3
28.05.2019 19:09:19;13.2;13.3
28.05.2019 19:16:22;13.2;13.3
28.05.2019 19:23:26;13.0;13.2
28.05.2019 19:30:30;12.8;13.2
28.05.2019 19:37:33;12.5;13.2
28.05.2019 19:44:38;12.3;13.2
28.05.2019 19:51:41;12.1;13.2
28.05.2019 19:58:44;11.9;13.1
28.05.2019 20:05:46;11.8;13.1
28.05.2019 20:12:49;11.6;13.1
28.05.2019 20:19:51;11.5;13.1
28.05.2019 20:26:54;11.4;13.1
28.05.2019 20:33:56;11.2;13.0
28.05.2019 20:40:58;11.1;13.0
28.05.2019 20:47:59;10.9;13.0
28.05.2019 20:55:02;10.8;13.0
28.05.2019 21:02:05;10.6;13.0
28.05.2019 21:09:08;10.4;12.9
28.05.2019 21:16:13;10.2;12.9
28.05.2019 21:23:17;10.0;12.9
28.05.2019 21:30:20;9.8;12.9
28.05.2019 21:37:22;9.6;12.8
28.05.2019 21:44:23;9.4;12.8
28.05.2019 21:51:26;9.3;12.8
28.05.2019 21:58:27;9.1;12.8
28.05.2019 22:05:29;9.1;12.7
28.05.2019 22:12:32;8.9;12.7
28.05.2019 22:19:34;8.8;12.7
28.05.2019 22:26:36;8.6;12.6
28.05.2019 22:33:39;8.5;12.6
28.05.2019 22:40:43;8.4;12.6
28.05.2019 22:47:47;8.3;12.6
28.05.2019 22:54:50;8.2;12.5
28.05.2019 23:01:53;8.1;12.5
28.05.2019 23:08:56;8.0;12.5
28.05.2019 23:15:57;7.9;12.4
28.05.2019 23:23:00;7.8;12.4
28.05.2019 23:30:04;7.7;12.4
28.05.2019 23:37:07;7.6;12.4
28.05.2019 23:44:10;7.6;12.3
28.05.2019 23:51:13;7.5;12.3
28.05.2019 23:58:16;7.4;12.3
29.05.2019 00:05:18;7.4;12.2
29.05.2019 00:12:19;7.3;12.2
29.05.2019 00:19:22;7.2;12.2
29.05.2019 00:26:24;7.1;12.1
29.05.2019 00:33:27;7.1;12.1
29.05.2019 00:40:28;7.0;12.1
29.05.2019 00:47:31;6.9;12.1
29.05.2019 00:54:34;6.8;12.0
29.05.2019 01:01:37;6.8;12.0
29.05.2019 01:08:40;6.7;12.0
29.05.2019 01:15:44;6.7;11.9
29.05.2019 01:22:47;6.6;11.9
29.05.2019 01:29:49;6.6;11.9
29.05.2019 01:36:54;6.5;11.8
29.05.2019 01:43:56;6.5;11.8
29.05.2019 01:50:59;6.5;11.8
29.05.2019 01:58:00;6.5;11.8
29.05.2019 02:05:02;6.5;11.7
29.05.2019 02:12:06;6.5;11.7
29.05.2019 02:19:08;6.4;11.7
29.05.2019 02:26:10;6.3;11.7
29.05.2019 02:33:20;6.2;11.6
29.05.2019 02:40:16;6.2;11.6
29.05.2019 02:47:24;6.1;11.6
29.05.2019 02:54:20;6.1;11.5
29.05.2019 03:01:24;6.0;11.5
29.05.2019 03:08:26;6.0;11.5
29.05.2019 03:15:28;5.9;11.5
29.05.2019 03:22:30;5.9;11.5
29.05.2019 03:29:32;5.8;11.4
29.05.2019 03:36:34;5.8;11.4
29.05.2019 03:43:36;5.7;11.4
29.05.2019 03:50:38;5.6;11.3
29.05.2019 03:57:41;5.6;11.3
29.05.2019 04:04:45;5.5;11.3
29.05.2019 04:11:56;5.4;11.3
29.05.2019 04:18:52;5.4;11.2
29.05.2019 04:26:00;5.3;11.2
29.05.2019 04:32:56;5.3;11.2
29.05.2019 04:39:57;5.2;11.2
29.05.2019 04:46:58;5.2;11.1
29.05.2019 04:54:01;5.2;11.1
29.05.2019 05:01:12;5.2;11.1
29.05.2019 05:08:08;5.2;11.0
29.05.2019 05:15:15;5.3;11.0
29.05.2019 05:22:11;5.3;11.0
29.05.2019 05:29:15;5.5;11.0
29.05.2019 05:36:19;5.6;10.9
29.05.2019 05:43:20;5.8;10.9
29.05.2019 05:50:31;6.0;10.9
29.05.2019 05:57:27;6.2;10.9
29.05.2019 06:04:30;6.4;10.9
29.05.2019 06:11:33;6.6;10.9
29.05.2019 06:18:37;6.7;10.8
29.05.2019 06:25:42;6.9;10.8
29.05.2019 06:32:46;7.0;10.8
29.05.2019 06:39:48;7.2;10.8
29.05.2019 06:46:51;7.4;10.8
29.05.2019 07:08:05;8.0;10.8
29.05.2019 07:15:01;8.2;10.8
29.05.2019 07:22:03;8.4;10.8
29.05.2019 07:29:05;8.6;10.8
29.05.2019 07:36:07;8.7;10.8
29.05.2019 07:43:10;8.8;10.8
29.05.2019 07:50:12;8.9;10.8
29.05.2019 07:57:16;9.2;10.8
29.05.2019 08:04:19;9.5;10.9
29.05.2019 08:11:24;9.8;10.9
29.05.2019 08:18:27;10.1;10.9
29.05.2019 08:25:30;10.5;10.9
29.05.2019 08:32:33;11.0;10.9
29.05.2019 08:39:45;11.4;10.9
29.05.2019 08:46:41;11.7;10.9
29.05.2019 08:53:43;11.9;11.0
29.05.2019 09:00:44;12.2;11.0
29.05.2019 09:07:49;12.5;11.0
29.05.2019 09:14:58;12.7;11.0
29.05.2019 09:21:54;13.0;11.1
29.05.2019 09:29:07;13.1;11.1
29.05.2019 09:36:03;13.3;11.1
29.05.2019 09:43:07;13.5;11.2
29.05.2019 09:50:11;13.8;11.2
29.05.2019 09:57:14;14.2;11.2
29.05.2019 10:04:18;14.5;11.2
29.05.2019 10:11:22;14.6;11.3
29.05.2019 10:18:25;14.6;11.3
29.05.2019 10:25:29;14.5;11.3
29.05.2019 10:32:30;14.5;11.4
29.05.2019 10:39:34;14.5;11.4
29.05.2019 10:46:35;14.6;11.4
29.05.2019 10:53:37;14.8;11.5
29.05.2019 11:00:41;14.9;11.5
29.05.2019 11:07:43;14.9;11.5
29.05.2019 11:14:46;15.0;11.5
29.05.2019 11:21:49;15.1;11.6
29.05.2019 11:28:50;15.3;11.6
29.05.2019 11:35:54;15.5;11.6
29.05.2019 11:42:57;15.6;11.7
29.05.2019 11:50:01;15.8;11.7
29.05.2019 11:57:05;16.0;11.7
29.05.2019 12:04:07;16.2;11.7
29.05.2019 12:11:10;16.3;11.8
29.05.2019 12:18:14;16.4;11.8
29.05.2019 12:25:18;16.4;11.8
29.05.2019 12:32:23;16.6;11.9
29.05.2019 12:39:27;16.5;11.9
29.05.2019 12:46:31;16.3;11.9
29.05.2019 12:53:34;16.1;11.9
29.05.2019 13:00:36;16.0;12.0
29.05.2019 13:07:38;15.9;12.0
29.05.2019 13:14:42;15.5;12.0
29.05.2019 13:21:44;15.2;12.0
29.05.2019 13:28:46;14.8;12.0
29.05.2019 13:35:50;14.4;12.1
29.05.2019 13:42:53;14.1;12.1
29.05.2019 13:49:56;13.8;12.1
29.05.2019 13:57:00;13.6;12.1
29.05.2019 14:04:03;13.5;12.1
29.05.2019 14:11:05;13.3;12.1
29.05.2019 14:18:08;13.2;12.1
29.05.2019 14:25:11;13.0;12.1
29.05.2019 14:32:13;12.8;12.1
29.05.2019 14:39:16;12.6;12.1
29.05.2019 14:46:18;12.5;12.1
29.05.2019 14:53:20;12.4;12.1
29.05.2019 15:00:24;12.2;12.1
29.05.2019 15:07:26;12.2;12.1
29.05.2019 15:14:31;12.0;12.0
29.05.2019 15:21:32;11.9;12.0
29.05.2019 15:28:35;11.7;12.0
29.05.2019 15:35:39;11.6;12.0
29.05.2019 15:42:44;11.6;12.0
29.05.2019 15:49:46;11.5;12.0
29.05.2019 15:56:49;11.5;12.0
29.05.2019 16:03:52;11.5;12.0
29.05.2019 16:10:57;11.5;12.0
29.05.2019 16:17:59;11.4;12.0
29.05.2019 16:25:03;11.4;12.0
29.05.2019 16:32:05;11.5;12.0
29.05.2019 16:39:07;11.5;12.0
29.05.2019 16:46:11;11.6;12.0
29.05.2019 16:53:14;11.6;12.0
29.05.2019 17:00:17;11.7;12.0
29.05.2019 17:07:21;11.9;12.0
29.05.2019 17:14:23;12.1;12.0
29.05.2019 17:21:26;12.2;12.0
29.05.2019 17:28:30;12.3;12.1
29.05.2019 17:35:34;12.4;12.1
29.05.2019 17:42:38;12.5;12.1
29.05.2019 17:49:41;12.6;12.1
29.05.2019 17:56:45;12.7;12.1
29.05.2019 18:03:47;12.7;12.1
29.05.2019 18:10:51;12.7;12.1
29.05.2019 18:17:55;12.7;12.1
29.05.2019 18:24:58;12.7;12.1
29.05.2019 18:32:02;12.7;12.2
29.05.2019 18:39:04;12.7;12.2
29.05.2019 18:46:08;12.8;12.2
29.05.2019 18:53:10;12.8;12.2
29.05.2019 19:00:12;12.8;12.2
29.05.2019 19:07:15;12.8;12.2
29.05.2019 19:14:20;12.9;12.2
29.05.2019 19:21:24;13.0;12.2
29.05.2019 19:28:28;13.1;12.3
29.05.2019 19:35:32;13.1;12.3
29.05.2019 19:42:35;13.2;12.3
29.05.2019 19:49:39;13.2;12.3
29.05.2019 19:56:41;13.3;12.3
29.05.2019 20:03:43;13.4;12.3
29.05.2019 20:10:47;13.5;12.3
29.05.2019 20:17:50;13.5;12.3
29.05.2019 20:24:52;13.6;12.4
29.05.2019 20:31:54;13.6;12.4
29.05.2019 20:38:59;13.6;12.4
29.05.2019 20:46:02;13.6;12.4
29.05.2019 20:53:05;13.6;12.4
29.05.2019 21:00:09;13.5;12.4
29.05.2019 21:07:12;13.5;12.4
29.05.2019 21:14:15;13.5;12.4
29.05.2019 21:21:19;13.4;12.5
29.05.2019 21:28:23;13.4;12.5
29.05.2019 21:35:27;13.3;12.5
29.05.2019 21:42:30;13.3;12.5
29.05.2019 21:49:35;13.3;12.5
29.05.2019 21:56:38;13.3;12.5
29.05.2019 22:03:40;13.3;12.6
29.05.2019 22:10:44;13.3;12.5
29.05.2019 22:17:49;13.3;12.6
29.05.2019 22:24:52;13.2;12.6
29.05.2019 22:31:56;13.2;12.6
29.05.2019 22:38:59;13.2;12.6
29.05.2019 22:46:01;13.2;12.6
29.05.2019 22:53:04;13.2;12.6
29.05.2019 23:00:08;13.2;12.6
29.05.2019 23:07:11;13.2;12.6
29.05.2019 23:14:15;13.1;12.6
29.05.2019 23:21:19;13.1;12.6
29.05.2019 23:28:21;13.1;12.6
29.05.2019 23:35:24;13.1;12.6
29.05.2019 23:42:27;13.1;12.6
29.05.2019 23:49:30;13.1;12.6
29.05.2019 23:56:33;13.1;12.6
30.05.2019 00:03:36;13.1;12.7
30.05.2019 00:10:39;13.1;12.7
30.05.2019 00:17:44;13.1;12.7
30.05.2019 00:24:47;13.1;12.7
30.05.2019 00:31:49;13.1;12.7
30.05.2019 00:38:51;13.1;12.7
30.05.2019 00:45:54;13.1;12.7
30.05.2019 00:52:59;13.1;12.7
30.05.2019 01:00:01;13.1;12.7
30.05.2019 01:07:05;13.1;12.7
30.05.2019 01:14:08;13.1;12.7
30.05.2019 01:21:10;13.1;12.7
30.05.2019 01:28:14;13.1;12.7
30.05.2019 01:35:17;13.1;12.7
30.05.2019 01:42:19;13.1;12.7
30.05.2019 01:49:22;13.1;12.7
30.05.2019 01:56:25;13.1;12.7
30.05.2019 02:03:29;13.1;12.8
30.05.2019 02:10:31;13.1;12.7
30.05.2019 02:17:33;13.1;12.7
30.05.2019 02:24:34;13.1;12.8
30.05.2019 02:31:38;13.1;12.8
30.05.2019 02:38:42;13.1;12.8
30.05.2019 02:45:45;13.1;12.8
30.05.2019 02:52:47;13.1;12.8
30.05.2019 02:59:51;13.1;12.8
30.05.2019 03:06:52;13.0;12.8
30.05.2019 03:13:56;13.0;12.8
30.05.2019 03:20:58;13.0;12.8
30.05.2019 03:28:00;12.9;12.8
30.05.2019 03:35:04;12.9;12.8
30.05.2019 03:42:06;12.8;12.8
30.05.2019 03:49:09;12.8;12.8
30.05.2019 03:56:12;12.7;12.8
30.05.2019 04:03:15;12.7;12.8
30.05.2019 04:10:18;12.6;12.8
30.05.2019 04:17:21;12.6;12.8
30.05.2019 04:24:22;12.5;12.8
30.05.2019 04:31:24;12.5;12.8
30.05.2019 04:38:28;12.5;12.8
30.05.2019 04:45:32;12.5;12.8
30.05.2019 04:52:34;12.6;12.8
30.05.2019 04:59:36;12.6;12.8
30.05.2019 05:06:38;12.6;12.8
30.05.2019 05:13:42;12.7;12.8
30.05.2019 05:20:47;12.7;12.8
30.05.2019 05:27:48;12.7;12.8
30.05.2019 05:34:50;12.7;12.8
30.05.2019 05:41:55;12.7;12.8
30.05.2019 05:48:57;12.7;12.8
30.05.2019 05:56:02;12.8;12.8
30.05.2019 06:03:05;12.8;12.8
30.05.2019 06:10:07;12.8;12.8
30.05.2019 06:17:10;12.9;12.8
30.05.2019 06:24:12;12.9;12.8
30.05.2019 06:31:14;12.9;12.8
30.05.2019 06:38:17;13.0;12.8
30.05.2019 06:45:22;13.0;12.8
30.05.2019 06:52:24;13.0;12.8
30.05.2019 06:59:27;13.1;12.8
30.05.2019 07:06:29;13.1;12.8
30.05.2019 07:13:31;13.2;12.8
30.05.2019 07:20:33;13.3;12.9
30.05.2019 07:27:36;13.5;12.9
30.05.2019 07:34:40;13.5;12.9
30.05.2019 07:41:42;13.6;12.9
30.05.2019 07:48:46;13.7;12.9
30.05.2019 07:55:49;13.8;12.9
30.05.2019 08:02:52;13.9;12.9
30.05.2019 08:09:56;14.0;12.9
30.05.2019 08:17:00;14.1;12.9
30.05.2019 08:24:03;14.2;12.9
30.05.2019 08:31:07;14.4;12.9
30.05.2019 08:38:09;14.5;13.0
30.05.2019 08:45:12;14.6;13.0
30.05.2019 08:52:22;14.6;13.0
30.05.2019 08:59:18;14.7;13.0
30.05.2019 09:06:21;14.8;13.0
30.05.2019 09:13:23;14.9;13.0
30.05.2019 09:20:25;15.0;13.1
30.05.2019 09:27:27;15.1;13.1
30.05.2019 09:34:29;15.0;13.1
30.05.2019 09:41:31;15.0;13.1
30.05.2019 09:48:33;15.0;13.1
30.05.2019 09:55:36;15.1;13.1
30.05.2019 10:02:37;15.2;13.1
30.05.2019 10:09:42;15.3;13.2
30.05.2019 10:16:45;15.4;13.2
30.05.2019 10:23:48;15.5;13.2
30.05.2019 10:30:50;15.5;13.2
30.05.2019 10:37:54;15.5;13.2
30.05.2019 10:44:58;15.6;13.2
30.05.2019 10:52:01;15.7;13.3
30.05.2019 10:59:05;15.7;13.3
30.05.2019 11:06:07;15.8;13.3
30.05.2019 11:13:11;15.8;13.3
30.05.2019 11:20:09;15.8;13.3
30.05.2019 11:27:17;15.8;13.3
30.05.2019 11:34:19;15.8;13.4
30.05.2019 11:41:22;15.9;13.4
30.05.2019 11:48:26;15.8;13.4
30.05.2019 11:55:28;15.8;13.4
30.05.2019 12:02:32;15.8;13.4
30.05.2019 12:09:35;16.0;13.5
30.05.2019 12:16:37;16.1;13.5
30.05.2019 12:23:41;16.4;13.5
30.05.2019 12:30:46;16.7;13.5
30.05.2019 12:37:48;17.0;13.5
30.05.2019 12:44:52;17.2;13.6
30.05.2019 12:51:54;17.3;13.6
30.05.2019 12:58:59;17.4;13.6
30.05.2019 13:06:00;17.5;13.7
30.05.2019 13:13:03;17.6;13.7
30.05.2019 13:20:13;17.6;13.7
30.05.2019 13:27:09;17.6;13.7
30.05.2019 13:34:13;17.6;13.8
30.05.2019 13:41:17;17.7;13.8
30.05.2019 13:48:19;17.7;13.8
30.05.2019 13:55:22;17.7;13.9
30.05.2019 14:02:26;17.8;13.9
30.05.2019 14:09:29;17.9;13.9
30.05.2019 14:16:34;18.2;13.9
30.05.2019 14:23:39;18.5;14.0
30.05.2019 14:30:39;18.7;14.0
30.05.2019 14:37:42;18.9;14.0
30.05.2019 14:44:46;19.1;14.0
30.05.2019 14:51:49;19.2;14.1
30.05.2019 14:58:53;19.5;14.1
30.05.2019 15:05:56;19.6;14.1
30.05.2019 15:12:59;19.5;14.2
30.05.2019 15:20:04;19.5;14.2
30.05.2019 15:27:08;19.6;14.2
30.05.2019 15:34:12;19.6;14.3
30.05.2019 15:41:15;19.7;14.3
30.05.2019 15:48:18;19.8;14.3
30.05.2019 15:55:21;20.2;14.3
30.05.2019 16:02:24;20.6;14.4
30.05.2019 16:09:27;20.6;14.4
30.05.2019 16:16:30;20.7;14.4
30.05.2019 16:23:34;21.0;14.4
30.05.2019 16:30:38;21.2;14.5
30.05.2019 16:37:40;21.3;14.5
30.05.2019 16:44:42;21.2;14.5
30.05.2019 16:51:46;21.3;14.6
30.05.2019 16:58:49;21.8;14.6
30.05.2019 17:05:53;22.0;14.6
30.05.2019 17:12:58;21.8;14.6
30.05.2019 17:20:01;21.6;14.7
30.05.2019 17:27:05;21.7;14.7
30.05.2019 17:34:09;21.8;14.7
30.05.2019 17:41:12;21.7;14.8
30.05.2019 17:48:14;21.4;14.8
30.05.2019 17:55:17;20.8;14.8
30.05.2019 18:02:19;20.4;14.8
30.05.2019 18:09:21;20.3;14.9
30.05.2019 18:16:26;20.3;14.9
30.05.2019 18:23:27;20.3;14.9
30.05.2019 18:30:30;20.1;14.9
30.05.2019 18:37:34;19.9;14.9
30.05.2019 18:44:36;19.5;14.9
30.05.2019 18:51:40;19.2;14.9
30.05.2019 18:58:43;18.8;14.9
30.05.2019 19:05:47;18.6;14.9
30.05.2019 19:12:50;18.3;14.9
30.05.2019 19:19:53;18.0;14.9
30.05.2019 19:26:57;17.8;14.9
30.05.2019 19:33:58;17.6;14.9
30.05.2019 19:41:00;17.4;14.9
30.05.2019 19:48:04;17.3;14.9
30.05.2019 19:55:07;17.1;14.9
30.05.2019 20:02:11;17.0;14.9
30.05.2019 20:09:13;16.9;14.8
30.05.2019 20:16:23;16.8;14.8
30.05.2019 20:23:19;16.8;14.8
30.05.2019 20:30:23;16.7;14.8
30.05.2019 20:37:27;16.7;14.8
30.05.2019 20:44:29;16.6;14.8
30.05.2019 20:51:31;16.5;14.8
30.05.2019 20:58:33;16.5;14.8
30.05.2019 21:05:35;16.4;14.8
30.05.2019 21:12:36;16.4;14.8
30.05.2019 21:19:39;16.3;14.8
30.05.2019 21:26:42;16.3;14.8
30.05.2019 21:33:45;16.2;14.8
30.05.2019 21:40:50;16.0;14.8
30.05.2019 21:47:51;15.9;14.7
30.05.2019 21:54:56;15.8;14.7
30.05.2019 22:01:59;15.7;14.7
30.05.2019 22:09:02;15.6;14.7
30.05.2019 22:16:04;15.6;14.7
30.05.2019 22:23:15;15.5;14.7
30.05.2019 22:30:11;15.5;14.7
30.05.2019 22:37:15;15.4;14.7
30.05.2019 22:44:18;15.4;14.7
30.05.2019 22:51:21;15.4;14.7
30.05.2019 22:58:23;15.3;14.7
30.05.2019 23:05:25;15.3;14.6
30.05.2019 23:12:28;15.3;14.6
30.05.2019 23:19:32;15.2;14.6
30.05.2019 23:26:34;15.1;14.6
30.05.2019 23:33:38;15.1;14.6
30.05.2019 23:40:41;15.0;14.6
30.05.2019 23:47:43;14.9;14.6
30.05.2019 23:54:47;14.8;14.6
31.05.2019 00:01:52;14.8;14.6
31.05.2019 00:08:56;14.7;14.6
31.05.2019 00:15:59;14.7;14.6
31.05.2019 00:23:01;14.6;14.6
31.05.2019 00:30:04;14.5;14.6
31.05.2019 00:37:07;14.5;14.6
31.05.2019 00:44:10;14.4;14.5
31.05.2019 00:51:13;14.2;14.5
31.05.2019 00:58:15;14.0;14.5
31.05.2019 01:05:17;13.9;14.5
31.05.2019 01:12:20;13.8;14.5
31.05.2019 01:19:22;13.6;14.5
31.05.2019 01:26:26;13.5;14.5
31.05.2019 01:33:29;13.4;14.5
31.05.2019 01:40:31;13.3;14.5
31.05.2019 01:47:35;13.2;14.5
31.05.2019 01:54:38;13.1;14.4
31.05.2019 02:01:49;13.0;14.4
31.05.2019 02:08:45;12.9;14.4
31.05.2019 02:15:47;12.9;14.4
31.05.2019 02:22:52;12.8;14.4
