Timestamp;Temperature;Temperature Probe
23.02.2019 15:56:36;14.9;11.4
23.02.2019 16:03:39;14.6;11.4
23.02.2019 16:10:42;14.5;11.4
23.02.2019 16:17:46;14.3;11.4
23.02.2019 16:24:48;14.2;11.4
23.02.2019 16:31:50;14.1;11.4
23.02.2019 16:38:52;14.0;11.4
23.02.2019 16:45:54;13.9;11.4
23.02.2019 16:52:57;13.8;11.4
23.02.2019 16:59:58;13.7;11.4
23.02.2019 17:07:00;13.5;11.4
23.02.2019 17:14:04;13.4;11.4
23.02.2019 17:21:08;13.4;11.3
23.02.2019 17:28:11;13.3;11.3
23.02.2019 17:35:12;13.1;11.3
23.02.2019 17:42:16;12.9;11.3
23.02.2019 17:49:19;12.8;11.3
23.02.2019 17:56:21;12.6;11.2
23.02.2019 18:03:22;12.5;11.2
23.02.2019 18:10:25;12.5;11.2
23.02.2019 18:17:27;12.5;11.2
23.02.2019 18:24:30;12.5;11.2
23.02.2019 18:31:33;12.3;11.2
23.02.2019 18:38:35;12.3;11.2
23.02.2019 18:45:37;12.3;11.2
23.02.2019 18:52:40;12.2;11.1
23.02.2019 18:59:42;12.2;11.1
23.02.2019 19:06:44;12.1;11.1
23.02.2019 19:13:46;12.0;11.1
23.02.2019 19:20:49;11.9;11.1
23.02.2019 19:27:51;11.9;11.1
23.02.2019 19:34:54;11.8;11.0
23.02.2019 19:41:57;11.6;11.0
23.02.2019 19:49:00;11.4;11.0
23.02.2019 19:56:00;11.2;10.9
23.02.2019 20:03:05;11.0;10.9
23.02.2019 20:10:10;10.9;10.9
23.02.2019 20:17:12;10.8;10.8
23.02.2019 20:24:13;10.7;10.8
23.02.2019 20:31:15;10.7;10.8
23.02.2019 20:38:17;10.6;10.8
23.02.2019 20:45:20;10.7;10.7
23.02.2019 20:52:21;10.7;10.7
23.02.2019 20:59:23;10.7;10.7
23.02.2019 21:06:24;10.7;10.6
23.02.2019 21:13:27;10.7;10.6
23.02.2019 21:20:31;10.6;10.6
23.02.2019 21:27:34;10.5;10.6
23.02.2019 21:34:38;10.5;10.5
23.02.2019 21:41:41;10.4;10.5
23.02.2019 21:48:43;10.3;10.5
23.02.2019 21:55:44;10.2;10.4
23.02.2019 22:02:47;10.1;10.4
23.02.2019 22:09:50;10.0;10.3
23.02.2019 22:16:52;9.8;10.3
23.02.2019 22:23:53;9.7;10.3
23.02.2019 22:30:56;9.5;10.2
23.02.2019 22:37:58;9.4;10.2
23.02.2019 22:45:01;9.3;10.1
23.02.2019 22:52:03;9.2;10.1
23.02.2019 22:59:06;9.1;10.0
23.02.2019 23:06:09;9.0;10.0
23.02.2019 23:13:10;8.9;9.9
23.02.2019 23:20:14;8.8;9.9
23.02.2019 23:27:16;8.7;9.9
23.02.2019 23:34:18;8.6;9.8
23.02.2019 23:41:20;8.4;9.8
23.02.2019 23:48:21;8.3;9.7
23.02.2019 23:55:24;8.3;9.7
24.02.2019 00:02:26;8.2;9.6
24.02.2019 00:09:29;8.1;9.6
24.02.2019 00:16:30;8.0;9.5
24.02.2019 00:23:34;7.8;9.5
24.02.2019 00:30:37;7.7;9.4
24.02.2019 00:37:40;7.6;9.4
24.02.2019 00:44:42;7.5;9.4
24.02.2019 00:51:44;7.4;9.3
24.02.2019 00:58:47;7.3;9.3
24.02.2019 01:05:50;7.2;9.2
24.02.2019 01:20:01;7.1;9.1
24.02.2019 01:26:57;7.1;9.1
24.02.2019 01:34:00;6.9;9.0
24.02.2019 01:48:14;6.8;8.9
24.02.2019 01:55:10;6.8;8.9
24.02.2019 02:02:13;6.8;8.8
24.02.2019 02:09:16;6.7;8.8
24.02.2019 02:16:18;6.5;8.7
24.02.2019 02:23:28;6.3;8.6
24.02.2019 02:30:24;5.9;8.6
24.02.2019 02:37:25;5.5;8.5
24.02.2019 02:44:26;5.2;8.5
24.02.2019 02:51:28;5.0;8.4
24.02.2019 02:58:31;4.9;8.3
24.02.2019 03:05:34;4.6;8.3
24.02.2019 03:12:37;4.4;8.2
24.02.2019 03:19:39;4.3;8.1
24.02.2019 03:26:43;4.3;8.1
24.02.2019 03:33:46;4.2;8.0
24.02.2019 03:40:50;4.0;7.9
24.02.2019 03:47:51;3.9;7.9
24.02.2019 03:54:53;3.9;7.8
24.02.2019 04:01:56;3.9;7.7
24.02.2019 04:08:58;4.0;7.7
24.02.2019 04:16:02;4.0;7.6
24.02.2019 04:23:04;3.8;7.6
24.02.2019 04:30:06;3.7;7.5
24.02.2019 04:37:08;3.6;7.5
24.02.2019 04:44:10;3.5;7.4
24.02.2019 04:51:12;3.5;7.4
24.02.2019 04:58:13;3.4;7.3
24.02.2019 05:05:15;3.5;7.2
24.02.2019 05:12:16;3.6;7.2
24.02.2019 05:19:20;3.4;7.1
24.02.2019 05:26:21;3.3;7.1
24.02.2019 05:33:23;3.2;7.0
24.02.2019 05:40:26;3.0;7.0
24.02.2019 05:47:28;3.0;6.9
24.02.2019 05:54:30;3.1;6.9
24.02.2019 06:01:34;3.3;6.8
24.02.2019 06:08:38;3.4;6.8
24.02.2019 06:15:40;3.5;6.8
24.02.2019 06:22:42;3.6;6.7
24.02.2019 06:29:45;3.6;6.7
24.02.2019 06:36:49;3.6;6.6
24.02.2019 06:43:51;3.6;6.6
24.02.2019 06:50:55;3.7;6.5
24.02.2019 06:57:58;3.5;6.5
24.02.2019 07:05:01;3.4;6.5
24.02.2019 07:12:04;3.3;6.5
24.02.2019 07:19:04;3.4;6.4
24.02.2019 07:26:07;3.6;6.4
24.02.2019 07:33:08;3.8;6.4
24.02.2019 07:40:09;4.0;6.4
24.02.2019 07:47:11;4.0;6.4
24.02.2019 07:54:13;4.1;6.3
24.02.2019 08:01:15;4.1;6.3
24.02.2019 08:08:18;4.0;6.3
24.02.2019 08:15:20;3.9;6.3
24.02.2019 08:22:23;3.9;6.3
24.02.2019 08:29:26;3.8;6.3
24.02.2019 08:36:31;3.8;6.3
24.02.2019 08:43:32;3.9;6.3
24.02.2019 08:50:34;4.0;6.2
24.02.2019 08:57:35;4.1;6.2
24.02.2019 09:04:37;4.2;6.2
24.02.2019 09:11:41;4.4;6.2
24.02.2019 09:18:43;4.5;6.2
24.02.2019 09:25:44;4.6;6.2
24.02.2019 09:32:45;4.8;6.2
24.02.2019 09:39:48;5.1;6.2
24.02.2019 09:46:53;5.5;6.2
24.02.2019 09:53:55;5.9;6.2
24.02.2019 10:00:57;6.3;6.2
24.02.2019 10:08:01;6.7;6.3
24.02.2019 10:15:02;6.9;6.3
24.02.2019 10:22:05;7.3;6.3
24.02.2019 10:29:08;7.7;6.4
24.02.2019 10:36:12;8.1;6.4
24.02.2019 10:43:15;8.5;6.4
24.02.2019 10:50:18;8.8;6.5
24.02.2019 10:57:22;8.9;6.5
24.02.2019 11:04:24;9.0;6.6
24.02.2019 11:11:27;9.2;6.6
24.02.2019 11:18:29;9.6;6.7
24.02.2019 11:25:32;10.2;6.8
24.02.2019 11:32:34;10.7;6.8
24.02.2019 11:39:37;10.9;6.9
24.02.2019 11:46:40;11.1;7.0
24.02.2019 11:53:42;11.3;7.0
24.02.2019 12:00:46;11.5;7.1
24.02.2019 12:07:48;11.8;7.2
24.02.2019 12:14:50;12.1;7.3
24.02.2019 12:21:51;12.5;7.4
24.02.2019 12:28:55;12.9;7.5
24.02.2019 12:35:58;13.2;7.8
24.02.2019 12:43:00;13.5;8.2
24.02.2019 12:50:01;13.8;8.5
24.02.2019 12:57:05;13.9;8.8
24.02.2019 13:04:08;14.1;9.1
24.02.2019 13:11:11;14.3;9.3
24.02.2019 13:18:14;14.6;9.6
24.02.2019 13:25:16;14.8;9.9
24.02.2019 13:32:19;14.8;10.1
24.02.2019 13:39:21;14.9;10.2
24.02.2019 13:46:23;14.9;10.3
24.02.2019 13:53:24;15.1;10.4
24.02.2019 14:00:27;15.1;10.5
24.02.2019 14:07:30;15.1;10.6
24.02.2019 14:14:32;14.8;10.6
24.02.2019 14:21:35;14.7;10.6
24.02.2019 14:28:37;14.7;10.7
24.02.2019 14:35:39;14.8;10.7
24.02.2019 14:42:42;15.0;10.8
24.02.2019 14:49:44;15.1;11.0
24.02.2019 14:56:48;15.1;11.0
24.02.2019 15:03:49;15.1;11.1
24.02.2019 15:10:53;15.2;11.2
24.02.2019 15:17:56;15.3;11.2
24.02.2019 15:24:59;15.5;11.3
24.02.2019 15:32:00;15.6;11.3
24.02.2019 15:39:02;15.5;11.3
24.02.2019 15:46:03;15.2;11.3
24.02.2019 15:53:07;15.0;11.3
24.02.2019 16:00:10;14.8;11.3
24.02.2019 16:07:12;14.6;11.3
24.02.2019 16:14:14;14.5;11.3
24.02.2019 16:21:17;14.5;11.3
24.02.2019 16:28:20;14.5;11.3
24.02.2019 16:35:22;14.4;11.3
24.02.2019 16:42:25;14.3;11.3
24.02.2019 16:49:28;14.2;11.3
24.02.2019 16:56:29;14.0;11.3
24.02.2019 17:03:32;13.8;11.3
24.02.2019 17:10:34;13.4;11.3
24.02.2019 17:17:37;13.1;11.3
24.02.2019 17:24:41;12.9;11.2
24.02.2019 17:31:44;12.7;11.2
24.02.2019 17:38:47;12.5;11.2
24.02.2019 17:45:49;12.3;11.1
24.02.2019 17:52:53;12.1;11.1
24.02.2019 17:59:54;12.0;11.1
24.02.2019 18:06:56;11.9;11.0
24.02.2019 18:13:59;11.8;11.0
24.02.2019 18:21:03;11.7;11.0
24.02.2019 18:28:05;11.6;10.9
24.02.2019 18:35:09;11.6;10.9
24.02.2019 18:42:13;11.6;10.8
24.02.2019 18:49:16;11.6;10.8
24.02.2019 18:56:17;11.4;10.8
24.02.2019 19:03:20;11.3;10.7
24.02.2019 19:10:23;11.1;10.7
24.02.2019 19:17:25;10.9;10.7
24.02.2019 19:24:28;10.7;10.6
24.02.2019 19:31:31;10.5;10.6
24.02.2019 19:38:34;10.3;10.5
24.02.2019 19:45:35;10.2;10.5
24.02.2019 19:52:39;9.9;10.5
24.02.2019 19:59:43;9.8;10.4
24.02.2019 20:06:43;9.6;10.4
24.02.2019 20:13:47;9.5;10.3
24.02.2019 20:20:50;9.3;10.3
24.02.2019 20:27:54;9.2;10.3
24.02.2019 20:34:57;9.1;10.2
24.02.2019 20:42:00;9.0;10.2
24.02.2019 20:49:03;9.0;10.1
24.02.2019 20:56:05;9.0;10.1
24.02.2019 21:03:07;9.0;10.0
24.02.2019 21:10:10;9.0;10.0
24.02.2019 21:17:13;9.0;9.9
24.02.2019 21:24:15;9.0;9.9
24.02.2019 21:31:17;8.9;9.8
24.02.2019 21:38:20;8.9;9.8
24.02.2019 21:45:23;8.8;9.7
24.02.2019 21:52:24;8.6;9.7
24.02.2019 21:59:27;8.5;9.6
24.02.2019 22:06:28;8.3;9.6
24.02.2019 22:13:32;8.3;9.6
24.02.2019 22:20:33;8.2;9.5
24.02.2019 22:27:37;8.0;9.5
24.02.2019 22:34:40;7.9;9.4
24.02.2019 22:41:43;7.8;9.4
24.02.2019 22:48:46;7.6;9.3
24.02.2019 22:55:49;7.6;9.3
24.02.2019 23:02:53;7.5;9.2
24.02.2019 23:09:56;7.4;9.1
24.02.2019 23:16:58;7.3;9.1
24.02.2019 23:24:02;7.2;9.1
24.02.2019 23:31:04;7.1;9.0
24.02.2019 23:38:08;7.0;8.9
24.02.2019 23:45:10;7.0;8.9
24.02.2019 23:52:14;6.9;8.8
24.02.2019 23:59:15;6.8;8.8
25.02.2019 00:06:17;6.7;8.7
25.02.2019 00:13:19;6.6;8.7
25.02.2019 00:20:20;6.6;8.6
25.02.2019 00:27:22;6.5;8.6
25.02.2019 00:34:24;6.5;8.5
25.02.2019 00:41:28;6.4;8.5
25.02.2019 00:48:30;6.3;8.4
25.02.2019 00:55:31;6.3;8.4
25.02.2019 01:02:34;6.2;8.3
25.02.2019 01:09:36;6.1;8.3
25.02.2019 01:16:40;6.1;8.2
25.02.2019 01:23:43;5.9;8.2
25.02.2019 01:30:46;5.8;8.1
25.02.2019 01:37:49;5.7;8.1
25.02.2019 01:44:51;5.7;8.0
25.02.2019 01:51:52;5.6;8.0
25.02.2019 01:58:54;5.6;7.9
25.02.2019 02:05:57;5.5;7.9
25.02.2019 02:13:00;5.4;7.8
25.02.2019 02:20:02;5.4;7.7
25.02.2019 02:27:05;5.4;7.7
25.02.2019 02:34:09;5.3;7.6
25.02.2019 02:41:12;5.2;7.6
25.02.2019 02:48:14;5.0;7.5
25.02.2019 02:55:16;4.9;7.5
25.02.2019 03:02:19;4.9;7.4
25.02.2019 03:09:22;4.9;7.4
25.02.2019 03:16:23;4.8;7.3
25.02.2019 03:23:25;4.7;7.3
25.02.2019 03:30:27;4.6;7.2
25.02.2019 03:37:40;4.6;7.2
25.02.2019 03:44:36;4.6;7.1
25.02.2019 03:51:39;4.7;7.1
25.02.2019 03:58:43;4.7;7.0
25.02.2019 04:05:45;4.7;7.0
25.02.2019 04:12:47;4.6;6.9
25.02.2019 04:19:48;4.6;6.9
25.02.2019 04:26:50;4.5;6.8
25.02.2019 04:33:52;4.4;6.8
25.02.2019 04:40:56;4.3;6.7
25.02.2019 04:47:58;4.3;6.7
25.02.2019 04:54:59;4.3;6.6
25.02.2019 05:02:03;4.4;6.6
25.02.2019 05:09:05;4.4;6.5
25.02.2019 05:16:07;4.4;6.5
25.02.2019 05:23:09;4.3;6.5
25.02.2019 05:30:11;4.2;6.4
25.02.2019 05:37:13;4.2;6.4
25.02.2019 05:44:16;4.1;6.3
25.02.2019 05:51:17;4.0;6.3
25.02.2019 05:58:20;4.0;6.3
25.02.2019 06:05:22;4.0;6.2
25.02.2019 06:12:26;4.1;6.2
25.02.2019 06:19:29;4.0;6.1
25.02.2019 06:26:33;4.0;6.1
25.02.2019 06:33:34;4.0;6.1
25.02.2019 06:40:37;3.9;6.0
25.02.2019 06:47:40;3.8;6.0
25.02.2019 06:54:44;3.8;5.9
25.02.2019 07:01:46;3.8;5.9
25.02.2019 07:08:48;3.8;5.8
25.02.2019 07:15:52;3.7;5.8
25.02.2019 07:22:54;3.7;5.8
25.02.2019 07:29:57;3.7;5.8
25.02.2019 07:36:58;3.6;5.7
25.02.2019 07:44:03;3.7;5.7
25.02.2019 07:51:05;3.8;5.7
25.02.2019 07:58:08;3.9;5.7
25.02.2019 08:05:12;4.1;5.6
25.02.2019 08:12:14;4.3;5.6
25.02.2019 08:19:17;4.4;5.6
25.02.2019 08:26:19;4.5;5.6
25.02.2019 08:33:21;4.7;5.6
25.02.2019 08:40:23;4.8;5.6
25.02.2019 08:47:25;4.9;5.6
25.02.2019 08:54:29;5.1;5.6
25.02.2019 09:01:30;5.4;5.6
25.02.2019 09:08:32;5.5;5.6
25.02.2019 09:15:34;5.7;5.6
25.02.2019 09:22:36;6.1;5.6
25.02.2019 09:29:39;6.6;5.6
25.02.2019 09:36:43;7.1;5.6
25.02.2019 09:43:44;7.6;5.6
25.02.2019 09:50:54;7.9;5.6
25.02.2019 09:57:50;8.1;5.6
25.02.2019 10:04:54;8.2;5.7
25.02.2019 10:11:55;8.2;5.7
25.02.2019 10:18:56;8.5;5.7
25.02.2019 10:25:57;8.8;5.7
25.02.2019 10:32:59;9.2;5.8
25.02.2019 10:40:02;9.5;5.8
25.02.2019 10:47:04;9.7;5.8
25.02.2019 10:54:08;10.0;5.9
25.02.2019 11:01:11;10.3;5.9
25.02.2019 11:08:14;10.3;6.0
25.02.2019 11:15:16;10.6;6.0
25.02.2019 11:22:19;11.0;6.1
25.02.2019 11:29:21;11.4;6.1
25.02.2019 11:36:23;11.8;6.2
25.02.2019 11:43:25;12.1;6.2
25.02.2019 11:50:29;12.2;6.3
25.02.2019 11:57:32;12.5;6.4
25.02.2019 12:04:34;12.7;6.4
25.02.2019 12:11:36;12.9;6.5
25.02.2019 12:18:39;13.2;6.6
25.02.2019 12:25:42;13.5;6.7
25.02.2019 12:32:44;13.8;7.0
25.02.2019 12:39:45;14.3;7.4
25.02.2019 12:46:49;14.7;7.8
25.02.2019 12:53:51;15.2;8.1
25.02.2019 13:00:53;15.7;8.5
25.02.2019 13:07:54;16.0;8.9
25.02.2019 13:14:56;16.3;9.2
25.02.2019 13:21:59;16.5;9.5
25.02.2019 13:29:01;16.8;9.8
25.02.2019 13:36:03;17.0;10.0
25.02.2019 13:43:06;17.0;10.2
25.02.2019 13:50:08;17.1;10.3
25.02.2019 13:57:12;17.0;10.5
25.02.2019 14:04:15;17.0;10.6
25.02.2019 14:11:18;17.0;10.6
25.02.2019 14:18:19;17.1;10.8
25.02.2019 14:25:23;17.2;10.8
25.02.2019 14:32:26;17.3;10.9
25.02.2019 14:39:28;17.4;11.0
25.02.2019 14:46:30;17.4;11.2
25.02.2019 14:53:33;17.4;11.2
25.02.2019 15:00:35;17.2;11.3
25.02.2019 15:07:38;17.1;11.3
25.02.2019 15:14:41;17.0;11.3
25.02.2019 15:21:44;17.0;11.4
25.02.2019 15:28:47;16.8;11.4
25.02.2019 15:35:50;16.9;11.5
25.02.2019 15:42:53;16.8;11.5
25.02.2019 15:49:57;16.7;11.5
25.02.2019 15:57:00;16.7;11.5
25.02.2019 16:04:01;16.5;11.5
25.02.2019 16:11:04;16.5;11.5
25.02.2019 16:18:08;16.3;11.5
25.02.2019 16:25:11;16.2;11.5
25.02.2019 16:32:13;16.0;11.5
25.02.2019 16:39:16;15.8;11.5
25.02.2019 16:46:18;15.6;11.5
25.02.2019 16:53:21;15.3;11.5
25.02.2019 17:00:25;15.0;11.5
25.02.2019 17:07:28;14.8;11.4
25.02.2019 17:14:30;14.6;11.4
25.02.2019 17:21:33;14.3;11.4
25.02.2019 17:28:35;14.0;11.4
25.02.2019 17:35:37;13.8;11.4
25.02.2019 17:42:40;13.6;11.3
25.02.2019 17:49:41;13.4;11.3
25.02.2019 17:56:45;13.2;11.3
25.02.2019 18:03:48;13.0;11.2
25.02.2019 18:10:50;12.9;11.2
25.02.2019 18:17:52;12.8;11.1
25.02.2019 18:24:55;12.6;11.1
25.02.2019 18:31:57;12.3;11.1
25.02.2019 18:38:59;12.1;11.0
25.02.2019 18:46:01;12.0;11.0
25.02.2019 18:53:05;12.0;10.9
25.02.2019 19:00:08;11.9;10.9
25.02.2019 19:07:11;11.9;10.8
25.02.2019 19:14:14;11.7;10.8
25.02.2019 19:21:16;11.5;10.7
25.02.2019 19:28:18;11.3;10.7
25.02.2019 19:35:21;11.2;10.6
25.02.2019 19:42:23;11.0;10.6
25.02.2019 19:49:26;10.9;10.5
25.02.2019 19:56:28;10.8;10.5
25.02.2019 20:03:31;10.7;10.4
25.02.2019 20:10:32;10.6;10.3
25.02.2019 20:17:33;10.5;10.3
25.02.2019 20:24:37;10.5;10.2
25.02.2019 20:31:38;10.5;10.2
25.02.2019 20:38:40;10.5;10.1
25.02.2019 20:45:44;10.5;10.1
25.02.2019 20:52:45;10.4;10.0
25.02.2019 20:59:46;10.1;10.0
25.02.2019 21:06:48;9.8;9.9
25.02.2019 21:13:50;9.5;9.9
25.02.2019 21:20:52;9.2;9.8
25.02.2019 21:27:55;9.0;9.8
25.02.2019 21:34:58;8.8;9.7
25.02.2019 21:42:00;8.7;9.7
25.02.2019 21:49:04;8.5;9.6
25.02.2019 21:56:06;8.4;9.6
25.02.2019 22:03:09;8.3;9.5
25.02.2019 22:10:10;8.1;9.5
25.02.2019 22:17:12;8.0;9.4
25.02.2019 22:24:13;8.0;9.4
25.02.2019 22:31:15;8.0;9.3
25.02.2019 22:38:18;8.0;9.3
25.02.2019 22:45:21;7.9;9.2
25.02.2019 22:52:22;7.8;9.2
25.02.2019 22:59:26;7.7;9.1
25.02.2019 23:06:28;7.7;9.1
25.02.2019 23:13:29;7.8;9.0
25.02.2019 23:20:31;7.8;8.9
25.02.2019 23:27:34;7.8;8.9
25.02.2019 23:34:36;7.8;8.8
25.02.2019 23:41:38;7.7;8.8
25.02.2019 23:48:40;7.6;8.7
25.02.2019 23:55:41;7.4;8.7
26.02.2019 00:02:44;7.2;8.6
26.02.2019 00:09:45;7.0;8.6
26.02.2019 00:16:48;6.9;8.5
26.02.2019 00:23:51;6.8;8.4
26.02.2019 00:30:53;6.7;8.4
26.02.2019 00:37:56;6.6;8.4
26.02.2019 00:44:58;6.4;8.3
26.02.2019 00:52:01;6.3;8.3
26.02.2019 00:59:06;6.2;8.2
26.02.2019 01:06:08;6.2;8.1
26.02.2019 01:13:11;6.2;8.1
26.02.2019 01:20:13;6.1;8.0
26.02.2019 01:27:14;6.1;8.0
26.02.2019 01:34:16;6.0;7.9
26.02.2019 01:41:20;5.9;7.9
26.02.2019 01:48:23;5.9;7.8
26.02.2019 01:55:27;5.8;7.8
26.02.2019 02:02:31;5.8;7.7
26.02.2019 02:09:34;5.7;7.7
26.02.2019 02:16:34;5.6;7.6
26.02.2019 02:23:37;5.6;7.6
26.02.2019 02:30:39;5.6;7.5
26.02.2019 02:37:41;5.5;7.5
26.02.2019 02:44:45;5.5;7.4
26.02.2019 02:51:47;5.4;7.4
26.02.2019 02:58:49;5.3;7.3
26.02.2019 03:05:51;5.2;7.3
26.02.2019 03:12:52;5.2;7.2
26.02.2019 03:19:56;5.1;7.2
26.02.2019 03:26:59;5.1;7.2
26.02.2019 03:34:02;5.1;7.1
26.02.2019 03:41:04;5.0;7.1
26.02.2019 03:48:08;5.0;7.0
26.02.2019 03:55:09;5.0;7.0
26.02.2019 04:02:12;4.8;6.9
26.02.2019 04:09:16;4.8;6.9
26.02.2019 04:16:19;4.7;6.8
26.02.2019 04:23:21;4.7;6.8
26.02.2019 04:30:24;4.7;6.7
26.02.2019 04:37:25;4.6;6.7
26.02.2019 04:44:30;4.6;6.7
26.02.2019 04:51:31;4.5;6.6
26.02.2019 04:58:34;4.4;6.6
26.02.2019 05:05:37;4.4;6.5
26.02.2019 05:12:39;4.3;6.5
26.02.2019 05:19:40;4.3;6.5
26.02.2019 05:26:42;4.3;6.4
26.02.2019 05:33:42;4.3;6.4
26.02.2019 05:40:49;4.3;6.3
26.02.2019 05:47:51;4.2;6.3
26.02.2019 05:54:53;4.0;6.2
26.02.2019 06:01:54;4.0;6.2
26.02.2019 06:08:57;3.9;6.2
26.02.2019 06:16:00;3.9;6.1
26.02.2019 06:23:03;3.9;6.1
26.02.2019 06:30:05;3.9;6.0
26.02.2019 06:37:07;3.9;6.0
26.02.2019 06:44:10;3.7;6.0
26.02.2019 06:51:12;3.5;5.9
26.02.2019 06:58:16;3.3;5.8
26.02.2019 07:05:18;3.2;5.8
26.02.2019 07:12:20;3.1;5.8
26.02.2019 07:19:24;3.1;5.7
26.02.2019 07:26:26;3.2;5.7
26.02.2019 07:33:29;3.3;5.6
26.02.2019 07:40:30;3.3;5.6
26.02.2019 07:47:35;3.3;5.6
26.02.2019 07:54:38;3.3;5.5
26.02.2019 08:01:41;3.4;5.5
26.02.2019 08:08:45;3.6;5.5
26.02.2019 08:15:46;3.8;5.4
26.02.2019 08:22:50;4.0;5.4
26.02.2019 08:29:54;4.2;5.4
26.02.2019 08:36:55;4.4;5.4
26.02.2019 08:43:58;4.5;5.4
26.02.2019 08:51:01;4.7;5.4
26.02.2019 08:58:02;5.0;5.4
26.02.2019 09:05:05;5.2;5.4
26.02.2019 09:12:09;5.4;5.4
26.02.2019 09:19:13;5.6;5.4
26.02.2019 09:26:16;5.8;5.4
26.02.2019 09:33:25;5.9;5.4
26.02.2019 09:40:21;6.1;5.4
26.02.2019 09:47:23;6.3;5.4
26.02.2019 09:54:25;6.5;5.4
26.02.2019 10:01:28;6.7;5.4
26.02.2019 10:08:31;7.0;5.5
26.02.2019 10:15:32;7.1;5.5
26.02.2019 10:22:34;7.3;5.5
26.02.2019 10:29:37;7.4;5.5
26.02.2019 10:36:40;7.5;5.5
26.02.2019 10:43:42;7.8;5.6
26.02.2019 10:50:45;8.0;5.6
26.02.2019 10:57:47;8.4;5.7
26.02.2019 11:04:48;9.1;5.7
26.02.2019 11:11:49;9.8;5.8
26.02.2019 11:18:51;10.2;5.8
26.02.2019 11:25:54;10.7;5.9
26.02.2019 11:32:56;11.7;6.0
26.02.2019 11:39:59;12.3;6.0
26.02.2019 11:47:01;12.6;6.1
26.02.2019 11:54:05;12.9;6.2
26.02.2019 12:01:08;13.1;6.2
26.02.2019 12:08:10;13.1;6.3
26.02.2019 12:15:13;13.3;6.4
26.02.2019 12:22:16;13.5;6.6
26.02.2019 12:29:20;13.8;6.9
26.02.2019 12:36:22;14.4;7.4
26.02.2019 12:43:23;15.0;7.9
26.02.2019 12:50:27;15.5;8.3
26.02.2019 12:57:29;15.8;8.7
26.02.2019 13:04:31;16.0;9.1
26.02.2019 13:11:34;16.5;9.5
26.02.2019 13:18:36;17.0;9.9
26.02.2019 13:25:38;17.1;10.3
26.02.2019 13:32:42;17.2;10.6
26.02.2019 13:39:45;17.2;10.9
26.02.2019 13:46:49;17.2;11.1
26.02.2019 13:53:51;17.4;11.2
26.02.2019 14:00:52;17.3;11.4
26.02.2019 14:07:55;17.8;11.5
26.02.2019 14:14:58;17.8;11.6
26.02.2019 14:22:01;18.1;11.6
26.02.2019 14:29:03;18.2;11.6
26.02.2019 14:36:05;18.2;11.7
26.02.2019 14:43:09;18.4;11.9
26.02.2019 14:50:12;18.7;12.0
26.02.2019 14:57:14;18.7;12.0
26.02.2019 15:04:17;18.7;12.0
26.02.2019 15:11:21;18.7;12.1
26.02.2019 15:18:22;18.2;12.1
26.02.2019 15:25:24;18.0;12.1
26.02.2019 15:32:26;18.0;12.1
26.02.2019 15:39:29;18.3;12.2
26.02.2019 15:46:32;18.4;12.2
26.02.2019 15:53:36;18.3;12.2
26.02.2019 16:00:39;18.2;12.2
26.02.2019 16:07:43;18.1;12.2
26.02.2019 16:14:46;17.9;12.1
26.02.2019 16:21:49;17.6;12.1
26.02.2019 16:28:53;17.4;12.1
26.02.2019 16:35:54;17.0;12.1
26.02.2019 16:42:55;16.6;12.1
26.02.2019 16:49:58;16.4;12.1
26.02.2019 16:57:00;16.1;12.0
26.02.2019 17:04:04;15.8;12.0
26.02.2019 17:11:07;15.6;12.0
26.02.2019 17:18:09;15.4;12.0
26.02.2019 17:25:11;15.1;12.0
26.02.2019 17:32:15;14.8;11.9
26.02.2019 17:39:17;14.6;11.9
26.02.2019 17:46:19;14.4;11.9
26.02.2019 17:53:23;14.2;11.8
26.02.2019 18:00:24;14.0;11.8
26.02.2019 18:07:28;13.6;11.8
26.02.2019 18:14:31;13.3;11.7
26.02.2019 18:21:33;13.0;11.7
26.02.2019 18:28:36;12.7;11.6
26.02.2019 18:35:39;12.3;11.6
26.02.2019 18:42:42;12.0;11.5
26.02.2019 18:49:45;11.7;11.5
26.02.2019 18:56:49;11.4;11.5
26.02.2019 19:03:52;11.1;11.4
26.02.2019 19:10:55;10.9;11.4
26.02.2019 19:17:57;10.7;11.3
26.02.2019 19:25:02;10.5;11.2
26.02.2019 19:32:03;10.4;11.2
26.02.2019 19:39:07;10.3;11.1
26.02.2019 19:46:10;10.1;11.1
26.02.2019 19:53:13;10.0;11.0
26.02.2019 20:00:15;9.9;10.9
26.02.2019 20:07:17;9.9;10.9
26.02.2019 20:14:20;10.0;10.8
26.02.2019 20:21:22;10.2;10.8
26.02.2019 20:28:25;10.2;10.7
26.02.2019 20:35:28;10.1;10.6
26.02.2019 20:42:31;10.1;10.6
26.02.2019 20:49:34;10.2;10.5
26.02.2019 20:56:37;10.3;10.5
26.02.2019 21:03:40;10.2;10.4
26.02.2019 21:10:43;9.9;10.3
26.02.2019 21:17:46;9.6;10.3
26.02.2019 21:24:48;9.3;10.2
26.02.2019 21:31:52;9.1;10.2
26.02.2019 21:38:56;8.9;10.1
26.02.2019 21:45:57;8.7;10.0
26.02.2019 21:53:00;8.5;10.0
26.02.2019 22:00:03;8.4;9.9
26.02.2019 22:07:05;8.2;9.9
