Timestamp;Temperature;Temperature Probe
23.12.2018 23:19:05;4.9;5.6
23.12.2018 23:26:08;4.7;5.6
23.12.2018 23:33:10;4.6;5.5
23.12.2018 23:40:12;4.5;5.5
23.12.2018 23:47:15;4.4;5.5
23.12.2018 23:54:20;4.3;5.5
24.12.2018 00:01:24;4.2;5.4
24.12.2018 00:08:28;4.0;5.4
24.12.2018 00:15:31;4.0;5.4
24.12.2018 00:22:33;3.9;5.4
24.12.2018 00:29:37;3.9;5.3
24.12.2018 00:36:40;3.9;5.3
24.12.2018 00:43:45;3.6;5.3
24.12.2018 00:50:48;3.3;5.2
24.12.2018 00:57:52;3.1;5.2
24.12.2018 01:04:55;2.9;5.2
24.12.2018 01:11:58;2.8;5.1
24.12.2018 01:18:59;2.8;5.1
24.12.2018 01:26:01;2.7;5.1
24.12.2018 01:33:05;2.6;5.0
24.12.2018 01:40:08;2.6;5.0
24.12.2018 01:47:11;2.5;5.0
24.12.2018 01:54:15;2.5;4.9
24.12.2018 02:01:18;2.5;4.9
24.12.2018 02:08:22;2.6;4.9
24.12.2018 02:15:25;2.8;4.8
24.12.2018 02:22:35;2.9;4.8
24.12.2018 02:29:31;3.0;4.8
24.12.2018 02:36:33;3.1;4.8
24.12.2018 02:43:34;3.3;4.7
24.12.2018 02:50:37;3.2;4.7
24.12.2018 02:57:40;3.0;4.7
24.12.2018 03:04:49;3.1;4.7
24.12.2018 03:11:45;3.0;4.7
24.12.2018 03:18:47;2.8;4.6
24.12.2018 03:25:50;2.8;4.6
24.12.2018 03:32:54;2.7;4.6
24.12.2018 03:40:05;2.8;4.6
24.12.2018 03:47:01;2.8;4.5
24.12.2018 03:54:05;2.8;4.5
24.12.2018 04:01:08;2.9;4.5
24.12.2018 04:08:11;3.1;4.5
24.12.2018 04:15:14;3.0;4.5
24.12.2018 04:22:15;2.9;4.5
24.12.2018 04:29:18;2.8;4.4
24.12.2018 04:36:20;2.8;4.4
24.12.2018 04:43:25;2.7;4.4
24.12.2018 04:50:27;2.7;4.4
24.12.2018 04:57:29;2.6;4.4
24.12.2018 05:04:33;2.6;4.3
24.12.2018 05:11:35;2.5;4.3
24.12.2018 05:18:39;2.4;4.3
24.12.2018 05:25:42;2.4;4.3
24.12.2018 05:32:45;2.4;4.2
24.12.2018 05:39:50;2.3;4.2
24.12.2018 05:46:53;2.3;4.2
24.12.2018 05:53:55;2.3;4.2
24.12.2018 06:00:58;2.2;4.1
24.12.2018 06:08:00;2.0;4.1
24.12.2018 06:15:03;1.7;4.1
24.12.2018 06:22:07;1.7;4.0
24.12.2018 06:29:08;1.8;4.0
24.12.2018 06:36:11;1.9;4.0
24.12.2018 06:43:13;1.8;4.0
24.12.2018 06:50:16;1.8;3.9
24.12.2018 06:57:19;1.8;3.9
24.12.2018 07:04:22;1.7;3.9
24.12.2018 07:11:25;1.7;3.8
24.12.2018 07:18:28;1.7;3.8
24.12.2018 07:25:31;1.7;3.8
24.12.2018 07:32:34;1.6;3.7
24.12.2018 07:39:37;1.7;3.7
24.12.2018 07:46:40;1.7;3.7
24.12.2018 07:53:44;1.7;3.6
24.12.2018 08:00:46;1.8;3.6
24.12.2018 08:07:49;1.7;3.6
24.12.2018 08:14:53;1.8;3.5
24.12.2018 08:21:55;1.7;3.5
24.12.2018 08:28:59;1.7;3.5
24.12.2018 08:36:01;1.6;3.5
24.12.2018 08:43:04;1.6;3.4
24.12.2018 08:50:08;1.6;3.4
24.12.2018 08:57:10;1.6;3.4
24.12.2018 09:04:13;1.6;3.3
24.12.2018 09:11:17;1.6;3.3
24.12.2018 09:18:19;1.6;3.3
24.12.2018 09:25:20;1.7;3.3
24.12.2018 09:32:24;1.7;3.3
24.12.2018 09:39:26;1.7;3.2
24.12.2018 09:46:28;1.8;3.2
24.12.2018 09:53:31;1.8;3.2
24.12.2018 10:00:33;1.8;3.2
24.12.2018 10:07:37;1.9;3.1
24.12.2018 10:14:39;1.9;3.1
24.12.2018 10:21:42;2.0;3.1
24.12.2018 10:28:44;2.0;3.1
24.12.2018 10:35:45;2.1;3.1
24.12.2018 10:42:55;2.2;3.1
24.12.2018 10:49:51;2.2;3.0
24.12.2018 10:56:53;2.3;3.0
24.12.2018 11:03:57;2.4;3.0
24.12.2018 11:11:06;2.5;3.0
24.12.2018 11:18:02;2.6;3.0
24.12.2018 11:25:05;2.9;3.0
24.12.2018 11:32:09;3.2;3.0
24.12.2018 11:39:12;3.4;3.0
24.12.2018 11:46:14;3.5;3.0
24.12.2018 11:53:23;3.6;3.0
24.12.2018 12:00:19;3.9;3.0
24.12.2018 12:07:23;4.0;3.1
24.12.2018 12:14:27;4.2;3.1
24.12.2018 12:21:29;4.3;3.1
24.12.2018 12:28:32;4.4;3.1
24.12.2018 12:35:35;4.8;3.1
24.12.2018 12:42:39;5.1;3.2
24.12.2018 12:49:41;5.3;3.2
24.12.2018 12:56:45;5.5;3.2
24.12.2018 13:03:46;5.8;3.3
24.12.2018 13:10:50;5.8;3.3
24.12.2018 13:17:53;5.8;3.3
24.12.2018 13:24:55;5.9;3.4
24.12.2018 13:31:58;5.9;3.4
24.12.2018 13:39:03;5.8;3.5
24.12.2018 13:46:12;6.0;3.5
24.12.2018 13:53:08;6.0;3.6
24.12.2018 14:00:10;5.9;3.6
24.12.2018 14:07:22;5.8;3.7
24.12.2018 14:14:18;5.8;3.7
24.12.2018 14:21:21;5.9;3.7
24.12.2018 14:28:25;6.0;3.8
24.12.2018 14:35:29;5.9;3.8
24.12.2018 14:42:31;5.9;3.9
24.12.2018 14:49:35;5.8;3.9
24.12.2018 14:56:38;5.8;3.9
24.12.2018 15:03:41;5.6;4.0
24.12.2018 15:10:43;5.4;4.0
24.12.2018 15:17:46;5.3;4.0
24.12.2018 15:24:50;5.2;4.1
24.12.2018 15:31:51;5.0;4.1
24.12.2018 15:38:53;4.8;4.1
24.12.2018 15:45:55;4.7;4.1
24.12.2018 15:52:59;4.6;4.1
24.12.2018 16:00:01;4.3;4.1
24.12.2018 16:07:05;4.1;4.1
24.12.2018 16:14:07;3.9;4.1
24.12.2018 16:21:09;3.8;4.1
24.12.2018 16:28:11;3.6;4.1
24.12.2018 16:35:21;3.6;4.1
24.12.2018 16:42:17;3.8;4.1
24.12.2018 16:49:19;3.5;4.1
24.12.2018 16:56:21;3.4;4.1
24.12.2018 17:03:25;3.4;4.1
24.12.2018 17:10:29;3.2;4.1
24.12.2018 17:17:32;3.1;4.0
24.12.2018 17:24:35;3.0;4.0
24.12.2018 17:31:37;2.9;4.0
24.12.2018 17:38:39;2.9;4.0
24.12.2018 17:45:43;2.8;3.9
24.12.2018 17:52:45;2.7;3.9
24.12.2018 17:59:49;2.7;3.9
24.12.2018 18:06:51;2.8;3.9
24.12.2018 18:13:56;2.9;3.8
24.12.2018 18:20:57;2.8;3.8
24.12.2018 18:28:01;2.8;3.8
24.12.2018 18:35:04;2.7;3.8
24.12.2018 18:42:05;2.6;3.7
24.12.2018 18:49:10;2.5;3.7
24.12.2018 18:56:14;2.4;3.7
24.12.2018 19:03:18;2.4;3.7
24.12.2018 19:10:21;2.4;3.6
24.12.2018 19:17:24;2.4;3.6
24.12.2018 19:24:26;2.4;3.6
24.12.2018 19:31:30;2.2;3.5
24.12.2018 19:38:32;2.2;3.5
24.12.2018 19:45:42;2.1;3.5
24.12.2018 19:52:38;2.1;3.5
24.12.2018 19:59:40;2.0;3.4
24.12.2018 20:06:44;2.0;3.4
24.12.2018 20:13:46;1.9;3.3
24.12.2018 20:20:48;1.8;3.3
24.12.2018 20:27:52;1.9;3.3
24.12.2018 20:34:55;1.9;3.3
24.12.2018 20:41:57;2.1;3.2
24.12.2018 20:49:00;2.1;3.2
24.12.2018 20:56:02;2.0;3.2
24.12.2018 21:03:07;2.0;3.2
24.12.2018 21:10:08;1.9;3.1
24.12.2018 21:17:10;1.9;3.1
24.12.2018 21:24:13;1.9;3.1
24.12.2018 21:31:17;1.9;3.1
24.12.2018 21:38:24;1.9;3.0
24.12.2018 21:45:20;1.9;3.0
24.12.2018 21:52:23;2.0;3.0
24.12.2018 21:59:27;1.9;3.0
24.12.2018 22:06:30;1.9;2.9
24.12.2018 22:13:33;2.1;2.9
24.12.2018 22:20:34;2.3;2.9
24.12.2018 22:27:35;2.5;2.9
24.12.2018 22:34:37;2.6;2.9
24.12.2018 22:41:37;2.7;2.9
24.12.2018 22:48:43;2.8;2.9
24.12.2018 22:55:45;3.0;2.9
24.12.2018 23:02:48;3.1;2.9
24.12.2018 23:09:51;3.2;2.9
24.12.2018 23:16:56;3.4;2.9
24.12.2018 23:23:59;3.5;2.9
24.12.2018 23:31:02;3.6;3.0
24.12.2018 23:38:04;3.8;3.0
24.12.2018 23:45:09;3.8;3.0
24.12.2018 23:52:12;3.9;3.0
24.12.2018 23:59:18;4.0;3.0
25.12.2018 00:06:21;4.1;3.1
25.12.2018 00:13:24;4.1;3.1
25.12.2018 00:20:28;4.2;3.1
25.12.2018 00:27:29;4.2;3.1
25.12.2018 00:34:31;4.2;3.2
25.12.2018 00:41:33;4.2;3.2
25.12.2018 00:48:36;4.3;3.2
25.12.2018 00:55:39;4.3;3.2
25.12.2018 01:02:42;4.3;3.2
25.12.2018 01:09:46;4.4;3.3
25.12.2018 01:16:50;4.4;3.3
25.12.2018 01:23:54;4.4;3.3
25.12.2018 01:31:05;4.5;3.3
25.12.2018 01:38:01;4.5;3.4
25.12.2018 01:45:05;4.6;3.4
25.12.2018 01:52:07;4.6;3.4
25.12.2018 01:59:09;4.6;3.4
25.12.2018 02:06:12;4.7;3.5
25.12.2018 02:13:16;4.8;3.5
25.12.2018 02:20:19;4.9;3.5
25.12.2018 02:27:21;4.9;3.6
25.12.2018 02:34:23;4.9;3.6
25.12.2018 02:41:28;5.0;3.6
25.12.2018 02:48:31;5.0;3.6
25.12.2018 02:55:41;5.0;3.7
25.12.2018 03:02:37;5.0;3.7
25.12.2018 03:09:39;5.0;3.7
25.12.2018 03:16:42;5.0;3.7
25.12.2018 03:23:45;5.0;3.8
25.12.2018 03:30:36;5.0;3.8
25.12.2018 03:37:50;5.0;3.8
25.12.2018 03:44:54;5.0;3.8
25.12.2018 03:51:58;5.0;3.9
25.12.2018 03:58:59;5.0;3.9
25.12.2018 04:06:02;5.0;3.9
25.12.2018 04:13:04;5.0;3.9
25.12.2018 04:20:07;5.0;3.9
25.12.2018 04:27:12;5.0;4.0
25.12.2018 04:34:14;5.0;4.0
25.12.2018 04:41:17;5.1;4.0
25.12.2018 04:48:21;5.0;4.0
25.12.2018 04:55:25;5.0;4.1
25.12.2018 05:02:27;5.0;4.1
25.12.2018 05:09:30;5.0;4.1
25.12.2018 05:16:35;5.0;4.1
25.12.2018 05:23:38;5.1;4.1
25.12.2018 05:30:42;5.1;4.1
25.12.2018 05:37:43;5.1;4.2
25.12.2018 05:44:46;5.2;4.2
25.12.2018 05:51:50;5.2;4.2
25.12.2018 05:58:54;5.2;4.2
25.12.2018 06:05:57;5.3;4.2
25.12.2018 06:13:01;5.3;4.3
25.12.2018 06:20:03;5.3;4.3
25.12.2018 06:27:06;5.3;4.3
25.12.2018 06:34:10;5.3;4.3
25.12.2018 06:41:14;5.3;4.3
25.12.2018 06:48:16;5.4;4.3
25.12.2018 06:55:19;5.4;4.4
25.12.2018 07:02:21;5.3;4.4
25.12.2018 07:09:22;5.3;4.4
25.12.2018 07:16:26;5.2;4.4
25.12.2018 07:23:29;5.3;4.4
25.12.2018 07:30:38;5.3;4.4
25.12.2018 07:37:34;5.4;4.5
25.12.2018 07:44:37;5.4;4.5
25.12.2018 07:51:40;5.4;4.5
25.12.2018 07:58:42;5.4;4.5
25.12.2018 08:05:45;5.4;4.5
25.12.2018 08:12:49;5.4;4.5
25.12.2018 08:19:52;5.4;4.5
25.12.2018 08:26:54;5.5;4.5
25.12.2018 08:33:59;5.5;4.6
25.12.2018 08:41:01;5.6;4.6
25.12.2018 08:48:11;5.6;4.6
25.12.2018 08:55:07;5.6;4.6
25.12.2018 09:02:11;5.7;4.6
25.12.2018 09:09:14;5.7;4.6
25.12.2018 09:16:18;5.7;4.7
25.12.2018 09:23:20;5.8;4.7
25.12.2018 09:30:25;5.8;4.7
25.12.2018 09:37:27;5.9;4.7
25.12.2018 09:44:29;6.0;4.8
25.12.2018 09:51:32;6.0;4.8
25.12.2018 09:58:36;6.1;4.8
25.12.2018 10:12:48;6.2;4.9
25.12.2018 10:19:44;6.3;4.9
25.12.2018 10:26:48;6.4;4.9
25.12.2018 10:33:51;6.5;4.9
25.12.2018 10:40:54;6.5;5.0
25.12.2018 10:47:58;6.6;5.0
25.12.2018 10:55:02;6.6;5.0
25.12.2018 11:02:04;6.7;5.1
25.12.2018 11:09:07;6.7;5.1
25.12.2018 11:16:10;6.8;5.1
25.12.2018 11:23:13;6.8;5.2
25.12.2018 11:30:16;6.9;5.2
25.12.2018 11:37:20;7.0;5.2
25.12.2018 11:44:24;7.0;5.3
25.12.2018 11:51:27;7.1;5.3
25.12.2018 11:58:30;7.1;5.3
25.12.2018 12:05:35;7.2;5.4
25.12.2018 12:12:36;7.2;5.4
25.12.2018 12:19:41;7.2;5.4
25.12.2018 12:26:43;7.3;5.5
25.12.2018 12:33:46;7.3;5.5
25.12.2018 12:40:49;7.3;5.5
25.12.2018 12:47:54;7.4;5.6
25.12.2018 12:54:55;7.5;5.6
25.12.2018 13:01:59;7.5;5.6
25.12.2018 13:09:02;7.5;5.7
25.12.2018 13:16:06;7.5;5.7
25.12.2018 13:23:09;7.6;5.7
25.12.2018 13:30:11;7.6;5.8
25.12.2018 13:37:21;7.6;5.8
25.12.2018 13:44:17;7.6;5.8
25.12.2018 13:51:19;7.6;5.8
25.12.2018 13:58:21;7.6;5.9
25.12.2018 14:05:24;7.7;5.9
25.12.2018 14:12:27;7.7;5.9
25.12.2018 14:19:31;7.8;6.0
25.12.2018 14:26:33;7.8;6.0
25.12.2018 14:33:35;7.9;6.0
25.12.2018 14:40:40;7.9;6.0
25.12.2018 14:47:41;7.9;6.1
25.12.2018 14:54:43;7.9;6.1
25.12.2018 15:01:46;8.0;6.1
25.12.2018 15:08:48;7.9;6.1
25.12.2018 15:15:49;8.0;6.2
25.12.2018 15:22:52;8.0;6.2
25.12.2018 15:29:54;8.0;6.2
25.12.2018 15:36:57;8.0;6.2
25.12.2018 15:44:01;8.1;6.3
25.12.2018 15:51:02;8.1;6.3
25.12.2018 15:58:06;8.1;6.3
25.12.2018 16:05:09;8.1;6.3
25.12.2018 16:12:11;8.1;6.3
25.12.2018 16:19:14;8.1;6.4
25.12.2018 16:26:16;8.1;6.4
25.12.2018 16:33:19;8.1;6.4
25.12.2018 16:40:23;8.1;6.4
25.12.2018 16:47:27;8.1;6.4
25.12.2018 16:54:31;8.1;6.4
25.12.2018 17:01:33;8.1;6.5
25.12.2018 17:08:36;8.0;6.5
25.12.2018 17:15:39;8.0;6.5
25.12.2018 17:22:42;8.0;6.5
25.12.2018 17:29:43;8.0;6.5
25.12.2018 17:36:47;8.0;6.5
25.12.2018 17:43:50;8.0;6.6
25.12.2018 17:50:52;8.0;6.6
25.12.2018 17:57:56;8.0;6.6
25.12.2018 18:04:59;8.0;6.6
25.12.2018 18:12:03;8.1;6.6
25.12.2018 18:19:07;8.1;6.6
25.12.2018 18:26:12;8.1;6.6
25.12.2018 18:33:14;8.1;6.7
25.12.2018 18:40:16;8.1;6.7
25.12.2018 18:47:20;8.0;6.7
25.12.2018 18:54:22;8.1;6.7
25.12.2018 19:01:25;8.0;6.7
25.12.2018 19:08:27;8.0;6.7
25.12.2018 19:15:31;8.0;6.7
25.12.2018 19:22:34;8.0;6.7
25.12.2018 19:29:37;8.1;6.7
25.12.2018 19:36:40;8.1;6.8
25.12.2018 19:43:43;8.1;6.8
25.12.2018 19:50:46;8.0;6.8
25.12.2018 19:57:47;8.0;6.8
25.12.2018 20:04:51;8.0;6.8
25.12.2018 20:11:54;8.1;6.8
25.12.2018 20:18:58;8.1;6.8
25.12.2018 20:26:00;8.1;6.8
25.12.2018 20:33:03;8.1;6.8
25.12.2018 20:40:07;8.1;6.9
25.12.2018 20:47:10;8.1;6.9
25.12.2018 20:54:12;8.1;6.9
25.12.2018 21:01:15;8.1;6.9
25.12.2018 21:08:17;8.1;6.9
25.12.2018 21:15:20;7.9;6.9
25.12.2018 21:22:23;7.7;6.9
25.12.2018 21:29:27;7.6;6.9
25.12.2018 21:36:31;7.5;6.9
25.12.2018 21:43:35;7.5;6.9
25.12.2018 21:50:38;7.4;6.9
25.12.2018 21:57:41;7.3;6.9
25.12.2018 22:04:44;7.3;6.8
25.12.2018 22:11:46;7.3;6.8
25.12.2018 22:18:50;7.2;6.8
25.12.2018 22:25:52;7.3;6.8
25.12.2018 22:32:54;7.2;6.8
25.12.2018 22:39:58;7.2;6.8
25.12.2018 22:47:00;7.2;6.8
25.12.2018 22:54:05;7.3;6.8
25.12.2018 23:01:09;7.3;6.8
25.12.2018 23:08:13;7.4;6.8
25.12.2018 23:15:16;7.4;6.8
25.12.2018 23:22:18;7.5;6.8
25.12.2018 23:29:20;7.6;6.8
25.12.2018 23:36:25;7.7;6.8
25.12.2018 23:43:26;7.7;6.8
25.12.2018 23:50:30;7.8;6.8
25.12.2018 23:57:33;7.8;6.8
26.12.2018 00:04:37;7.9;6.8
26.12.2018 00:11:40;7.9;6.8
26.12.2018 00:18:44;7.9;6.8
26.12.2018 00:25:47;7.9;6.9
26.12.2018 00:32:49;7.9;6.8
26.12.2018 00:39:52;7.9;6.9
26.12.2018 00:46:54;7.9;6.9
26.12.2018 00:54:06;7.9;6.9
26.12.2018 01:01:02;8.0;6.9
26.12.2018 01:08:06;8.0;6.9
26.12.2018 01:15:10;8.0;6.9
26.12.2018 01:22:13;8.1;6.9
26.12.2018 01:29:17;8.1;6.9
26.12.2018 01:36:19;8.1;6.9
26.12.2018 01:43:23;8.1;6.9
26.12.2018 01:50:27;8.1;7.0
26.12.2018 01:57:29;8.1;7.0
26.12.2018 02:04:32;8.1;7.0
26.12.2018 02:11:33;8.1;7.0
26.12.2018 02:18:37;8.1;7.0
26.12.2018 02:25:41;8.1;7.0
26.12.2018 02:32:43;8.2;7.0
26.12.2018 02:39:45;8.2;7.0
26.12.2018 02:46:49;8.1;7.0
26.12.2018 02:53:51;8.1;7.1
26.12.2018 03:00:56;8.1;7.0
26.12.2018 03:07:59;8.1;7.1
26.12.2018 03:15:02;8.1;7.1
26.12.2018 03:22:05;8.1;7.1
26.12.2018 03:29:09;8.1;7.1
26.12.2018 03:36:11;8.0;7.1
26.12.2018 03:43:14;8.1;7.1
26.12.2018 03:50:19;8.1;7.1
26.12.2018 03:57:20;8.1;7.1
26.12.2018 04:04:22;8.1;7.1
26.12.2018 04:11:25;8.1;7.1
26.12.2018 04:18:30;7.9;7.1
26.12.2018 04:25:32;7.8;7.1
26.12.2018 04:32:35;7.8;7.1
26.12.2018 04:39:39;7.7;7.1
26.12.2018 04:46:41;7.8;7.1
26.12.2018 04:53:44;7.8;7.1
26.12.2018 05:00:46;7.8;7.1
26.12.2018 05:07:49;7.8;7.1
26.12.2018 05:14:53;7.9;7.1
26.12.2018 05:21:57;7.9;7.1
26.12.2018 05:28:59;7.9;7.1
26.12.2018 05:36:03;7.9;7.1
26.12.2018 05:43:07;7.9;7.2
26.12.2018 05:50:11;7.8;7.1
26.12.2018 05:57:14;7.7;7.1
26.12.2018 06:04:18;7.6;7.2
26.12.2018 06:11:22;7.5;7.1
26.12.2018 06:18:26;7.5;7.1
26.12.2018 06:25:28;7.4;7.1
26.12.2018 06:32:30;7.3;7.1
26.12.2018 06:39:34;7.3;7.1
26.12.2018 06:46:36;7.2;7.1
26.12.2018 06:53:39;7.2;7.1
26.12.2018 07:00:49;7.1;7.1
26.12.2018 07:07:45;7.1;7.1
26.12.2018 07:14:48;7.1;7.1
26.12.2018 07:21:51;7.0;7.0
26.12.2018 07:28:55;7.0;7.0
26.12.2018 07:35:58;6.9;7.0
26.12.2018 07:42:59;6.8;7.0
26.12.2018 07:50:04;6.8;7.0
26.12.2018 07:57:05;6.7;7.0
26.12.2018 08:04:09;6.6;6.9
26.12.2018 08:11:11;6.5;6.9
26.12.2018 08:18:15;6.5;6.9
26.12.2018 08:25:17;6.5;6.9
26.12.2018 08:32:19;6.5;6.9
26.12.2018 08:39:29;6.6;6.8
26.12.2018 08:46:25;6.5;6.8
26.12.2018 08:53:34;6.5;6.8
26.12.2018 09:00:30;6.6;6.8
26.12.2018 09:07:32;6.6;6.8
26.12.2018 09:14:35;6.6;6.8
26.12.2018 09:21:36;6.6;6.8
26.12.2018 09:28:39;6.7;6.8
26.12.2018 09:35:41;6.8;6.7
26.12.2018 09:42:45;6.9;6.7
26.12.2018 09:49:47;6.9;6.7
26.12.2018 09:56:48;6.9;6.7
26.12.2018 10:03:51;7.0;6.7
26.12.2018 10:10:55;7.0;6.7
26.12.2018 10:17:57;7.0;6.7
26.12.2018 10:24:59;7.0;6.7
26.12.2018 10:32:03;7.0;6.7
26.12.2018 10:39:07;7.1;6.7
26.12.2018 10:46:12;7.2;6.7
26.12.2018 10:53:16;7.3;6.7
26.12.2018 11:00:20;7.4;6.7
26.12.2018 11:07:23;7.4;6.7
26.12.2018 11:14:26;7.6;6.7
26.12.2018 11:21:27;7.8;6.8
26.12.2018 11:28:31;8.0;6.8
26.12.2018 11:35:34;8.0;6.8
26.12.2018 11:42:38;8.1;6.8
26.12.2018 11:49:39;8.1;6.8
26.12.2018 11:56:44;8.2;6.9
26.12.2018 12:03:47;8.4;6.9
26.12.2018 12:10:50;8.5;6.9
26.12.2018 12:17:52;8.6;6.9
26.12.2018 12:24:55;8.7;7.0
26.12.2018 12:31:59;8.8;7.0
26.12.2018 12:39:04;8.9;7.1
26.12.2018 12:46:06;9.0;7.1
26.12.2018 12:53:09;9.1;7.1
26.12.2018 13:00:18;9.1;7.2
26.12.2018 13:07:14;9.2;7.2
26.12.2018 13:14:16;9.3;7.2
26.12.2018 13:21:19;9.3;7.3
26.12.2018 13:28:23;9.3;7.3
26.12.2018 13:35:27;9.3;7.3
26.12.2018 13:42:28;9.4;7.4
26.12.2018 13:49:30;9.3;7.4
26.12.2018 13:56:33;9.3;7.4
26.12.2018 14:03:35;9.4;7.5
26.12.2018 14:10:40;9.5;7.5
26.12.2018 14:17:43;9.5;7.5
26.12.2018 14:24:46;9.4;7.6
26.12.2018 14:31:49;9.4;7.6
26.12.2018 14:38:52;9.3;7.6
26.12.2018 14:45:54;9.2;7.6
26.12.2018 14:52:57;9.2;7.6
26.12.2018 15:00:01;9.1;7.6
26.12.2018 15:07:03;8.9;7.6
26.12.2018 15:14:06;8.6;7.7
26.12.2018 15:21:08;8.4;7.7
26.12.2018 15:28:10;8.1;7.7
26.12.2018 15:35:12;7.9;7.7
26.12.2018 15:42:16;7.8;7.6
26.12.2018 15:49:19;7.6;7.6
26.12.2018 15:56:23;7.4;7.6
26.12.2018 16:03:27;7.3;7.6
26.12.2018 16:10:28;7.2;7.6
26.12.2018 16:17:32;7.1;7.6
26.12.2018 16:24:35;7.0;7.5
26.12.2018 16:31:38;6.9;7.5
26.12.2018 16:38:41;6.8;7.5
26.12.2018 16:45:45;6.7;7.5
26.12.2018 16:52:49;6.7;7.5
26.12.2018 16:59:51;6.6;7.4
26.12.2018 17:06:53;6.6;7.4
26.12.2018 17:13:56;6.5;7.4
26.12.2018 17:20:59;6.6;7.3
26.12.2018 17:28:03;6.6;7.3
26.12.2018 17:35:07;6.6;7.3
26.12.2018 17:42:10;6.5;7.2
26.12.2018 17:49:12;6.4;7.2
26.12.2018 17:56:15;6.3;7.2
26.12.2018 18:03:18;6.3;7.1
26.12.2018 18:10:19;6.2;7.1
26.12.2018 18:17:23;6.3;7.1
26.12.2018 18:24:25;6.3;7.1
26.12.2018 18:31:29;6.4;7.0
26.12.2018 18:38:31;6.4;7.0
26.12.2018 18:45:33;6.5;7.0
26.12.2018 18:52:37;6.6;7.0
26.12.2018 18:59:40;6.6;7.0
26.12.2018 19:06:45;6.7;6.9
26.12.2018 19:13:48;6.8;6.9
26.12.2018 19:20:52;6.8;6.9
26.12.2018 19:27:55;6.8;6.9
26.12.2018 19:34:57;6.9;6.9
26.12.2018 19:41:59;6.9;6.9
26.12.2018 19:49:00;7.0;6.9
26.12.2018 19:56:03;7.0;6.9
26.12.2018 20:03:06;7.1;6.9
26.12.2018 20:10:07;7.1;6.9
26.12.2018 20:17:09;7.1;6.9
26.12.2018 20:24:13;7.1;6.9
26.12.2018 20:31:15;7.1;6.9
26.12.2018 20:38:18;7.1;6.9
26.12.2018 20:45:22;7.0;6.9
26.12.2018 20:52:27;7.0;6.9
26.12.2018 20:59:31;7.0;6.9
26.12.2018 21:06:33;6.9;6.9
26.12.2018 21:13:36;6.9;6.9
26.12.2018 21:20:39;6.9;6.9
26.12.2018 21:27:43;6.8;6.9
26.12.2018 21:34:48;6.8;6.8
26.12.2018 21:41:52;6.8;6.9
26.12.2018 21:48:54;6.8;6.9
26.12.2018 21:55:57;6.8;6.9
26.12.2018 22:03:02;6.8;6.8
26.12.2018 22:10:05;6.8;6.9
26.12.2018 22:17:07;6.9;6.9
26.12.2018 22:24:08;6.9;6.9
26.12.2018 22:31:13;6.9;6.9
26.12.2018 22:38:15;6.9;6.8
26.12.2018 22:45:19;6.9;6.9
26.12.2018 22:52:21;6.9;6.9
26.12.2018 22:59:24;6.9;6.9
26.12.2018 23:06:28;6.8;6.8
26.12.2018 23:13:32;6.8;6.8
26.12.2018 23:20:34;6.8;6.8
26.12.2018 23:27:37;6.8;6.8
26.12.2018 23:34:42;6.8;6.9
26.12.2018 23:41:45;6.7;6.8
26.12.2018 23:48:49;6.8;6.8
26.12.2018 23:55:51;6.7;6.8
27.12.2018 00:02:53;6.7;6.8
27.12.2018 00:09:55;6.8;6.8
27.12.2018 00:16:57;6.8;6.8
27.12.2018 00:23:58;6.8;6.8
27.12.2018 00:31:02;6.8;6.8
27.12.2018 00:38:06;6.8;6.8
27.12.2018 00:45:10;6.8;6.8
27.12.2018 00:52:12;6.8;6.8
27.12.2018 00:59:15;6.9;6.8
27.12.2018 01:06:17;6.9;6.8
27.12.2018 01:13:21;6.9;6.8
27.12.2018 01:20:23;6.9;6.8
27.12.2018 01:27:25;6.9;6.8
27.12.2018 01:34:29;6.9;6.8
27.12.2018 01:41:32;6.9;6.8
27.12.2018 01:48:33;6.9;6.8
27.12.2018 01:55:37;6.9;6.8
27.12.2018 02:02:40;7.0;6.8
27.12.2018 02:09:44;7.0;6.8
27.12.2018 02:16:47;7.0;6.8
27.12.2018 02:23:49;7.0;6.8
27.12.2018 02:30:53;7.0;6.8
27.12.2018 02:37:56;6.9;6.8
27.12.2018 02:45:01;6.9;6.8
27.12.2018 02:52:05;6.9;6.8
27.12.2018 02:59:07;6.8;6.8
27.12.2018 03:06:10;6.8;6.8
27.12.2018 03:13:14;6.7;6.8
27.12.2018 03:20:16;6.7;6.8
27.12.2018 03:27:19;6.8;6.8
27.12.2018 03:34:22;6.8;6.8
27.12.2018 03:41:27;6.8;6.8
27.12.2018 03:48:31;6.8;6.8
27.12.2018 03:55:33;6.8;6.8
27.12.2018 04:02:37;6.8;6.8
27.12.2018 04:09:38;6.8;6.8
27.12.2018 04:16:41;6.8;6.8
27.12.2018 04:23:46;6.8;6.8
27.12.2018 04:30:50;6.8;6.8
27.12.2018 04:37:52;6.8;6.8
27.12.2018 04:44:55;6.8;6.8
27.12.2018 04:51:59;6.8;6.8
27.12.2018 04:59:00;6.8;6.8
27.12.2018 05:06:04;6.8;6.8
27.12.2018 05:13:08;6.7;6.8
27.12.2018 05:20:12;6.7;6.8
27.12.2018 05:27:15;6.7;6.8
