Timestamp;Temperature;Temperature Probe
27.07.2019 18:50:33;15.4;17.9
27.07.2019 18:57:35;15.4;17.9
27.07.2019 19:04:38;15.5;17.9
27.07.2019 19:11:40;15.5;17.9
27.07.2019 19:18:43;15.5;17.8
27.07.2019 19:25:47;15.5;17.8
27.07.2019 19:32:48;15.5;17.8
27.07.2019 19:39:50;15.4;17.8
27.07.2019 19:46:53;15.3;17.8
27.07.2019 19:53:54;15.3;17.7
27.07.2019 20:00:58;15.3;17.7
27.07.2019 20:08:00;15.2;17.7
27.07.2019 20:15:02;15.2;17.7
27.07.2019 20:22:04;15.2;17.7
27.07.2019 20:29:08;15.2;17.7
27.07.2019 20:36:11;15.2;17.6
27.07.2019 20:43:13;15.2;17.6
27.07.2019 20:50:17;15.2;17.6
27.07.2019 20:57:18;15.2;17.6
27.07.2019 21:04:21;15.1;17.5
27.07.2019 21:11:23;15.1;17.5
27.07.2019 21:18:26;15.1;17.5
27.07.2019 21:25:28;15.1;17.5
27.07.2019 21:32:30;15.1;17.5
27.07.2019 21:39:33;15.1;17.5
27.07.2019 21:46:34;15.1;17.4
27.07.2019 21:53:37;15.1;17.4
27.07.2019 22:00:40;15.1;17.4
27.07.2019 22:07:44;15.1;17.4
27.07.2019 22:14:46;15.1;17.4
27.07.2019 22:21:49;15.1;17.4
27.07.2019 22:28:52;15.0;17.4
27.07.2019 22:35:56;15.0;17.3
27.07.2019 22:42:57;15.0;17.3
27.07.2019 22:49:59;15.0;17.3
27.07.2019 22:57:00;15.0;17.3
27.07.2019 23:04:03;15.0;17.3
27.07.2019 23:11:06;15.0;17.3
27.07.2019 23:18:08;15.0;17.3
27.07.2019 23:25:10;15.0;17.2
27.07.2019 23:32:14;14.9;17.2
27.07.2019 23:39:17;14.9;17.2
27.07.2019 23:46:19;14.9;17.2
27.07.2019 23:53:20;14.9;17.2
28.07.2019 00:00:24;14.9;17.2
28.07.2019 00:07:26;14.8;17.1
28.07.2019 00:14:29;14.8;17.1
28.07.2019 00:21:32;14.8;17.1
28.07.2019 00:28:34;14.8;17.1
28.07.2019 00:35:36;14.8;17.1
28.07.2019 00:42:38;14.8;17.1
28.07.2019 00:49:39;14.9;17.1
28.07.2019 00:56:42;14.9;17.1
28.07.2019 01:03:43;14.9;17.1
28.07.2019 01:10:46;14.9;17.0
28.07.2019 01:17:50;14.9;17.0
28.07.2019 01:24:51;14.9;17.0
28.07.2019 01:31:55;14.9;17.0
28.07.2019 01:38:58;14.9;17.0
28.07.2019 01:46:00;15.0;17.0
28.07.2019 01:53:02;15.0;17.0
28.07.2019 02:00:03;15.0;17.0
28.07.2019 02:07:13;14.9;16.9
28.07.2019 02:14:09;14.9;16.9
28.07.2019 02:21:11;14.9;16.9
28.07.2019 02:28:14;14.9;16.9
28.07.2019 02:35:18;14.9;16.9
28.07.2019 02:42:19;14.9;16.9
28.07.2019 02:49:22;14.9;16.9
28.07.2019 02:56:25;14.9;16.9
28.07.2019 03:03:27;14.9;16.9
28.07.2019 03:10:28;14.9;16.8
28.07.2019 03:17:32;14.8;16.8
28.07.2019 03:24:37;14.8;16.8
28.07.2019 03:31:38;14.8;16.8
28.07.2019 03:38:40;14.8;16.8
28.07.2019 03:45:44;14.8;16.8
28.07.2019 03:52:48;14.7;16.8
28.07.2019 03:59:51;14.7;16.8
28.07.2019 04:06:53;14.6;16.8
28.07.2019 04:13:54;14.5;16.7
28.07.2019 04:20:56;14.5;16.7
28.07.2019 04:28:00;14.5;16.7
28.07.2019 04:35:03;14.4;16.7
28.07.2019 04:42:06;14.4;16.7
28.07.2019 04:49:10;14.3;16.7
28.07.2019 04:56:13;14.3;16.6
28.07.2019 05:03:16;14.2;16.6
28.07.2019 05:10:19;14.2;16.6
28.07.2019 05:17:22;14.1;16.6
28.07.2019 05:24:23;14.0;16.7
28.07.2019 05:31:26;14.0;16.7
28.07.2019 05:38:28;14.0;16.7
28.07.2019 05:45:31;14.0;16.8
28.07.2019 05:52:33;13.9;16.8
28.07.2019 05:59:34;13.9;16.8
28.07.2019 06:06:37;13.9;16.8
28.07.2019 06:13:39;13.9;16.8
28.07.2019 06:20:40;13.9;16.8
28.07.2019 06:27:43;13.9;16.8
28.07.2019 06:34:46;13.8;16.8
28.07.2019 06:41:50;13.8;16.7
28.07.2019 06:48:51;13.7;16.7
28.07.2019 06:55:53;13.7;16.7
28.07.2019 07:02:56;13.6;16.6
28.07.2019 07:10:05;13.5;16.6
28.07.2019 07:17:01;13.5;16.5
28.07.2019 07:24:09;13.5;16.5
28.07.2019 07:31:05;13.5;16.5
28.07.2019 07:38:08;13.5;16.5
28.07.2019 07:45:11;13.4;16.5
28.07.2019 07:52:14;13.5;16.4
28.07.2019 07:59:18;13.5;16.5
28.07.2019 08:06:19;13.5;16.4
28.07.2019 08:13:22;13.5;16.4
28.07.2019 08:20:26;13.5;16.4
28.07.2019 08:27:28;13.5;16.4
28.07.2019 08:34:31;13.5;16.3
28.07.2019 08:41:32;13.5;16.3
28.07.2019 08:48:35;13.6;16.3
28.07.2019 08:55:36;13.6;16.4
28.07.2019 09:02:38;13.6;16.4
28.07.2019 09:09:40;13.6;16.3
28.07.2019 09:16:44;13.6;16.3
28.07.2019 09:23:47;13.6;16.2
28.07.2019 09:30:50;13.6;16.1
28.07.2019 09:37:53;13.7;16.1
28.07.2019 09:44:54;13.7;16.0
28.07.2019 09:51:57;13.8;16.0
28.07.2019 09:59:02;13.8;15.9
28.07.2019 10:06:04;13.8;15.9
28.07.2019 10:13:07;13.9;15.9
28.07.2019 10:20:11;13.9;15.9
28.07.2019 10:27:14;14.0;15.9
28.07.2019 10:34:18;14.0;15.8
28.07.2019 10:41:18;14.0;15.8
28.07.2019 10:48:21;14.1;15.8
28.07.2019 10:55:25;14.1;15.8
28.07.2019 11:02:27;14.2;15.8
28.07.2019 11:09:31;14.2;15.8
28.07.2019 11:16:32;14.3;15.8
28.07.2019 11:23:35;14.3;15.8
28.07.2019 11:30:37;14.3;15.8
28.07.2019 11:37:39;14.4;15.8
28.07.2019 11:44:41;14.4;15.8
28.07.2019 11:51:44;14.4;15.8
28.07.2019 11:58:45;14.4;15.8
28.07.2019 12:05:48;14.4;15.8
28.07.2019 12:12:51;14.4;15.8
28.07.2019 12:19:55;14.4;15.8
28.07.2019 12:26:58;14.5;15.8
28.07.2019 12:34:01;14.5;15.8
28.07.2019 12:41:03;14.6;15.8
28.07.2019 12:48:04;14.6;15.8
28.07.2019 12:55:08;14.6;15.8
28.07.2019 13:02:11;14.6;15.8
28.07.2019 13:09:12;14.6;15.8
28.07.2019 13:16:14;14.6;15.8
28.07.2019 13:23:17;14.6;15.8
28.07.2019 13:30:20;14.6;15.8
28.07.2019 13:37:23;14.6;15.8
28.07.2019 13:44:27;14.5;15.8
28.07.2019 13:51:29;14.5;15.8
28.07.2019 13:58:31;14.5;15.8
28.07.2019 14:05:33;14.6;15.8
28.07.2019 14:12:36;14.6;15.8
28.07.2019 14:19:38;14.6;15.8
28.07.2019 14:26:40;14.6;15.8
28.07.2019 14:33:43;14.6;15.8
28.07.2019 14:40:46;14.6;15.8
28.07.2019 14:47:49;14.6;15.8
28.07.2019 14:54:52;14.6;15.8
28.07.2019 15:01:54;14.7;15.8
28.07.2019 15:08:57;14.7;15.8
28.07.2019 15:15:59;14.7;15.8
28.07.2019 15:23:01;14.6;15.8
28.07.2019 15:30:02;14.6;15.8
28.07.2019 15:37:06;14.6;15.8
28.07.2019 15:44:08;14.6;15.8
28.07.2019 15:51:10;14.6;15.8
28.07.2019 15:58:13;14.5;15.8
28.07.2019 16:05:15;14.5;15.8
28.07.2019 16:12:18;14.5;15.8
28.07.2019 16:19:21;14.4;15.8
28.07.2019 16:26:25;14.4;15.8
28.07.2019 16:33:27;14.4;15.8
28.07.2019 16:40:31;14.3;15.8
28.07.2019 16:47:32;14.3;15.7
28.07.2019 16:54:35;14.2;15.7
28.07.2019 17:01:38;14.2;15.7
28.07.2019 17:08:41;14.2;15.7
28.07.2019 17:15:42;14.2;15.7
28.07.2019 17:22:46;14.2;15.7
28.07.2019 17:29:48;14.1;15.7
28.07.2019 17:36:50;14.1;15.7
28.07.2019 17:43:51;14.1;15.7
28.07.2019 17:50:53;14.0;15.6
28.07.2019 17:57:56;14.0;15.6
28.07.2019 18:04:58;14.0;15.6
28.07.2019 18:12:02;14.0;15.6
28.07.2019 18:19:03;14.0;15.6
28.07.2019 18:26:07;13.9;15.6
28.07.2019 18:33:09;13.9;15.6
28.07.2019 18:40:12;13.9;15.5
28.07.2019 18:47:13;14.0;15.5
28.07.2019 18:54:15;14.0;15.5
28.07.2019 19:01:18;14.0;15.5
28.07.2019 19:08:19;14.0;15.5
28.07.2019 19:15:23;14.0;15.5
28.07.2019 19:22:24;14.0;15.5
28.07.2019 19:29:34;14.0;15.5
28.07.2019 19:36:30;13.9;15.5
28.07.2019 19:43:41;14.0;15.5
28.07.2019 19:50:37;14.0;15.5
28.07.2019 19:57:41;14.0;15.4
28.07.2019 20:04:43;14.0;15.4
28.07.2019 20:11:45;14.0;15.4
28.07.2019 20:18:48;14.1;15.4
28.07.2019 20:25:51;14.1;15.4
28.07.2019 20:32:54;14.1;15.4
28.07.2019 20:39:55;14.1;15.4
28.07.2019 20:46:57;14.1;15.4
28.07.2019 20:54:00;14.1;15.4
28.07.2019 21:01:04;14.1;15.4
28.07.2019 21:08:05;14.1;15.4
28.07.2019 21:15:09;14.1;15.4
28.07.2019 21:22:12;14.0;15.4
28.07.2019 21:29:15;14.0;15.4
28.07.2019 21:36:17;14.0;15.4
28.07.2019 21:43:19;14.0;15.3
28.07.2019 21:50:22;14.0;15.3
28.07.2019 21:57:24;14.1;15.3
28.07.2019 22:04:25;14.1;15.3
28.07.2019 22:11:29;14.1;15.3
28.07.2019 22:18:32;14.1;15.3
28.07.2019 22:25:33;14.0;15.3
28.07.2019 22:32:34;14.0;15.3
28.07.2019 22:39:37;14.0;15.3
28.07.2019 22:46:41;14.1;15.3
28.07.2019 22:53:43;14.1;15.3
28.07.2019 23:00:46;14.1;15.3
28.07.2019 23:07:48;14.1;15.3
28.07.2019 23:14:52;14.1;15.3
28.07.2019 23:21:55;14.1;15.3
28.07.2019 23:28:57;14.1;15.3
28.07.2019 23:35:58;14.1;15.3
28.07.2019 23:43:01;14.2;15.3
28.07.2019 23:50:03;14.2;15.3
28.07.2019 23:57:07;14.2;15.3
29.07.2019 00:04:09;14.2;15.3
29.07.2019 00:11:13;14.1;15.3
29.07.2019 00:18:16;14.1;15.3
29.07.2019 00:25:18;14.0;15.3
29.07.2019 00:32:19;14.0;15.3
29.07.2019 00:39:24;13.9;15.3
29.07.2019 00:46:25;13.9;15.3
29.07.2019 00:53:27;13.8;15.3
29.07.2019 01:00:28;13.8;15.3
29.07.2019 01:07:32;13.8;15.3
29.07.2019 01:14:35;13.8;15.3
29.07.2019 01:21:36;13.8;15.3
29.07.2019 01:28:38;13.8;15.3
29.07.2019 01:35:41;13.7;15.3
29.07.2019 01:42:43;13.7;15.2
29.07.2019 01:49:46;13.7;15.2
29.07.2019 01:56:48;13.6;15.2
29.07.2019 02:03:50;13.6;15.2
29.07.2019 02:10:52;13.5;15.2
29.07.2019 02:17:57;13.5;15.2
29.07.2019 02:24:59;13.4;15.2
29.07.2019 02:32:03;13.4;15.2
29.07.2019 02:39:05;13.4;15.2
29.07.2019 02:46:06;13.4;15.2
29.07.2019 02:53:09;13.4;15.1
29.07.2019 03:00:12;13.4;15.1
29.07.2019 03:07:14;13.4;15.1
29.07.2019 03:14:19;13.4;15.1
29.07.2019 03:21:22;13.4;15.1
29.07.2019 03:28:24;13.4;15.1
29.07.2019 03:35:25;13.4;15.1
29.07.2019 03:42:28;13.4;15.1
29.07.2019 03:49:30;13.3;15.0
29.07.2019 03:56:32;13.3;15.0
29.07.2019 04:03:34;13.3;15.0
29.07.2019 04:10:39;13.3;15.0
29.07.2019 04:17:42;13.3;15.0
29.07.2019 04:24:45;13.4;15.0
29.07.2019 04:31:48;13.4;15.0
29.07.2019 04:38:49;13.4;15.0
29.07.2019 04:45:52;13.4;15.0
29.07.2019 04:52:53;13.5;15.0
29.07.2019 04:59:57;13.5;14.9
29.07.2019 05:06:59;13.5;14.9
29.07.2019 05:14:02;13.5;15.0
29.07.2019 05:21:04;13.5;15.1
29.07.2019 05:28:07;13.5;15.3
29.07.2019 05:35:11;13.5;15.3
29.07.2019 05:42:14;13.5;15.4
29.07.2019 05:49:16;13.5;15.5
29.07.2019 05:56:19;13.5;15.5
29.07.2019 06:03:21;13.5;15.6
29.07.2019 06:10:24;13.5;15.6
29.07.2019 06:17:28;13.5;15.7
29.07.2019 06:24:31;13.5;15.7
29.07.2019 06:31:34;13.5;15.7
29.07.2019 06:38:37;13.5;15.8
29.07.2019 06:45:39;13.6;15.8
29.07.2019 06:52:42;13.6;15.8
29.07.2019 06:59:44;13.6;15.9
29.07.2019 07:06:46;13.7;15.9
29.07.2019 07:13:48;13.8;16.0
29.07.2019 07:20:51;13.9;16.0
29.07.2019 07:27:52;14.0;16.0
29.07.2019 07:34:54;14.1;16.0
29.07.2019 07:41:58;14.2;16.0
29.07.2019 07:48:59;14.4;16.1
29.07.2019 07:56:03;14.4;16.1
29.07.2019 08:03:05;14.5;16.1
29.07.2019 08:10:09;14.6;16.2
29.07.2019 08:17:10;14.7;16.2
29.07.2019 08:24:12;14.8;16.2
29.07.2019 08:31:17;15.0;16.3
29.07.2019 08:38:20;15.1;16.3
29.07.2019 08:45:21;15.3;16.3
29.07.2019 08:52:24;15.3;16.4
29.07.2019 08:59:27;15.4;16.4
29.07.2019 09:06:29;15.6;16.5
29.07.2019 09:13:31;16.3;16.5
29.07.2019 09:20:34;16.6;16.5
29.07.2019 09:27:37;16.8;16.5
29.07.2019 09:34:40;17.2;16.5
29.07.2019 09:41:43;17.2;16.5
29.07.2019 09:48:46;17.2;16.6
29.07.2019 09:55:48;17.0;16.6
29.07.2019 10:02:52;16.8;16.7
29.07.2019 10:09:54;16.7;16.7
29.07.2019 10:16:58;16.9;16.7
29.07.2019 10:24:01;17.0;16.8
29.07.2019 10:31:03;17.0;16.8
29.07.2019 10:38:07;17.0;16.8
29.07.2019 10:45:09;17.1;16.8
29.07.2019 10:52:13;17.2;16.9
29.07.2019 10:59:16;17.3;16.9
29.07.2019 11:06:20;17.5;16.9
29.07.2019 11:13:22;17.6;16.9
29.07.2019 11:20:24;17.8;16.9
29.07.2019 11:27:26;17.8;16.9
29.07.2019 11:34:30;17.8;17.0
29.07.2019 11:41:31;17.7;17.0
29.07.2019 11:48:34;17.8;17.0
29.07.2019 11:55:35;17.9;17.0
29.07.2019 12:02:37;17.9;17.0
29.07.2019 12:09:40;18.0;17.0
29.07.2019 12:16:43;18.2;17.0
29.07.2019 12:23:44;18.4;17.0
29.07.2019 12:30:48;18.8;17.0
29.07.2019 12:37:49;19.2;17.0
29.07.2019 12:44:53;19.4;17.0
29.07.2019 12:51:57;19.6;17.0
29.07.2019 12:58:59;19.7;17.0
29.07.2019 13:06:03;19.9;17.0
29.07.2019 13:13:04;20.2;17.1
29.07.2019 13:20:07;20.3;17.1
29.07.2019 13:27:10;20.2;17.2
29.07.2019 13:34:13;20.0;17.2
29.07.2019 13:41:17;19.9;17.2
29.07.2019 13:48:18;19.8;17.2
29.07.2019 13:55:21;19.8;17.2
29.07.2019 14:02:23;20.0;17.2
29.07.2019 14:09:25;19.9;17.3
29.07.2019 14:16:30;19.8;17.3
29.07.2019 14:23:32;19.9;17.3
29.07.2019 14:30:33;19.9;17.3
29.07.2019 14:37:35;20.2;17.3
29.07.2019 14:44:38;20.6;17.4
29.07.2019 14:51:40;21.0;17.4
29.07.2019 14:58:42;21.2;17.4
29.07.2019 15:05:44;21.3;17.5
29.07.2019 15:12:47;21.2;17.5
29.07.2019 15:19:50;21.4;17.5
29.07.2019 15:26:52;21.6;17.6
29.07.2019 15:33:54;21.7;17.6
29.07.2019 15:40:57;21.8;17.6
29.07.2019 15:47:59;21.9;17.7
29.07.2019 15:55:01;22.0;17.7
29.07.2019 16:02:03;21.9;17.8
29.07.2019 16:09:07;21.9;17.8
29.07.2019 16:16:10;21.9;17.8
29.07.2019 16:23:13;22.0;17.9
29.07.2019 16:30:16;22.1;17.9
29.07.2019 16:37:18;22.2;18.0
29.07.2019 16:44:20;22.5;18.1
29.07.2019 16:51:25;22.5;18.2
29.07.2019 16:58:26;22.2;18.3
29.07.2019 17:05:28;22.0;18.3
29.07.2019 17:12:29;21.9;18.3
29.07.2019 17:19:33;22.0;18.3
29.07.2019 17:26:36;22.1;18.4
29.07.2019 17:33:40;22.2;18.4
29.07.2019 17:40:42;22.3;18.4
29.07.2019 17:47:47;22.4;18.4
29.07.2019 17:54:49;22.6;18.4
29.07.2019 18:01:53;22.5;18.4
29.07.2019 18:08:55;22.3;18.5
29.07.2019 18:15:59;22.3;18.5
29.07.2019 18:23:01;22.2;18.5
29.07.2019 18:30:03;22.1;18.5
29.07.2019 18:37:06;21.9;18.5
29.07.2019 18:44:08;21.6;18.6
29.07.2019 18:51:10;21.4;18.6
29.07.2019 18:58:13;21.3;18.6
29.07.2019 19:05:17;21.2;18.6
29.07.2019 19:12:21;21.1;18.6
29.07.2019 19:19:22;21.0;18.6
29.07.2019 19:26:25;20.9;18.6
29.07.2019 19:33:27;20.8;18.6
29.07.2019 19:40:29;20.7;18.6
29.07.2019 19:47:30;20.6;18.7
29.07.2019 19:54:32;20.7;18.7
29.07.2019 20:01:36;20.6;18.6
29.07.2019 20:08:39;20.5;18.7
29.07.2019 20:15:41;20.5;18.7
29.07.2019 20:22:44;20.3;18.7
29.07.2019 20:29:47;20.2;18.7
29.07.2019 20:36:50;20.1;18.7
29.07.2019 20:43:52;20.0;18.7
29.07.2019 20:50:53;19.8;18.7
29.07.2019 20:57:57;19.6;18.7
29.07.2019 21:04:59;19.5;18.7
29.07.2019 21:12:02;19.4;18.7
29.07.2019 21:19:04;19.4;18.7
29.07.2019 21:26:07;19.3;18.7
29.07.2019 21:33:08;19.2;18.7
29.07.2019 21:40:11;19.1;18.7
29.07.2019 21:47:15;19.0;18.7
29.07.2019 21:54:18;18.9;18.7
29.07.2019 22:01:21;18.9;18.6
29.07.2019 22:08:24;18.8;18.6
29.07.2019 22:15:28;18.8;18.6
29.07.2019 22:22:32;18.9;18.6
29.07.2019 22:29:36;18.9;18.6
29.07.2019 22:36:36;19.0;18.6
29.07.2019 22:43:40;19.0;18.6
29.07.2019 22:50:42;19.0;18.5
29.07.2019 22:57:45;19.1;18.5
29.07.2019 23:04:48;19.2;18.5
29.07.2019 23:11:51;19.2;18.5
29.07.2019 23:19:00;19.2;18.4
29.07.2019 23:25:56;19.2;18.4
29.07.2019 23:32:58;18.9;18.4
29.07.2019 23:40:00;18.6;18.4
29.07.2019 23:47:04;18.2;18.3
29.07.2019 23:54:15;17.9;18.3
30.07.2019 00:01:11;17.6;18.3
30.07.2019 00:08:13;17.3;18.3
30.07.2019 00:15:22;17.1;18.3
30.07.2019 00:22:18;16.8;18.2
30.07.2019 00:29:20;16.7;18.2
30.07.2019 00:36:22;16.6;18.2
30.07.2019 00:43:24;16.5;18.2
30.07.2019 00:50:26;16.5;18.2
30.07.2019 00:57:28;16.4;18.1
30.07.2019 01:04:29;16.5;18.1
30.07.2019 01:11:32;16.4;18.1
30.07.2019 01:18:33;16.4;18.1
30.07.2019 01:25:37;16.4;18.0
30.07.2019 01:32:39;16.4;18.0
30.07.2019 01:39:41;16.4;18.0
30.07.2019 01:46:44;16.4;18.0
30.07.2019 01:53:47;16.4;18.0
30.07.2019 02:00:49;16.4;17.9
30.07.2019 02:07:52;16.4;17.9
30.07.2019 02:14:56;16.4;17.9
30.07.2019 02:21:58;16.5;17.9
30.07.2019 02:29:00;16.5;17.9
30.07.2019 02:36:02;16.6;17.8
30.07.2019 02:43:04;16.6;17.8
30.07.2019 02:50:06;16.6;17.8
30.07.2019 02:57:10;16.6;17.8
30.07.2019 03:04:13;16.5;17.7
30.07.2019 03:11:15;16.4;17.7
30.07.2019 03:18:17;16.4;17.7
30.07.2019 03:25:21;16.4;17.7
30.07.2019 03:32:24;16.3;17.7
30.07.2019 03:39:27;16.2;17.6
30.07.2019 03:46:29;16.2;17.6
30.07.2019 03:53:33;16.2;17.6
30.07.2019 04:00:34;16.2;17.6
30.07.2019 04:07:36;16.2;17.5
30.07.2019 04:14:41;16.2;17.5
30.07.2019 04:21:44;16.1;17.5
30.07.2019 04:28:45;16.1;17.5
30.07.2019 04:35:49;16.1;17.5
30.07.2019 04:42:51;16.0;17.5
30.07.2019 04:49:54;15.9;17.4
30.07.2019 04:56:56;15.9;17.4
30.07.2019 05:03:57;15.9;17.4
30.07.2019 05:11:00;15.9;17.4
30.07.2019 05:18:02;15.9;17.4
30.07.2019 05:25:04;15.9;17.4
30.07.2019 05:32:08;15.9;17.5
30.07.2019 05:39:12;15.9;17.5
30.07.2019 05:46:13;15.8;17.5
30.07.2019 05:53:16;15.8;17.5
30.07.2019 06:00:18;15.7;17.5
30.07.2019 06:07:20;15.7;17.5
30.07.2019 06:14:24;15.7;17.5
30.07.2019 06:21:28;15.7;17.5
30.07.2019 06:28:29;15.8;17.5
30.07.2019 06:35:33;15.9;17.5
30.07.2019 06:42:36;16.1;17.5
30.07.2019 06:49:38;16.2;17.5
30.07.2019 06:56:40;16.3;17.5
30.07.2019 07:03:43;16.5;17.5
30.07.2019 07:10:45;16.6;17.5
30.07.2019 07:17:49;16.6;17.5
30.07.2019 07:24:51;16.7;17.5
30.07.2019 07:31:54;16.8;17.5
30.07.2019 07:38:56;16.8;17.5
30.07.2019 07:45:57;16.9;17.5
30.07.2019 07:53:00;17.0;17.5
30.07.2019 08:00:02;17.1;17.6
30.07.2019 08:07:05;17.2;17.6
30.07.2019 08:14:09;17.5;17.6
30.07.2019 08:21:11;17.8;17.6
30.07.2019 08:28:13;17.9;17.7
30.07.2019 08:35:14;18.2;17.7
30.07.2019 08:42:16;18.4;17.7
30.07.2019 08:49:17;18.5;17.8
30.07.2019 08:56:21;18.5;17.8
30.07.2019 09:03:25;18.4;17.8
30.07.2019 09:10:26;18.5;17.8
30.07.2019 09:17:28;18.8;17.8
30.07.2019 09:24:32;19.1;17.8
30.07.2019 09:31:35;19.4;17.8
30.07.2019 09:38:38;19.7;17.8
30.07.2019 09:45:40;19.7;17.8
30.07.2019 09:52:41;19.7;17.9
30.07.2019 09:59:42;20.0;17.9
30.07.2019 10:06:43;20.2;18.0
30.07.2019 10:13:47;20.3;18.0
30.07.2019 10:20:49;20.3;18.0
30.07.2019 10:27:53;20.3;18.1
30.07.2019 10:34:56;20.4;18.1
30.07.2019 10:41:59;20.5;18.2
30.07.2019 10:49:01;20.5;18.2
30.07.2019 10:56:03;20.4;18.3
30.07.2019 11:03:06;20.3;18.3
30.07.2019 11:10:10;20.2;18.3
30.07.2019 11:17:14;20.2;18.4
30.07.2019 11:24:16;20.4;18.4
30.07.2019 11:31:19;20.7;18.4
30.07.2019 11:38:22;21.0;18.4
30.07.2019 11:45:24;21.1;18.5
30.07.2019 11:52:26;21.2;18.5
30.07.2019 11:59:28;21.2;18.5
30.07.2019 12:06:30;21.3;18.6
30.07.2019 12:13:33;21.4;18.6
30.07.2019 12:20:36;21.3;18.6
30.07.2019 12:27:39;21.7;18.6
30.07.2019 12:34:42;22.1;18.6
30.07.2019 12:41:46;22.1;18.7
30.07.2019 12:48:49;22.0;18.7
30.07.2019 12:55:52;21.9;18.7
30.07.2019 13:02:55;21.8;18.7
30.07.2019 13:09:58;21.6;18.8
30.07.2019 13:17:02;21.4;18.8
30.07.2019 13:24:06;21.2;18.8
30.07.2019 13:31:08;21.1;18.8
30.07.2019 13:38:10;21.0;18.8
30.07.2019 13:45:12;20.9;18.8
30.07.2019 13:52:14;20.8;18.9
30.07.2019 13:59:16;20.7;18.9
30.07.2019 14:06:19;20.6;18.9
30.07.2019 14:13:23;20.6;18.9
30.07.2019 14:20:27;20.4;18.9
30.07.2019 14:27:29;20.1;18.9
30.07.2019 14:34:31;19.4;18.9
30.07.2019 14:41:34;18.9;18.9
30.07.2019 14:48:36;18.7;18.9
30.07.2019 14:55:38;18.7;18.8
30.07.2019 15:02:42;18.7;18.8
30.07.2019 15:09:45;18.9;18.8
30.07.2019 15:16:48;19.0;18.8
30.07.2019 15:23:49;18.8;18.8
30.07.2019 15:30:51;18.6;18.8
30.07.2019 15:37:53;18.4;18.8
30.07.2019 15:44:56;18.5;18.8
30.07.2019 15:52:00;18.6;18.8
30.07.2019 15:59:02;18.6;18.7
30.07.2019 16:06:05;18.8;18.7
30.07.2019 16:13:09;18.9;18.7
30.07.2019 16:20:10;19.0;18.7
30.07.2019 16:27:12;19.1;18.7
30.07.2019 16:34:14;19.1;18.7
30.07.2019 16:41:16;19.2;18.7
30.07.2019 16:48:19;19.2;18.7
30.07.2019 16:55:21;19.2;18.7
30.07.2019 17:02:24;19.4;18.7
30.07.2019 17:09:26;19.3;18.7
30.07.2019 17:16:30;19.3;18.7
30.07.2019 17:23:33;19.2;18.7
30.07.2019 17:30:34;19.0;18.7
30.07.2019 17:37:37;18.8;18.7
30.07.2019 17:44:40;18.5;18.7
30.07.2019 17:51:43;18.3;18.7
30.07.2019 17:58:45;18.1;18.7
30.07.2019 18:05:47;18.0;18.7
30.07.2019 18:12:50;17.9;18.7
30.07.2019 18:19:55;17.8;18.7
30.07.2019 18:26:57;17.8;18.7
30.07.2019 18:33:59;17.7;18.7
30.07.2019 18:41:00;17.6;18.7
30.07.2019 18:48:05;17.6;18.7
30.07.2019 18:55:06;17.7;18.7
30.07.2019 19:02:10;17.7;18.7
30.07.2019 19:09:11;17.7;18.7
30.07.2019 19:16:14;17.7;18.7
30.07.2019 19:23:15;17.6;18.7
30.07.2019 19:30:19;17.6;18.7
30.07.2019 19:37:21;17.6;18.7
30.07.2019 19:44:24;17.5;18.7
30.07.2019 19:51:27;17.4;18.7
30.07.2019 19:58:28;17.4;18.7
30.07.2019 20:05:32;17.3;18.6
30.07.2019 20:12:35;17.2;18.6
30.07.2019 20:19:39;17.2;18.6
30.07.2019 20:26:42;17.2;18.6
30.07.2019 20:33:44;17.1;18.6
30.07.2019 20:40:47;17.1;18.6
30.07.2019 20:47:51;17.1;18.5
30.07.2019 20:54:55;17.0;18.5
30.07.2019 21:01:56;16.9;18.5
30.07.2019 21:08:57;16.9;18.5
30.07.2019 21:16:01;16.8;18.5
30.07.2019 21:23:02;16.8;18.5
30.07.2019 21:30:06;16.7;18.4
30.07.2019 21:37:09;16.6;18.4
30.07.2019 21:44:13;16.5;18.4
30.07.2019 21:51:15;16.5;18.3
30.07.2019 21:58:16;16.4;18.3
30.07.2019 22:05:19;16.3;18.3
30.07.2019 22:12:23;16.3;18.3
30.07.2019 22:19:24;16.3;18.2
30.07.2019 22:26:27;16.2;18.2
30.07.2019 22:33:28;16.2;18.2
30.07.2019 22:40:32;16.1;18.1
30.07.2019 22:47:34;16.0;18.1
30.07.2019 22:54:37;16.0;18.1
30.07.2019 23:01:39;16.0;18.1
30.07.2019 23:08:43;15.9;18.0
30.07.2019 23:15:45;15.8;18.0
30.07.2019 23:22:47;15.8;18.0
30.07.2019 23:29:50;15.8;17.9
30.07.2019 23:36:53;15.7;17.9
30.07.2019 23:43:58;15.7;17.9
30.07.2019 23:50:59;15.7;17.9
30.07.2019 23:58:01;15.7;17.8
31.07.2019 00:05:03;15.7;17.8
31.07.2019 00:12:05;15.7;17.8
31.07.2019 00:19:09;15.6;17.7
31.07.2019 00:26:10;15.6;17.7
31.07.2019 00:33:12;15.6;17.7
31.07.2019 00:40:14;15.6;17.7
31.07.2019 00:47:18;15.5;17.6
