Timestamp;Temperature;Temperature Probe
27.05.2019 18:48:47;11.4;13.1
27.05.2019 18:55:49;11.5;13.1
27.05.2019 19:02:52;11.4;13.1
27.05.2019 19:09:55;11.4;13.0
27.05.2019 19:16:57;11.5;13.0
27.05.2019 19:24:00;11.5;13.0
27.05.2019 19:31:02;11.4;13.0
27.05.2019 19:38:06;11.2;13.0
27.05.2019 19:45:07;11.0;12.9
27.05.2019 19:52:09;10.6;12.9
27.05.2019 19:59:12;10.4;12.9
27.05.2019 20:06:16;10.3;12.8
27.05.2019 20:13:19;10.2;12.8
27.05.2019 20:20:21;10.2;12.8
27.05.2019 20:27:24;10.3;12.8
27.05.2019 20:34:25;10.3;12.7
27.05.2019 20:41:27;10.3;12.7
27.05.2019 20:48:28;10.3;12.7
27.05.2019 20:55:32;10.3;12.7
27.05.2019 21:02:35;10.3;12.6
27.05.2019 21:09:37;10.3;12.6
27.05.2019 21:16:40;10.2;12.6
27.05.2019 21:23:42;10.2;12.6
27.05.2019 21:30:44;10.2;12.6
27.05.2019 21:37:49;10.3;12.5
27.05.2019 21:44:51;10.3;12.5
27.05.2019 21:51:54;10.3;12.5
27.05.2019 21:58:58;10.3;12.5
27.05.2019 22:13:10;10.3;12.4
27.05.2019 22:20:06;10.3;12.4
27.05.2019 22:27:09;10.3;12.4
27.05.2019 22:34:11;10.3;12.4
27.05.2019 22:41:14;10.2;12.4
27.05.2019 22:48:16;10.2;12.3
27.05.2019 22:55:18;10.1;12.3
27.05.2019 23:02:22;10.1;12.3
27.05.2019 23:09:24;10.1;12.3
27.05.2019 23:16:28;10.1;12.2
27.05.2019 23:23:31;10.1;12.2
27.05.2019 23:30:33;10.0;12.2
27.05.2019 23:37:35;10.1;12.2
27.05.2019 23:44:37;10.1;12.2
27.05.2019 23:51:40;10.1;12.2
27.05.2019 23:58:43;10.1;12.1
28.05.2019 00:05:46;10.0;12.1
28.05.2019 00:12:48;10.0;12.1
28.05.2019 00:19:51;9.9;12.0
28.05.2019 00:26:53;9.8;12.0
28.05.2019 00:33:57;9.8;12.0
28.05.2019 00:40:59;9.7;12.0
28.05.2019 00:48:02;9.7;12.0
28.05.2019 00:55:04;9.6;11.9
28.05.2019 01:02:06;9.6;11.9
28.05.2019 01:09:08;9.5;11.9
28.05.2019 01:16:12;9.5;11.8
28.05.2019 01:23:16;9.5;11.8
28.05.2019 01:30:18;9.6;11.8
28.05.2019 01:37:20;9.6;11.8
28.05.2019 01:44:23;9.6;11.8
28.05.2019 01:51:24;9.6;11.7
28.05.2019 01:58:26;9.6;11.7
28.05.2019 02:05:28;9.6;11.7
28.05.2019 02:12:30;9.6;11.6
28.05.2019 02:19:33;9.6;11.6
28.05.2019 02:26:36;9.6;11.6
28.05.2019 02:33:39;9.6;11.6
28.05.2019 02:40:42;9.7;11.6
28.05.2019 02:47:45;9.5;11.5
28.05.2019 02:54:47;9.4;11.5
28.05.2019 03:01:48;9.4;11.5
28.05.2019 03:08:50;9.3;11.5
28.05.2019 03:15:52;9.3;11.5
28.05.2019 03:22:56;9.3;11.4
28.05.2019 03:29:57;9.2;11.4
28.05.2019 03:37:01;9.2;11.4
28.05.2019 03:44:02;9.2;11.4
28.05.2019 03:51:04;9.1;11.4
28.05.2019 03:58:05;9.1;11.4
28.05.2019 04:05:08;9.1;11.3
28.05.2019 04:12:10;9.1;11.3
28.05.2019 04:19:12;9.1;11.3
28.05.2019 04:26:15;9.1;11.3
28.05.2019 04:33:18;9.0;11.3
28.05.2019 04:40:21;9.0;11.3
28.05.2019 04:47:25;8.9;11.2
28.05.2019 04:54:27;8.8;11.2
28.05.2019 05:01:29;8.7;11.2
28.05.2019 05:08:33;8.7;11.2
28.05.2019 05:15:35;8.7;11.3
28.05.2019 05:22:38;8.7;11.4
28.05.2019 05:29:41;8.9;11.5
28.05.2019 05:36:42;8.9;11.6
28.05.2019 05:43:45;9.0;11.7
28.05.2019 05:50:47;9.0;11.7
28.05.2019 05:57:49;9.1;11.7
28.05.2019 06:04:51;9.1;11.8
28.05.2019 06:11:54;9.2;11.8
28.05.2019 06:18:56;9.2;11.8
28.05.2019 06:25:59;9.3;11.9
28.05.2019 06:33:02;9.4;11.9
28.05.2019 06:40:03;9.4;11.9
28.05.2019 06:47:07;9.5;12.0
28.05.2019 06:54:09;9.6;12.0
28.05.2019 07:01:12;9.7;12.0
28.05.2019 07:08:16;9.7;12.0
28.05.2019 07:15:17;9.8;12.1
28.05.2019 07:22:20;9.9;12.1
28.05.2019 07:29:24;10.0;12.1
28.05.2019 07:36:25;10.0;12.1
28.05.2019 07:43:27;10.1;12.2
28.05.2019 07:50:30;10.2;12.2
28.05.2019 07:57:32;10.3;12.2
28.05.2019 08:04:33;10.3;12.2
28.05.2019 08:11:37;10.4;12.3
28.05.2019 08:18:41;10.5;12.3
28.05.2019 08:25:44;10.9;12.4
28.05.2019 08:32:46;10.9;12.4
28.05.2019 08:39:46;11.1;12.5
28.05.2019 08:46:49;11.2;12.5
28.05.2019 08:53:53;11.2;12.5
28.05.2019 09:00:56;11.1;12.6
28.05.2019 09:07:57;11.1;12.6
28.05.2019 09:15:00;11.1;12.5
28.05.2019 09:22:02;11.0;12.2
28.05.2019 09:29:03;10.9;12.3
28.05.2019 09:36:05;10.9;12.3
28.05.2019 09:43:08;10.9;12.4
28.05.2019 09:50:09;10.9;12.4
28.05.2019 09:57:11;10.8;12.3
28.05.2019 10:04:15;10.7;12.3
28.05.2019 10:11:17;10.9;12.4
28.05.2019 10:18:19;11.4;12.4
28.05.2019 10:25:23;11.7;12.4
28.05.2019 10:32:24;11.8;12.5
28.05.2019 10:39:25;11.7;12.5
28.05.2019 10:46:28;11.4;12.4
28.05.2019 10:53:32;11.2;12.4
28.05.2019 11:00:34;11.2;12.4
28.05.2019 11:07:37;11.7;12.4
28.05.2019 11:14:40;11.9;12.4
28.05.2019 11:21:44;12.1;12.4
28.05.2019 11:28:46;12.3;12.4
28.05.2019 11:35:48;12.6;12.4
28.05.2019 11:42:49;12.6;12.4
28.05.2019 11:49:53;12.4;12.4
28.05.2019 11:56:57;12.3;12.3
28.05.2019 12:04:00;12.3;12.3
28.05.2019 12:11:01;12.4;12.3
28.05.2019 12:18:04;12.4;12.3
28.05.2019 12:25:07;12.6;12.3
28.05.2019 12:32:10;13.1;12.3
28.05.2019 12:39:11;14.0;12.4
28.05.2019 12:46:14;13.8;12.4
28.05.2019 12:53:17;13.9;12.4
28.05.2019 13:00:18;14.6;12.4
28.05.2019 13:07:20;14.6;12.5
28.05.2019 13:14:21;14.3;12.5
28.05.2019 13:21:24;14.1;12.4
28.05.2019 13:28:27;14.2;12.4
28.05.2019 13:35:29;14.4;12.4
28.05.2019 13:42:31;14.4;12.4
28.05.2019 13:49:33;14.3;12.5
28.05.2019 13:56:35;14.3;12.5
28.05.2019 14:03:39;14.1;12.4
28.05.2019 14:10:42;14.2;12.4
28.05.2019 14:17:45;14.7;12.5
28.05.2019 14:24:47;14.4;12.4
28.05.2019 14:31:50;14.9;12.5
28.05.2019 14:38:53;14.9;12.5
28.05.2019 14:45:56;14.7;12.5
28.05.2019 14:52:59;14.2;12.4
28.05.2019 15:00:02;14.0;12.4
28.05.2019 15:07:05;14.2;12.4
28.05.2019 15:14:07;14.5;12.5
28.05.2019 15:21:11;14.6;12.5
28.05.2019 15:28:12;14.7;12.5
28.05.2019 15:35:15;14.8;12.5
28.05.2019 15:42:20;14.5;12.5
28.05.2019 15:49:24;14.3;12.5
28.05.2019 15:56:26;14.4;12.5
28.05.2019 16:03:28;14.4;12.6
28.05.2019 16:10:32;14.4;12.6
28.05.2019 16:17:35;14.1;12.6
28.05.2019 16:24:37;14.1;12.6
28.05.2019 16:31:38;14.4;12.6
28.05.2019 16:38:41;14.5;12.6
28.05.2019 16:45:44;14.6;12.6
28.05.2019 16:52:46;14.4;12.7
28.05.2019 16:59:47;14.3;12.7
28.05.2019 17:06:49;14.3;12.8
28.05.2019 17:13:51;14.6;12.8
28.05.2019 17:20:53;14.4;12.8
28.05.2019 17:27:55;14.0;12.8
28.05.2019 17:34:56;13.9;12.8
28.05.2019 17:42:05;13.9;12.8
28.05.2019 17:49:01;13.8;12.7
28.05.2019 17:56:03;13.7;12.7
28.05.2019 18:03:05;13.7;12.7
28.05.2019 18:10:06;13.5;12.7
28.05.2019 18:17:09;13.2;12.6
28.05.2019 18:24:11;13.1;12.6
28.05.2019 18:31:14;13.3;12.6
28.05.2019 18:38:18;13.4;12.6
28.05.2019 18:45:20;13.2;12.5
28.05.2019 18:52:21;13.2;12.5
28.05.2019 18:59:24;12.8;12.5
28.05.2019 19:06:26;12.8;12.5
28.05.2019 19:13:29;12.9;12.5
28.05.2019 19:20:31;12.6;12.4
28.05.2019 19:27:34;12.4;12.4
28.05.2019 19:34:36;12.2;12.4
28.05.2019 19:41:38;12.1;12.4
28.05.2019 19:48:40;12.1;12.3
28.05.2019 19:55:42;11.9;12.3
28.05.2019 20:02:44;11.9;12.3
28.05.2019 20:09:49;11.9;12.3
28.05.2019 20:16:51;11.9;12.2
28.05.2019 20:23:55;11.8;12.2
28.05.2019 20:30:56;11.6;12.2
28.05.2019 20:37:59;11.4;12.1
28.05.2019 20:45:02;11.2;12.1
28.05.2019 20:52:03;11.1;12.0
28.05.2019 20:59:07;11.0;12.0
28.05.2019 21:06:11;10.9;12.0
28.05.2019 21:13:14;10.7;11.9
28.05.2019 21:20:17;10.6;11.9
28.05.2019 21:27:19;10.4;11.9
28.05.2019 21:34:22;10.3;11.8
28.05.2019 21:41:24;10.2;11.8
28.05.2019 21:48:27;10.0;11.8
28.05.2019 21:55:31;10.0;11.7
28.05.2019 22:02:33;10.0;11.7
28.05.2019 22:09:35;9.9;11.6
28.05.2019 22:16:36;9.8;11.6
28.05.2019 22:23:39;9.7;11.6
28.05.2019 22:30:42;9.5;11.6
28.05.2019 22:37:43;9.2;11.5
28.05.2019 22:44:45;9.0;11.5
28.05.2019 22:51:47;8.9;11.4
28.05.2019 22:58:49;8.8;11.4
28.05.2019 23:05:51;8.8;11.4
28.05.2019 23:12:54;8.9;11.3
28.05.2019 23:19:56;8.9;11.3
28.05.2019 23:26:57;9.0;11.3
28.05.2019 23:34:00;8.7;11.2
28.05.2019 23:41:02;8.5;11.2
28.05.2019 23:48:07;8.2;11.1
28.05.2019 23:55:10;8.1;11.1
29.05.2019 00:02:11;8.0;11.1
29.05.2019 00:09:15;7.8;11.0
29.05.2019 00:16:18;7.7;11.0
29.05.2019 00:23:21;7.5;10.9
29.05.2019 00:30:25;7.3;10.9
29.05.2019 00:37:27;7.2;10.8
29.05.2019 00:44:29;7.1;10.8
29.05.2019 00:51:31;6.9;10.7
29.05.2019 00:58:33;6.8;10.7
29.05.2019 01:05:36;6.8;10.6
29.05.2019 01:12:40;6.8;10.6
29.05.2019 01:19:42;6.7;10.6
29.05.2019 01:26:45;6.6;10.5
29.05.2019 01:33:47;6.6;10.5
29.05.2019 01:40:50;6.6;10.4
29.05.2019 01:47:52;6.8;10.4
29.05.2019 01:54:56;6.9;10.4
29.05.2019 02:01:58;6.7;10.3
29.05.2019 02:09:01;6.6;10.3
29.05.2019 02:16:05;6.4;10.2
29.05.2019 02:23:09;6.2;10.2
29.05.2019 02:30:12;6.2;10.1
29.05.2019 02:37:14;6.1;10.1
29.05.2019 02:44:17;6.0;10.0
29.05.2019 02:51:21;6.0;10.0
29.05.2019 02:58:23;6.0;9.9
29.05.2019 03:05:27;6.0;9.9
29.05.2019 03:12:30;5.9;9.9
29.05.2019 03:19:33;5.8;9.8
29.05.2019 03:26:35;5.7;9.8
29.05.2019 03:33:37;5.6;9.7
29.05.2019 03:40:40;5.4;9.7
29.05.2019 03:47:43;5.4;9.6
29.05.2019 03:54:46;5.3;9.6
29.05.2019 04:01:49;5.1;9.5
29.05.2019 04:08:52;5.1;9.5
29.05.2019 04:15:54;5.0;9.4
29.05.2019 04:22:55;5.0;9.4
29.05.2019 04:29:57;5.0;9.3
29.05.2019 04:37:01;4.9;9.3
29.05.2019 04:44:03;4.9;9.3
29.05.2019 04:51:06;4.9;9.2
29.05.2019 04:58:10;4.9;9.2
29.05.2019 05:05:12;4.9;9.1
29.05.2019 05:12:14;5.0;9.2
29.05.2019 05:19:15;5.2;9.4
29.05.2019 05:26:18;5.4;9.6
29.05.2019 05:33:22;5.5;9.7
29.05.2019 05:40:25;5.8;9.8
29.05.2019 05:47:28;6.0;9.9
29.05.2019 05:54:29;6.2;10.0
29.05.2019 06:01:31;6.4;10.0
29.05.2019 06:08:34;6.7;10.1
29.05.2019 06:15:37;6.9;10.2
29.05.2019 06:22:38;7.2;10.3
29.05.2019 06:29:40;7.3;10.3
29.05.2019 06:36:44;7.5;10.4
29.05.2019 06:43:45;7.6;10.4
29.05.2019 06:50:47;7.7;10.5
29.05.2019 06:57:50;7.9;10.5
29.05.2019 07:04:54;8.0;10.6
29.05.2019 07:11:57;8.1;10.6
29.05.2019 07:19:00;8.3;10.7
29.05.2019 07:26:01;8.4;10.7
29.05.2019 07:33:03;8.4;10.8
29.05.2019 07:40:06;8.4;10.8
29.05.2019 07:47:08;8.5;10.9
29.05.2019 07:54:11;8.7;10.9
29.05.2019 08:01:14;9.0;11.0
29.05.2019 08:08:17;9.2;11.0
29.05.2019 08:15:20;9.5;11.1
29.05.2019 08:22:22;9.9;11.2
29.05.2019 08:29:25;10.3;11.2
29.05.2019 08:36:27;10.7;11.3
29.05.2019 08:43:32;11.1;11.4
29.05.2019 08:50:34;11.3;11.5
29.05.2019 08:57:35;11.5;11.6
29.05.2019 09:04:38;11.8;11.6
29.05.2019 09:11:42;12.0;11.6
29.05.2019 09:18:46;12.2;11.6
29.05.2019 09:25:48;12.4;11.5
29.05.2019 09:32:52;12.6;11.5
29.05.2019 09:39:55;12.6;11.5
29.05.2019 09:46:57;12.7;11.5
29.05.2019 09:54:01;13.0;11.5
29.05.2019 10:01:02;13.6;11.6
29.05.2019 10:08:05;13.3;11.6
29.05.2019 10:15:07;13.2;11.6
29.05.2019 10:22:10;13.1;11.6
29.05.2019 10:29:14;13.1;11.6
29.05.2019 10:36:16;13.2;11.6
29.05.2019 10:43:17;13.2;11.6
29.05.2019 10:50:19;13.2;11.7
29.05.2019 10:57:21;13.2;11.7
29.05.2019 11:04:23;13.3;11.7
29.05.2019 11:11:26;13.3;11.7
29.05.2019 11:18:29;13.4;11.8
29.05.2019 11:25:32;13.5;11.8
29.05.2019 11:32:36;13.7;11.8
29.05.2019 11:39:38;13.8;11.9
29.05.2019 11:46:41;14.0;11.9
29.05.2019 11:53:44;14.3;11.9
29.05.2019 12:00:47;14.4;11.9
29.05.2019 12:07:50;14.6;12.0
29.05.2019 12:14:53;14.5;12.0
29.05.2019 12:21:54;14.4;12.0
29.05.2019 12:28:57;14.5;12.0
29.05.2019 12:36:02;14.7;12.1
29.05.2019 12:43:05;14.3;12.1
29.05.2019 12:50:07;14.1;12.1
29.05.2019 12:57:10;13.9;12.1
29.05.2019 13:04:15;13.9;12.1
29.05.2019 13:11:18;13.8;12.2
29.05.2019 13:18:21;13.4;12.1
29.05.2019 13:25:24;13.2;12.1
29.05.2019 13:32:26;13.0;12.1
29.05.2019 13:39:29;12.7;12.1
29.05.2019 13:46:34;12.4;12.1
29.05.2019 13:53:37;12.2;12.0
29.05.2019 14:00:39;12.1;12.0
29.05.2019 14:07:41;12.0;12.0
29.05.2019 14:14:43;11.9;12.0
29.05.2019 14:21:44;11.8;12.0
29.05.2019 14:28:46;11.6;12.0
29.05.2019 14:35:48;11.5;12.0
29.05.2019 14:42:51;11.4;12.0
29.05.2019 14:49:52;11.3;12.0
29.05.2019 14:56:54;11.3;12.0
29.05.2019 15:03:57;11.3;12.0
29.05.2019 15:11:00;11.2;12.0
29.05.2019 15:18:03;11.1;11.9
29.05.2019 15:25:05;10.9;11.9
29.05.2019 15:32:08;10.8;11.9
29.05.2019 15:39:11;10.8;11.9
29.05.2019 15:46:13;10.8;11.9
29.05.2019 15:53:15;10.7;11.9
29.05.2019 16:00:16;10.8;11.9
29.05.2019 16:07:19;10.8;11.9
29.05.2019 16:14:21;10.8;11.9
29.05.2019 16:21:25;10.7;11.8
29.05.2019 16:28:27;10.8;11.9
29.05.2019 16:35:31;10.8;11.8
29.05.2019 16:42:32;10.9;11.8
29.05.2019 16:49:34;11.0;11.8
29.05.2019 16:56:36;11.1;11.8
29.05.2019 17:03:39;11.2;11.8
29.05.2019 17:10:41;11.4;11.8
29.05.2019 17:17:43;11.5;11.8
29.05.2019 17:24:46;11.6;11.9
29.05.2019 17:31:49;11.7;11.8
29.05.2019 17:38:52;11.8;11.9
29.05.2019 17:45:55;12.0;11.9
29.05.2019 17:52:59;12.0;11.9
29.05.2019 18:00:01;12.1;11.9
29.05.2019 18:07:04;12.1;11.9
29.05.2019 18:14:06;12.2;11.9
29.05.2019 18:21:10;12.2;12.0
29.05.2019 18:28:13;12.2;12.0
29.05.2019 18:35:15;12.3;12.0
29.05.2019 18:42:16;12.3;12.0
29.05.2019 18:49:20;12.4;12.0
29.05.2019 18:56:23;12.4;12.0
29.05.2019 19:03:25;12.5;12.0
29.05.2019 19:10:26;12.5;12.0
29.05.2019 19:17:29;12.6;12.1
29.05.2019 19:24:30;12.7;12.1
29.05.2019 19:31:34;12.8;12.1
29.05.2019 19:38:35;12.8;12.1
29.05.2019 19:45:38;12.9;12.2
29.05.2019 19:52:41;13.0;12.2
29.05.2019 19:59:44;13.2;12.2
29.05.2019 20:06:46;13.3;12.2
29.05.2019 20:13:47;13.4;12.3
29.05.2019 20:20:49;13.5;12.3
29.05.2019 20:27:52;13.6;12.3
29.05.2019 20:34:54;13.6;12.4
29.05.2019 20:41:56;13.5;12.4
29.05.2019 20:48:57;13.5;12.4
29.05.2019 20:55:59;13.5;12.4
29.05.2019 21:03:02;13.4;12.4
29.05.2019 21:10:05;13.4;12.5
29.05.2019 21:17:09;13.4;12.5
29.05.2019 21:24:11;13.4;12.5
29.05.2019 21:31:12;13.4;12.5
29.05.2019 21:38:15;13.3;12.5
29.05.2019 21:45:18;13.3;12.5
29.05.2019 21:52:22;13.3;12.6
29.05.2019 21:59:24;13.2;12.6
29.05.2019 22:06:26;13.2;12.6
29.05.2019 22:13:29;13.2;12.6
29.05.2019 22:20:33;13.2;12.6
29.05.2019 22:27:35;13.2;12.6
29.05.2019 22:34:39;13.2;12.6
29.05.2019 22:41:42;13.2;12.7
29.05.2019 22:48:43;13.2;12.7
29.05.2019 22:55:46;13.2;12.7
29.05.2019 23:02:49;13.2;12.7
29.05.2019 23:09:51;13.1;12.7
29.05.2019 23:16:54;13.1;12.7
29.05.2019 23:23:58;13.2;12.7
29.05.2019 23:31:01;13.2;12.7
29.05.2019 23:38:04;13.2;12.7
29.05.2019 23:45:07;13.2;12.7
29.05.2019 23:52:09;13.2;12.7
29.05.2019 23:59:10;13.2;12.7
30.05.2019 00:06:13;13.3;12.7
30.05.2019 00:13:16;13.3;12.7
30.05.2019 00:20:19;13.3;12.8
30.05.2019 00:27:23;13.3;12.8
30.05.2019 00:34:26;13.2;12.8
30.05.2019 00:41:28;13.2;12.8
30.05.2019 00:48:31;13.2;12.8
30.05.2019 00:55:35;13.2;12.8
30.05.2019 01:02:38;13.2;12.8
30.05.2019 01:09:39;13.2;12.8
30.05.2019 01:16:41;13.2;12.8
30.05.2019 01:23:43;13.2;12.8
30.05.2019 01:30:46;13.2;12.8
30.05.2019 01:37:51;13.2;12.8
30.05.2019 01:44:52;13.2;12.8
30.05.2019 01:51:55;13.2;12.8
30.05.2019 01:58:58;13.3;12.8
30.05.2019 02:06:00;13.3;12.8
30.05.2019 02:13:04;13.4;12.8
30.05.2019 02:20:06;13.4;12.8
30.05.2019 02:27:09;13.4;12.8
30.05.2019 02:34:10;13.4;12.9
30.05.2019 02:41:14;13.4;12.8
30.05.2019 02:48:17;13.4;12.9
30.05.2019 02:55:18;13.3;12.9
30.05.2019 03:02:21;13.3;12.9
30.05.2019 03:09:23;13.2;12.9
30.05.2019 03:16:26;13.2;12.9
30.05.2019 03:23:28;13.2;12.9
30.05.2019 03:30:32;13.2;12.8
30.05.2019 03:37:34;13.2;12.9
30.05.2019 03:44:36;13.2;12.9
30.05.2019 03:51:41;13.1;12.8
30.05.2019 03:58:42;13.1;12.8
30.05.2019 04:05:44;13.0;12.8
30.05.2019 04:12:46;13.0;12.8
30.05.2019 04:19:49;12.9;12.8
30.05.2019 04:26:51;12.9;12.8
30.05.2019 04:33:54;12.8;12.8
30.05.2019 04:40:56;12.8;12.8
30.05.2019 04:47:59;12.8;12.8
30.05.2019 04:55:02;12.8;12.8
30.05.2019 05:02:04;12.8;12.8
30.05.2019 05:09:07;12.8;12.8
30.05.2019 05:16:09;12.8;12.9
30.05.2019 05:23:10;12.8;13.0
30.05.2019 05:30:13;12.8;13.0
30.05.2019 05:37:16;12.8;13.0
30.05.2019 05:44:19;12.9;13.1
30.05.2019 05:51:21;12.9;13.1
30.05.2019 05:58:25;13.0;13.1
30.05.2019 06:05:28;13.0;13.1
30.05.2019 06:12:30;13.0;13.2
30.05.2019 06:19:34;13.1;13.2
30.05.2019 06:26:36;13.1;13.2
30.05.2019 06:33:37;13.1;13.2
30.05.2019 06:40:41;13.2;13.3
30.05.2019 06:47:42;13.2;13.3
30.05.2019 06:54:45;13.2;13.3
30.05.2019 07:01:47;13.3;13.3
30.05.2019 07:08:50;13.4;13.3
30.05.2019 07:15:52;13.5;13.4
30.05.2019 07:22:55;13.6;13.4
30.05.2019 07:29:58;13.7;13.4
30.05.2019 07:37:02;13.8;13.4
30.05.2019 07:44:04;13.9;13.5
30.05.2019 07:51:05;14.1;13.5
30.05.2019 07:58:09;14.2;13.5
30.05.2019 08:05:12;14.3;13.6
30.05.2019 08:12:14;14.4;13.6
30.05.2019 08:19:17;14.6;13.6
30.05.2019 08:26:20;14.7;13.7
30.05.2019 08:33:24;14.7;13.7
30.05.2019 08:40:28;14.8;13.8
30.05.2019 08:47:30;14.8;13.8
30.05.2019 08:54:32;14.9;13.8
30.05.2019 09:01:34;14.9;13.8
30.05.2019 09:08:37;15.0;13.8
30.05.2019 09:15:38;15.1;13.8
30.05.2019 09:22:43;15.2;13.8
30.05.2019 09:29:44;15.2;13.8
30.05.2019 09:36:46;15.2;13.8
30.05.2019 09:43:49;15.2;13.8
30.05.2019 09:50:50;15.2;13.8
30.05.2019 09:57:53;15.3;13.8
30.05.2019 10:04:55;15.4;13.8
30.05.2019 10:11:57;15.5;13.9
30.05.2019 10:19:00;15.6;13.9
30.05.2019 10:26:04;15.7;13.9
30.05.2019 10:33:06;15.7;13.9
30.05.2019 10:40:09;15.7;13.9
30.05.2019 10:47:12;15.8;13.9
30.05.2019 10:54:15;15.9;14.0
30.05.2019 11:01:19;15.9;14.0
30.05.2019 11:08:24;15.8;14.0
30.05.2019 11:15:27;15.7;14.0
30.05.2019 11:22:29;15.6;14.0
30.05.2019 11:29:30;15.6;14.1
30.05.2019 11:36:34;15.5;14.1
30.05.2019 11:43:38;15.5;14.1
30.05.2019 11:50:41;15.5;14.2
30.05.2019 11:57:44;15.5;14.2
30.05.2019 12:04:48;15.6;14.2
30.05.2019 12:11:50;15.7;14.2
30.05.2019 12:18:52;15.8;14.3
30.05.2019 12:25:54;16.2;14.4
30.05.2019 12:32:56;16.5;14.4
30.05.2019 12:39:59;16.7;14.4
30.05.2019 12:47:03;16.9;14.5
30.05.2019 12:54:06;17.0;14.5
30.05.2019 13:01:09;17.1;14.6
30.05.2019 13:08:12;17.3;14.6
30.05.2019 13:15:14;17.3;14.6
30.05.2019 13:22:17;17.3;14.7
30.05.2019 13:29:20;17.4;14.7
30.05.2019 13:36:21;17.5;14.7
30.05.2019 13:43:24;17.6;14.8
30.05.2019 13:50:25;17.6;14.8
30.05.2019 13:57:27;17.6;14.8
30.05.2019 14:04:30;17.8;14.9
30.05.2019 14:11:33;18.0;14.9
30.05.2019 14:18:37;18.3;15.0
30.05.2019 14:25:38;18.5;15.0
30.05.2019 14:32:40;18.7;15.1
30.05.2019 14:39:42;19.0;15.1
30.05.2019 14:46:46;19.0;15.2
30.05.2019 14:53:50;19.2;15.2
30.05.2019 15:00:51;19.4;15.3
30.05.2019 15:07:52;19.4;15.3
30.05.2019 15:14:54;19.5;15.3
30.05.2019 15:21:57;19.6;15.4
30.05.2019 15:28:58;19.6;15.4
30.05.2019 15:36:01;19.6;15.4
30.05.2019 15:43:05;19.7;15.5
30.05.2019 15:50:08;20.0;15.5
30.05.2019 15:57:12;20.3;15.6
30.05.2019 16:04:14;20.5;15.6
30.05.2019 16:11:17;20.4;15.6
30.05.2019 16:18:20;20.4;15.7
30.05.2019 16:25:23;20.5;15.7
30.05.2019 16:32:26;20.6;15.8
30.05.2019 16:39:29;20.5;15.8
30.05.2019 16:46:31;20.4;15.8
30.05.2019 16:53:34;20.5;15.9
30.05.2019 17:00:35;20.7;16.0
30.05.2019 17:07:38;20.7;16.0
30.05.2019 17:14:40;20.5;16.0
30.05.2019 17:21:43;20.4;16.0
30.05.2019 17:28:47;20.4;15.9
30.05.2019 17:35:49;20.4;15.9
30.05.2019 17:42:52;20.3;15.9
30.05.2019 17:49:53;20.2;15.9
30.05.2019 17:56:56;19.9;15.9
30.05.2019 18:04:01;19.8;15.9
30.05.2019 18:11:02;19.9;15.9
30.05.2019 18:18:07;20.0;15.9
30.05.2019 18:25:08;19.8;16.0
30.05.2019 18:32:09;19.6;15.9
30.05.2019 18:39:11;19.3;15.9
30.05.2019 18:46:14;18.9;15.9
30.05.2019 18:53:18;18.6;15.9
30.05.2019 19:00:21;18.3;15.9
30.05.2019 19:07:24;18.1;15.9
30.05.2019 19:14:26;17.7;15.9
30.05.2019 19:21:28;17.5;15.8
30.05.2019 19:28:29;17.4;15.8
30.05.2019 19:35:33;17.2;15.8
30.05.2019 19:42:37;17.0;15.8
30.05.2019 19:49:39;16.9;15.8
30.05.2019 19:56:40;16.9;15.8
30.05.2019 20:03:45;16.8;15.8
30.05.2019 20:10:49;16.8;15.7
30.05.2019 20:17:50;16.7;15.7
30.05.2019 20:24:54;16.7;15.7
30.05.2019 20:31:56;16.7;15.7
30.05.2019 20:38:57;16.6;15.7
30.05.2019 20:45:59;16.6;15.7
30.05.2019 20:53:01;16.5;15.6
30.05.2019 21:00:06;16.5;15.6
30.05.2019 21:07:02;16.4;15.6
30.05.2019 21:14:09;16.4;15.6
30.05.2019 21:21:12;16.3;15.6
30.05.2019 21:28:15;16.2;15.5
30.05.2019 21:35:17;16.1;15.5
30.05.2019 21:42:21;16.0;15.5
30.05.2019 21:49:22;15.8;15.5
30.05.2019 21:56:26;15.7;15.4
30.05.2019 22:03:28;15.6;15.4
30.05.2019 22:10:29;15.5;15.4
30.05.2019 22:17:32;15.5;15.4
30.05.2019 22:24:36;15.4;15.4
30.05.2019 22:31:37;15.4;15.3
30.05.2019 22:38:40;15.3;15.3
30.05.2019 22:45:43;15.3;15.3
30.05.2019 22:52:45;15.2;15.3
30.05.2019 22:59:47;15.2;15.2
30.05.2019 23:06:51;15.2;15.2
30.05.2019 23:13:53;15.1;15.2
30.05.2019 23:20:55;15.0;15.2
30.05.2019 23:27:59;15.0;15.2
30.05.2019 23:35:00;14.9;15.2
30.05.2019 23:42:03;14.8;15.2
30.05.2019 23:49:07;14.7;15.1
30.05.2019 23:56:08;14.7;15.1
31.05.2019 00:03:11;14.6;15.1
31.05.2019 00:10:13;14.5;15.1
31.05.2019 00:17:16;14.5;15.1
31.05.2019 00:24:17;14.4;15.0
31.05.2019 00:31:17;14.3;15.0
31.05.2019 00:38:22;14.3;15.0
31.05.2019 00:45:23;14.1;15.0
31.05.2019 00:52:34;14.0;14.9
