Timestamp;Temperature;Temperature Probe
24.01.2019 02:01:19;0.2;0.2
24.01.2019 02:08:23;0.3;0.2
24.01.2019 02:15:27;0.3;0.2
24.01.2019 02:22:28;0.3;0.2
24.01.2019 02:29:31;0.4;0.2
24.01.2019 02:36:34;0.4;0.3
24.01.2019 02:43:37;0.4;0.3
24.01.2019 02:50:40;0.5;0.3
24.01.2019 02:57:42;0.5;0.3
24.01.2019 03:04:45;0.5;0.3
24.01.2019 03:11:49;0.6;0.3
24.01.2019 03:18:53;0.6;0.3
24.01.2019 03:25:55;0.7;0.3
24.01.2019 03:32:59;0.7;0.3
24.01.2019 03:40:02;0.8;0.4
24.01.2019 03:47:06;0.8;0.4
24.01.2019 03:54:09;0.9;0.4
24.01.2019 04:01:12;0.9;0.4
24.01.2019 04:08:15;1.0;0.4
24.01.2019 04:15:19;1.0;0.4
24.01.2019 04:22:22;1.0;0.5
24.01.2019 04:29:24;1.1;0.5
24.01.2019 04:36:34;1.2;0.5
24.01.2019 04:43:30;1.2;0.5
24.01.2019 04:50:33;1.2;0.5
24.01.2019 04:57:37;1.3;0.6
24.01.2019 05:04:42;1.3;0.6
24.01.2019 05:11:45;1.3;0.6
24.01.2019 05:18:53;1.3;0.6
24.01.2019 05:25:49;1.4;0.6
24.01.2019 05:32:51;1.4;0.6
24.01.2019 05:39:54;1.4;0.6
24.01.2019 05:46:58;1.5;0.7
24.01.2019 05:54:00;1.6;0.7
24.01.2019 06:01:11;1.6;0.7
24.01.2019 06:08:07;1.6;0.7
24.01.2019 06:15:09;1.6;0.7
24.01.2019 06:22:11;1.6;0.8
24.01.2019 06:29:12;1.6;0.8
24.01.2019 06:36:16;1.6;0.8
24.01.2019 06:43:26;1.7;0.8
24.01.2019 06:50:22;1.7;0.8
24.01.2019 06:57:23;1.7;0.9
24.01.2019 07:04:28;1.7;0.9
24.01.2019 07:11:29;1.7;0.9
24.01.2019 07:18:32;1.8;0.9
24.01.2019 07:25:34;1.8;0.9
24.01.2019 07:32:37;1.8;1.0
24.01.2019 07:39:40;1.8;1.0
24.01.2019 07:46:42;1.8;1.0
24.01.2019 07:53:46;1.9;1.0
24.01.2019 08:00:49;2.0;1.0
24.01.2019 08:07:54;2.0;1.0
24.01.2019 08:14:56;2.0;1.0
24.01.2019 08:21:59;2.0;1.1
24.01.2019 08:29:02;2.0;1.1
24.01.2019 08:36:04;2.0;1.1
24.01.2019 08:43:07;2.1;1.1
24.01.2019 08:50:10;2.1;1.1
24.01.2019 08:57:13;2.2;1.2
24.01.2019 09:04:15;2.2;1.2
24.01.2019 09:11:20;2.2;1.2
24.01.2019 09:18:22;2.3;1.2
24.01.2019 09:25:27;2.3;1.2
24.01.2019 09:32:29;2.4;1.3
24.01.2019 09:39:32;2.5;1.3
24.01.2019 09:46:34;2.5;1.3
24.01.2019 09:53:38;2.5;1.3
24.01.2019 10:00:41;2.5;1.4
24.01.2019 10:07:45;2.5;1.4
24.01.2019 10:14:46;2.6;1.4
24.01.2019 10:21:50;2.6;1.5
24.01.2019 10:28:53;2.7;1.5
24.01.2019 10:35:56;2.7;1.5
24.01.2019 10:42:58;2.8;1.6
24.01.2019 10:50:10;2.9;1.6
24.01.2019 10:57:06;2.9;1.6
24.01.2019 11:04:10;3.0;1.7
24.01.2019 11:11:15;3.1;1.7
24.01.2019 11:18:17;3.1;1.7
24.01.2019 11:25:20;3.2;1.8
24.01.2019 11:32:23;3.2;1.8
24.01.2019 11:39:27;3.3;1.8
24.01.2019 11:46:31;3.3;1.9
24.01.2019 11:53:33;3.4;1.9
24.01.2019 12:00:36;3.4;2.0
24.01.2019 12:07:40;3.5;2.0
24.01.2019 12:14:45;3.6;2.1
24.01.2019 12:21:48;3.6;2.1
24.01.2019 12:28:50;3.8;2.1
24.01.2019 12:35:54;3.8;2.2
24.01.2019 12:42:57;3.8;2.2
24.01.2019 12:49:59;3.9;2.3
24.01.2019 12:57:03;4.1;2.3
24.01.2019 13:04:06;4.0;2.4
24.01.2019 13:11:09;4.1;2.4
24.01.2019 13:18:12;4.2;2.5
24.01.2019 13:25:16;4.1;2.5
24.01.2019 13:32:19;4.1;2.5
24.01.2019 13:39:22;4.2;2.6
24.01.2019 13:46:24;4.2;2.6
24.01.2019 13:53:28;4.2;2.6
24.01.2019 14:00:29;4.3;2.7
24.01.2019 14:07:33;4.3;2.7
24.01.2019 14:14:36;4.3;2.7
24.01.2019 14:21:38;4.3;2.8
24.01.2019 14:28:40;4.4;2.8
24.01.2019 14:35:44;4.4;2.8
24.01.2019 14:42:48;4.4;2.9
24.01.2019 14:49:52;4.5;2.9
24.01.2019 14:56:56;4.4;2.9
24.01.2019 15:03:57;4.4;2.9
24.01.2019 15:11:02;4.4;3.0
24.01.2019 15:18:06;4.5;3.0
24.01.2019 15:25:09;4.5;3.0
24.01.2019 15:32:13;4.5;3.0
24.01.2019 15:39:16;4.4;3.0
24.01.2019 15:46:19;4.3;3.0
24.01.2019 15:53:23;4.2;3.1
24.01.2019 16:00:27;4.0;3.1
24.01.2019 16:07:31;4.0;3.1
24.01.2019 16:14:32;4.0;3.1
24.01.2019 16:21:35;4.0;3.1
24.01.2019 16:28:37;4.0;3.1
24.01.2019 16:35:42;3.8;3.1
24.01.2019 16:42:44;3.8;3.1
24.01.2019 16:49:49;3.9;3.1
24.01.2019 16:56:51;4.0;3.1
24.01.2019 17:03:54;4.0;3.1
24.01.2019 17:10:57;4.1;3.1
24.01.2019 17:18:00;4.1;3.1
24.01.2019 17:25:04;4.1;3.1
24.01.2019 17:32:08;4.0;3.1
24.01.2019 17:39:10;4.1;3.1
24.01.2019 17:46:13;4.1;3.1
24.01.2019 17:53:16;4.1;3.1
24.01.2019 18:00:19;4.1;3.2
24.01.2019 18:07:22;4.1;3.1
24.01.2019 18:14:24;4.2;3.2
24.01.2019 18:21:27;4.2;3.2
24.01.2019 18:28:29;4.3;3.2
24.01.2019 18:35:40;4.2;3.2
24.01.2019 18:42:36;4.3;3.2
24.01.2019 18:49:39;4.4;3.2
24.01.2019 18:56:42;4.4;3.2
24.01.2019 19:03:45;4.4;3.3
24.01.2019 19:10:48;4.4;3.3
24.01.2019 19:17:53;4.4;3.3
24.01.2019 19:24:55;4.4;3.3
24.01.2019 19:31:58;4.4;3.3
24.01.2019 19:39:01;4.5;3.3
24.01.2019 19:46:04;4.5;3.3
24.01.2019 19:53:07;4.5;3.3
24.01.2019 20:00:11;4.5;3.3
24.01.2019 20:07:13;4.5;3.4
24.01.2019 20:14:18;4.5;3.4
24.01.2019 20:21:21;4.5;3.4
24.01.2019 20:28:25;4.4;3.4
24.01.2019 20:35:29;4.5;3.4
24.01.2019 20:42:31;4.4;3.4
24.01.2019 20:49:33;4.4;3.4
24.01.2019 20:56:37;4.4;3.4
24.01.2019 21:03:41;4.5;3.4
24.01.2019 21:10:45;4.5;3.5
24.01.2019 21:17:48;4.6;3.5
24.01.2019 21:24:52;4.6;3.5
24.01.2019 21:31:54;4.6;3.5
24.01.2019 21:38:57;4.6;3.5
24.01.2019 21:46:02;4.7;3.5
24.01.2019 21:53:04;4.6;3.6
24.01.2019 22:00:07;4.6;3.5
24.01.2019 22:07:10;4.7;3.6
24.01.2019 22:14:12;4.6;3.6
24.01.2019 22:21:14;4.7;3.6
24.01.2019 22:28:18;4.7;3.6
24.01.2019 22:35:20;4.7;3.6
24.01.2019 22:42:24;4.6;3.6
24.01.2019 22:49:27;4.6;3.7
24.01.2019 22:56:30;4.6;3.7
24.01.2019 23:03:32;4.7;3.7
24.01.2019 23:10:35;4.7;3.7
24.01.2019 23:17:36;4.7;3.7
24.01.2019 23:24:47;4.7;3.7
24.01.2019 23:31:43;4.7;3.7
24.01.2019 23:38:45;4.8;3.7
24.01.2019 23:45:49;4.8;3.7
24.01.2019 23:52:51;4.8;3.7
24.01.2019 23:59:55;4.9;3.8
25.01.2019 00:07:06;4.9;3.8
25.01.2019 00:14:02;4.9;3.8
25.01.2019 00:21:06;4.9;3.8
25.01.2019 00:28:10;4.9;3.8
25.01.2019 00:35:12;4.9;3.9
25.01.2019 00:42:15;4.9;3.9
25.01.2019 00:49:18;4.9;3.9
25.01.2019 00:56:20;5.0;3.9
25.01.2019 01:03:23;5.0;3.9
25.01.2019 01:10:25;5.0;3.9
25.01.2019 01:17:29;5.0;3.9
25.01.2019 01:24:32;5.0;3.9
25.01.2019 01:31:36;5.0;4.0
25.01.2019 01:38:38;5.1;4.0
25.01.2019 01:45:42;5.1;4.0
25.01.2019 01:52:44;5.1;4.0
25.01.2019 01:59:48;5.1;4.0
25.01.2019 02:06:52;5.1;4.0
25.01.2019 02:13:55;5.2;4.0
25.01.2019 02:20:59;5.2;4.1
25.01.2019 02:28:03;5.2;4.1
25.01.2019 02:35:06;5.2;4.1
25.01.2019 02:42:08;5.2;4.1
25.01.2019 02:49:11;5.3;4.1
25.01.2019 02:56:15;5.3;4.2
25.01.2019 03:03:19;5.3;4.2
25.01.2019 03:10:22;5.4;4.2
25.01.2019 03:17:26;5.4;4.2
25.01.2019 03:24:29;5.5;4.2
25.01.2019 03:31:32;5.6;4.2
25.01.2019 03:38:35;5.6;4.3
25.01.2019 03:45:38;5.6;4.3
25.01.2019 03:52:42;5.7;4.3
25.01.2019 03:59:44;5.7;4.3
25.01.2019 04:06:48;5.8;4.3
25.01.2019 04:13:51;6.0;4.4
25.01.2019 04:20:52;6.3;4.4
25.01.2019 04:27:55;7.0;4.4
25.01.2019 04:34:59;7.4;4.5
25.01.2019 04:42:02;7.7;4.5
25.01.2019 04:49:13;8.0;4.6
25.01.2019 04:56:09;8.0;4.6
25.01.2019 05:03:12;8.3;4.7
25.01.2019 05:10:16;8.4;4.8
25.01.2019 05:17:20;8.5;4.8
25.01.2019 05:24:25;8.5;4.9
25.01.2019 05:31:27;8.6;5.0
25.01.2019 05:38:28;8.6;5.0
25.01.2019 05:45:30;8.6;5.1
25.01.2019 05:52:33;8.7;5.2
25.01.2019 05:59:36;8.7;5.2
25.01.2019 06:06:38;8.7;5.3
25.01.2019 06:13:41;8.7;5.4
25.01.2019 06:20:45;8.8;5.4
25.01.2019 06:27:49;8.8;5.5
25.01.2019 06:34:52;8.8;5.6
25.01.2019 06:41:54;8.8;5.6
25.01.2019 06:48:58;8.7;5.7
25.01.2019 06:56:00;8.7;5.7
25.01.2019 07:03:11;8.7;5.8
25.01.2019 07:10:07;8.8;5.8
25.01.2019 07:17:09;8.8;5.9
25.01.2019 07:24:12;8.8;5.9
25.01.2019 07:31:14;8.8;5.9
25.01.2019 07:38:18;8.9;6.0
25.01.2019 07:45:21;8.8;6.1
25.01.2019 07:52:23;8.9;6.1
25.01.2019 07:59:27;8.9;6.1
25.01.2019 08:06:29;8.9;6.2
25.01.2019 08:13:31;8.9;6.2
25.01.2019 08:20:34;8.9;6.3
25.01.2019 08:27:38;8.9;6.3
25.01.2019 08:34:41;8.9;6.3
25.01.2019 08:41:43;8.9;6.4
25.01.2019 08:48:47;8.9;6.4
25.01.2019 08:55:50;8.9;6.4
25.01.2019 09:02:52;8.8;6.5
25.01.2019 09:09:56;8.9;6.5
25.01.2019 09:17:00;9.0;6.5
25.01.2019 09:24:03;9.0;6.6
25.01.2019 09:31:05;9.1;6.6
25.01.2019 09:38:07;9.1;6.6
25.01.2019 09:45:11;9.1;6.7
25.01.2019 09:52:15;9.1;6.7
25.01.2019 09:59:18;9.2;6.7
25.01.2019 10:06:21;9.1;6.8
25.01.2019 10:13:25;9.2;6.8
25.01.2019 10:20:28;9.2;6.8
25.01.2019 10:27:32;9.1;6.9
25.01.2019 10:34:35;9.2;6.9
25.01.2019 10:41:39;9.2;6.9
25.01.2019 10:48:42;9.1;6.9
25.01.2019 10:55:45;9.0;7.0
25.01.2019 11:02:48;8.9;7.0
25.01.2019 11:09:51;9.0;7.0
25.01.2019 11:16:54;9.1;7.1
25.01.2019 11:23:59;9.2;7.1
25.01.2019 11:31:01;9.2;7.2
25.01.2019 11:38:05;9.2;7.2
25.01.2019 11:45:07;9.2;7.3
25.01.2019 11:52:11;9.2;7.3
25.01.2019 11:59:15;9.3;7.3
25.01.2019 12:06:19;9.3;7.4
25.01.2019 12:13:21;9.4;7.4
25.01.2019 12:20:24;9.5;7.4
25.01.2019 12:27:26;9.6;7.5
25.01.2019 12:34:29;9.5;7.5
25.01.2019 12:41:31;9.5;7.5
25.01.2019 12:48:34;9.5;7.5
25.01.2019 12:55:37;9.4;7.5
25.01.2019 13:02:39;9.4;7.6
25.01.2019 13:09:41;9.4;7.6
25.01.2019 13:16:43;9.4;7.6
25.01.2019 13:23:46;9.5;7.6
25.01.2019 13:30:48;9.5;7.6
25.01.2019 13:37:50;9.5;7.6
25.01.2019 13:44:55;9.4;7.6
25.01.2019 13:51:57;9.5;7.6
25.01.2019 13:59:00;9.5;7.6
25.01.2019 14:06:04;9.5;7.6
25.01.2019 14:13:06;9.4;7.6
25.01.2019 14:20:10;9.3;7.7
25.01.2019 14:27:14;9.3;7.7
25.01.2019 14:34:17;9.3;7.7
25.01.2019 14:41:20;9.3;7.7
25.01.2019 14:48:22;9.2;7.7
25.01.2019 14:55:25;8.9;7.7
25.01.2019 15:02:28;8.8;7.7
25.01.2019 15:09:30;8.8;7.7
25.01.2019 15:16:34;8.7;7.7
25.01.2019 15:23:36;8.6;7.7
25.01.2019 15:30:40;8.6;7.7
25.01.2019 15:37:43;8.6;7.7
25.01.2019 15:44:44;8.6;7.7
25.01.2019 15:51:47;8.6;7.7
25.01.2019 15:58:50;8.6;7.7
25.01.2019 16:05:54;8.6;7.7
25.01.2019 16:12:58;8.7;7.7
25.01.2019 16:20:02;8.7;7.7
25.01.2019 16:27:05;8.7;7.7
25.01.2019 16:34:09;8.7;7.7
25.01.2019 16:41:12;8.8;7.6
25.01.2019 16:48:14;8.8;7.6
25.01.2019 16:55:19;8.8;7.6
25.01.2019 17:02:22;8.8;7.6
25.01.2019 17:09:24;8.8;7.6
25.01.2019 17:16:27;8.9;7.6
25.01.2019 17:23:29;8.9;7.6
25.01.2019 17:30:33;8.9;7.6
25.01.2019 17:37:36;8.9;7.6
25.01.2019 17:44:38;8.9;7.6
25.01.2019 17:51:42;8.9;7.6
25.01.2019 17:58:44;9.0;7.6
25.01.2019 18:05:47;9.0;7.6
25.01.2019 18:12:49;9.0;7.6
25.01.2019 18:19:53;9.0;7.6
25.01.2019 18:26:57;9.0;7.7
25.01.2019 18:34:01;9.1;7.7
25.01.2019 18:41:04;9.1;7.7
25.01.2019 18:48:07;9.1;7.7
25.01.2019 18:55:11;9.1;7.7
25.01.2019 19:02:15;9.0;7.7
25.01.2019 19:09:18;9.1;7.7
25.01.2019 19:16:21;9.0;7.7
25.01.2019 19:23:23;9.0;7.7
25.01.2019 19:30:25;9.0;7.7
25.01.2019 19:37:28;9.0;7.7
25.01.2019 19:44:30;9.0;7.7
25.01.2019 19:51:33;9.0;7.7
25.01.2019 19:58:37;9.0;7.7
25.01.2019 20:05:41;9.1;7.7
25.01.2019 20:12:50;9.1;7.7
25.01.2019 20:19:46;9.1;7.7
25.01.2019 20:26:50;9.2;7.7
25.01.2019 20:33:52;9.2;7.7
25.01.2019 20:40:55;9.2;7.7
25.01.2019 20:48:00;9.2;7.7
25.01.2019 20:55:02;9.2;7.7
25.01.2019 21:02:05;9.2;7.7
25.01.2019 21:09:07;9.1;7.7
25.01.2019 21:16:08;9.1;7.7
25.01.2019 21:23:14;9.1;7.7
25.01.2019 21:30:17;9.1;7.7
25.01.2019 21:37:21;8.9;7.7
25.01.2019 21:44:22;8.7;7.7
25.01.2019 21:51:27;8.6;7.7
25.01.2019 21:58:31;8.6;7.7
25.01.2019 22:05:34;8.7;7.7
25.01.2019 22:12:37;8.8;7.7
25.01.2019 22:19:41;8.9;7.7
25.01.2019 22:26:44;8.8;7.7
25.01.2019 22:33:49;8.8;7.7
25.01.2019 22:40:51;8.8;7.7
25.01.2019 22:48:01;8.8;7.6
25.01.2019 22:54:57;8.8;7.6
25.01.2019 23:02:00;8.8;7.6
25.01.2019 23:09:03;8.7;7.6
25.01.2019 23:16:06;8.7;7.6
25.01.2019 23:23:09;8.6;7.6
25.01.2019 23:30:12;8.6;7.6
25.01.2019 23:37:15;8.6;7.6
25.01.2019 23:44:16;8.6;7.6
25.01.2019 23:51:20;8.6;7.6
25.01.2019 23:58:23;8.6;7.6
26.01.2019 00:05:26;8.5;7.6
26.01.2019 00:12:29;8.5;7.6
26.01.2019 00:19:32;8.5;7.6
26.01.2019 00:26:37;8.5;7.6
26.01.2019 00:33:39;8.5;7.6
26.01.2019 00:40:47;8.5;7.5
26.01.2019 00:47:43;8.5;7.5
26.01.2019 00:54:47;8.4;7.5
26.01.2019 01:01:51;8.4;7.5
26.01.2019 01:08:54;8.4;7.5
26.01.2019 01:15:56;8.3;7.5
26.01.2019 01:22:57;8.3;7.5
26.01.2019 01:30:00;8.3;7.5
26.01.2019 01:37:03;8.3;7.5
26.01.2019 01:44:07;8.2;7.5
26.01.2019 01:51:09;8.2;7.5
26.01.2019 01:58:13;8.3;7.5
26.01.2019 02:05:15;8.3;7.5
26.01.2019 02:12:20;8.3;7.5
26.01.2019 02:19:21;8.2;7.5
26.01.2019 02:26:23;8.2;7.4
26.01.2019 02:33:25;8.2;7.4
26.01.2019 02:40:28;8.2;7.4
26.01.2019 02:47:32;8.2;7.4
26.01.2019 02:54:35;8.2;7.4
26.01.2019 03:01:37;8.1;7.4
26.01.2019 03:08:39;8.1;7.3
26.01.2019 03:15:42;8.0;7.3
26.01.2019 03:22:44;7.9;7.3
26.01.2019 03:29:49;7.8;7.3
26.01.2019 03:36:53;7.7;7.3
26.01.2019 03:43:55;7.6;7.2
26.01.2019 03:50:58;7.5;7.2
26.01.2019 03:58:01;7.5;7.2
26.01.2019 04:05:04;7.5;7.2
26.01.2019 04:12:07;7.5;7.1
26.01.2019 04:19:09;7.5;7.1
26.01.2019 04:26:12;7.3;7.1
26.01.2019 04:33:15;7.2;7.0
26.01.2019 04:40:18;7.2;7.0
26.01.2019 04:47:21;7.2;7.0
26.01.2019 04:54:22;7.2;7.0
26.01.2019 05:01:26;7.1;6.9
26.01.2019 05:08:29;7.1;6.9
26.01.2019 05:15:31;7.0;6.9
26.01.2019 05:22:35;7.0;6.9
26.01.2019 05:29:38;7.0;6.8
26.01.2019 05:36:41;7.0;6.8
26.01.2019 05:43:45;7.0;6.8
26.01.2019 05:50:49;7.0;6.8
26.01.2019 05:57:50;7.0;6.8
26.01.2019 06:04:54;6.9;6.7
26.01.2019 06:11:56;6.9;6.7
26.01.2019 06:18:59;6.9;6.7
26.01.2019 06:26:03;6.9;6.7
26.01.2019 06:33:05;6.9;6.7
26.01.2019 06:40:10;6.9;6.7
26.01.2019 06:47:13;6.8;6.6
26.01.2019 06:54:17;6.8;6.6
26.01.2019 07:01:19;6.8;6.6
26.01.2019 07:08:23;6.8;6.6
26.01.2019 07:15:27;6.6;6.6
26.01.2019 07:22:29;6.6;6.6
26.01.2019 07:29:31;6.7;6.5
26.01.2019 07:36:33;6.6;6.5
26.01.2019 07:43:36;6.5;6.5
26.01.2019 07:50:38;6.5;6.5
26.01.2019 07:57:43;6.5;6.5
26.01.2019 08:04:46;6.6;6.5
26.01.2019 08:11:50;6.6;6.5
26.01.2019 08:18:51;6.6;6.5
26.01.2019 08:25:53;6.6;6.5
26.01.2019 08:32:57;6.7;6.5
26.01.2019 08:40:00;6.7;6.5
26.01.2019 08:47:03;6.8;6.5
26.01.2019 08:54:06;7.0;6.4
26.01.2019 09:01:11;7.0;6.5
26.01.2019 09:08:14;7.0;6.5
26.01.2019 09:15:16;7.0;6.5
26.01.2019 09:22:17;7.2;6.5
26.01.2019 09:29:20;7.3;6.5
26.01.2019 09:36:24;7.4;6.5
26.01.2019 09:43:28;7.4;6.5
26.01.2019 09:50:30;7.6;6.5
26.01.2019 09:57:33;7.7;6.5
26.01.2019 10:04:37;7.8;6.5
26.01.2019 10:11:40;7.9;6.5
26.01.2019 10:18:43;8.0;6.6
26.01.2019 10:25:45;8.0;6.6
26.01.2019 10:32:49;8.1;6.6
26.01.2019 10:39:53;8.1;6.6
26.01.2019 10:46:55;8.1;6.6
26.01.2019 10:53:59;8.2;6.7
26.01.2019 11:01:01;8.2;6.7
26.01.2019 11:08:06;8.3;6.7
26.01.2019 11:15:09;8.3;6.7
26.01.2019 11:22:11;8.4;6.8
26.01.2019 11:29:21;8.4;6.8
26.01.2019 11:36:17;8.4;6.8
26.01.2019 11:43:22;8.5;6.8
26.01.2019 11:50:25;8.5;6.9
26.01.2019 11:57:30;8.6;6.9
26.01.2019 12:04:34;8.7;6.9
26.01.2019 12:11:36;8.7;7.0
26.01.2019 12:18:41;8.6;7.0
26.01.2019 12:25:44;8.7;7.0
26.01.2019 12:32:48;8.7;7.0
26.01.2019 12:39:51;8.8;7.0
26.01.2019 12:46:55;8.8;7.1
26.01.2019 12:53:58;8.9;7.1
26.01.2019 13:01:03;8.9;7.1
26.01.2019 13:08:06;9.0;7.1
26.01.2019 13:15:11;9.0;7.1
26.01.2019 13:22:15;9.1;7.2
26.01.2019 13:36:27;9.3;7.2
26.01.2019 13:43:23;9.4;7.2
26.01.2019 13:50:27;9.5;7.3
26.01.2019 13:57:31;9.5;7.3
26.01.2019 14:04:35;9.7;7.3
26.01.2019 14:11:38;9.8;7.4
26.01.2019 14:18:41;9.7;7.4
26.01.2019 14:25:44;9.7;7.5
26.01.2019 14:32:47;9.8;7.5
26.01.2019 14:39:49;9.7;7.5
26.01.2019 14:46:52;9.7;7.5
26.01.2019 14:53:54;9.6;7.5
26.01.2019 15:00:58;9.5;7.6
26.01.2019 15:08:00;9.4;7.6
26.01.2019 15:15:03;9.2;7.6
26.01.2019 15:22:05;9.0;7.6
26.01.2019 15:29:08;8.9;7.6
26.01.2019 15:36:11;8.7;7.6
26.01.2019 15:43:14;8.6;7.6
26.01.2019 15:50:17;8.5;7.6
26.01.2019 15:57:19;8.4;7.6
26.01.2019 16:04:22;8.3;7.6
26.01.2019 16:11:26;8.2;7.6
26.01.2019 16:18:29;8.1;7.6
26.01.2019 16:25:32;8.1;7.6
26.01.2019 16:32:35;8.0;7.7
26.01.2019 16:39:38;8.0;7.7
26.01.2019 16:46:42;8.0;7.7
26.01.2019 16:53:45;8.0;7.7
26.01.2019 17:00:48;7.9;7.7
26.01.2019 17:07:50;7.9;7.7
26.01.2019 17:14:54;7.9;7.7
26.01.2019 17:21:58;7.8;7.7
26.01.2019 17:29:02;7.7;7.7
26.01.2019 17:36:04;7.6;7.6
26.01.2019 17:43:06;7.6;7.6
26.01.2019 17:50:08;7.5;7.6
26.01.2019 17:57:10;7.5;7.6
26.01.2019 18:04:15;7.5;7.6
26.01.2019 18:11:17;7.4;7.6
26.01.2019 18:18:20;7.1;7.5
26.01.2019 18:25:22;7.0;7.5
26.01.2019 18:32:26;7.0;7.5
26.01.2019 18:39:29;6.9;7.5
26.01.2019 18:46:31;6.9;7.5
26.01.2019 18:53:34;6.8;7.4
26.01.2019 19:00:37;6.7;7.4
26.01.2019 19:07:39;6.7;7.4
26.01.2019 19:14:47;6.6;7.4
26.01.2019 19:21:43;6.6;7.3
26.01.2019 19:28:46;6.6;7.3
26.01.2019 19:35:48;6.5;7.3
26.01.2019 19:42:52;6.5;7.3
26.01.2019 19:49:54;6.5;7.2
26.01.2019 19:56:57;6.4;7.2
26.01.2019 20:04:00;6.4;7.2
26.01.2019 20:11:04;6.4;7.2
26.01.2019 20:18:05;6.4;7.1
26.01.2019 20:25:09;6.3;7.1
26.01.2019 20:32:12;6.2;7.1
26.01.2019 20:39:16;6.1;7.0
26.01.2019 20:46:20;5.9;7.0
26.01.2019 20:53:23;5.8;7.0
26.01.2019 21:00:26;5.8;7.0
26.01.2019 21:07:29;5.8;6.9
26.01.2019 21:14:32;5.8;6.9
26.01.2019 21:21:36;5.8;6.9
26.01.2019 21:28:39;5.8;6.8
26.01.2019 21:35:41;5.8;6.8
26.01.2019 21:42:46;5.8;6.8
26.01.2019 21:49:49;5.8;6.8
26.01.2019 21:56:51;5.8;6.8
26.01.2019 22:03:54;5.8;6.8
26.01.2019 22:10:57;5.8;6.7
26.01.2019 22:18:01;5.7;6.7
26.01.2019 22:25:02;5.8;6.7
26.01.2019 22:32:07;5.8;6.7
26.01.2019 22:39:08;5.8;6.6
26.01.2019 22:46:11;5.8;6.6
26.01.2019 22:53:16;5.8;6.6
26.01.2019 23:00:18;5.8;6.6
26.01.2019 23:07:22;5.8;6.6
26.01.2019 23:14:26;5.7;6.6
26.01.2019 23:21:30;5.7;6.5
26.01.2019 23:28:34;5.7;6.5
26.01.2019 23:35:37;5.6;6.5
26.01.2019 23:42:40;5.7;6.5
26.01.2019 23:49:41;5.6;6.4
26.01.2019 23:56:44;5.6;6.5
27.01.2019 00:03:48;5.6;6.5
27.01.2019 00:10:52;5.6;6.4
27.01.2019 00:17:54;5.6;6.4
27.01.2019 00:24:57;5.6;6.4
27.01.2019 00:32:02;5.7;6.4
27.01.2019 00:39:01;5.7;6.4
27.01.2019 00:46:08;5.7;6.3
27.01.2019 00:53:10;5.7;6.3
27.01.2019 01:00:14;5.7;6.3
27.01.2019 01:07:18;5.7;6.3
27.01.2019 01:14:20;5.7;6.3
27.01.2019 01:21:22;5.7;6.3
27.01.2019 01:28:25;5.6;6.3
27.01.2019 01:35:28;5.6;6.3
27.01.2019 01:42:31;5.7;6.3
27.01.2019 01:49:35;5.6;6.2
27.01.2019 01:56:39;5.1;6.2
27.01.2019 02:03:42;4.7;6.2
27.01.2019 02:10:45;4.4;6.1
27.01.2019 02:17:48;4.3;6.1
27.01.2019 02:24:53;4.3;6.1
27.01.2019 02:32:02;4.1;6.0
27.01.2019 02:38:58;4.0;6.0
27.01.2019 02:46:02;3.8;6.0
27.01.2019 02:53:07;3.7;5.9
27.01.2019 03:00:10;3.5;5.8
27.01.2019 03:07:13;3.3;5.8
27.01.2019 03:14:14;3.2;5.8
27.01.2019 03:21:16;3.0;5.7
27.01.2019 03:28:18;2.9;5.7
27.01.2019 03:35:21;2.9;5.6
27.01.2019 03:42:24;2.9;5.6
27.01.2019 03:49:28;3.0;5.5
27.01.2019 03:56:30;3.1;5.5
27.01.2019 04:03:34;3.1;5.4
27.01.2019 04:10:38;3.2;5.4
27.01.2019 04:17:42;3.1;5.3
27.01.2019 04:31:56;3.1;5.2
27.01.2019 04:38:52;3.1;5.2
27.01.2019 04:45:54;3.1;5.2
27.01.2019 04:52:57;3.1;5.1
27.01.2019 04:59:58;3.0;5.1
27.01.2019 05:07:01;2.9;5.0
27.01.2019 05:14:04;2.8;4.9
27.01.2019 05:21:08;2.8;4.8
27.01.2019 05:28:12;2.6;4.8
27.01.2019 05:35:13;2.7;4.7
27.01.2019 05:42:15;2.6;4.6
27.01.2019 05:49:18;2.6;4.6
27.01.2019 05:56:23;2.6;4.5
27.01.2019 06:03:26;2.6;4.4
27.01.2019 06:10:30;2.6;4.4
27.01.2019 06:17:34;2.7;4.3
27.01.2019 06:24:35;2.7;4.3
27.01.2019 06:31:38;2.7;4.2
27.01.2019 06:38:42;2.8;4.2
27.01.2019 06:45:44;2.8;4.1
27.01.2019 06:52:45;2.8;4.1
27.01.2019 06:59:50;2.9;4.0
27.01.2019 07:06:54;3.0;4.0
27.01.2019 07:13:56;3.0;3.9
27.01.2019 07:20:58;3.0;3.9
27.01.2019 07:28:01;3.0;3.8
27.01.2019 07:35:05;3.1;3.8
27.01.2019 07:42:07;3.1;3.8
27.01.2019 07:49:11;3.2;3.7
27.01.2019 07:56:14;3.2;3.7
27.01.2019 08:03:18;3.3;3.7
27.01.2019 08:10:19;3.4;3.6
27.01.2019 08:17:21;3.4;3.6
