Timestamp;Temperature;Temperature Probe
20.03.2019 12:39:54;13.5;9.3
20.03.2019 12:46:55;13.7;9.4
20.03.2019 12:53:59;14.1;9.5
20.03.2019 13:01:02;14.4;9.7
20.03.2019 13:08:03;14.5;9.8
20.03.2019 13:15:07;14.7;10.0
20.03.2019 13:22:10;14.7;10.2
20.03.2019 13:29:12;15.0;10.5
20.03.2019 13:36:16;15.2;10.9
20.03.2019 13:43:20;15.4;11.1
20.03.2019 13:50:23;15.3;11.3
20.03.2019 13:57:25;15.2;11.3
20.03.2019 14:04:27;15.2;11.4
20.03.2019 14:11:30;15.6;11.5
20.03.2019 14:18:32;16.1;11.8
20.03.2019 14:25:34;16.6;12.0
20.03.2019 14:32:35;16.7;12.2
20.03.2019 14:39:36;16.9;12.3
20.03.2019 14:46:40;17.1;12.4
20.03.2019 14:53:44;17.4;12.5
20.03.2019 15:00:46;17.6;12.5
20.03.2019 15:07:48;17.5;12.6
20.03.2019 15:14:52;17.3;12.6
20.03.2019 15:21:55;17.3;12.8
20.03.2019 15:28:57;17.2;12.9
20.03.2019 15:36:00;17.1;12.9
20.03.2019 15:43:03;17.1;13.0
20.03.2019 15:50:04;17.2;13.0
20.03.2019 15:57:08;17.1;13.0
20.03.2019 16:04:17;17.3;13.0
20.03.2019 16:11:13;17.4;13.1
20.03.2019 16:18:14;17.4;13.1
20.03.2019 16:25:17;17.3;13.1
20.03.2019 16:32:18;17.2;13.2
20.03.2019 16:39:20;17.4;13.2
20.03.2019 16:46:22;17.4;13.3
20.03.2019 16:53:24;17.3;13.3
20.03.2019 17:00:29;17.2;13.3
20.03.2019 17:07:30;17.3;13.4
20.03.2019 17:14:33;17.2;13.4
20.03.2019 17:21:35;17.0;13.5
20.03.2019 17:28:39;17.0;13.5
20.03.2019 17:35:40;17.1;13.5
20.03.2019 17:42:41;17.1;13.5
20.03.2019 17:49:44;17.0;13.5
20.03.2019 17:56:49;16.9;13.5
20.03.2019 18:03:50;16.9;13.5
20.03.2019 18:10:54;16.8;13.5
20.03.2019 18:17:56;16.8;13.5
20.03.2019 18:24:59;16.8;13.5
20.03.2019 18:32:03;16.8;13.5
20.03.2019 18:39:05;16.5;13.5
20.03.2019 18:46:09;16.1;13.4
20.03.2019 18:53:12;15.9;13.4
20.03.2019 19:00:15;15.7;13.4
20.03.2019 19:07:18;15.6;13.4
20.03.2019 19:14:19;15.4;13.3
20.03.2019 19:21:23;15.3;13.3
20.03.2019 19:28:25;15.0;13.3
20.03.2019 19:35:35;14.8;13.2
20.03.2019 19:42:31;14.5;13.2
20.03.2019 19:49:33;14.3;13.1
20.03.2019 19:56:35;14.2;13.1
20.03.2019 20:03:46;14.2;13.0
20.03.2019 20:10:42;14.0;13.0
20.03.2019 20:17:43;13.8;12.9
20.03.2019 20:24:44;13.7;12.9
20.03.2019 20:31:48;13.5;12.8
20.03.2019 20:38:49;13.3;12.7
20.03.2019 20:45:50;13.2;12.6
20.03.2019 20:52:52;13.0;12.6
20.03.2019 20:59:54;12.8;12.5
20.03.2019 21:06:58;12.7;12.5
20.03.2019 21:14:07;12.6;12.4
20.03.2019 21:21:03;12.4;12.3
20.03.2019 21:28:06;12.3;12.3
20.03.2019 21:35:09;12.2;12.2
20.03.2019 21:42:13;12.1;12.1
20.03.2019 21:49:16;11.9;12.1
20.03.2019 21:56:19;11.7;12.0
20.03.2019 22:03:23;11.5;12.0
20.03.2019 22:10:24;11.3;11.9
20.03.2019 22:17:27;11.1;11.8
20.03.2019 22:24:28;10.9;11.8
20.03.2019 22:31:32;10.8;11.7
20.03.2019 22:38:35;10.6;11.6
20.03.2019 22:45:37;10.5;11.6
20.03.2019 22:52:42;10.4;11.5
20.03.2019 22:59:45;10.3;11.4
20.03.2019 23:06:49;10.2;11.4
20.03.2019 23:13:51;10.1;11.3
20.03.2019 23:20:53;10.0;11.2
20.03.2019 23:27:56;10.0;11.2
20.03.2019 23:34:59;9.9;11.1
20.03.2019 23:42:01;9.9;11.1
20.03.2019 23:49:04;9.8;11.1
20.03.2019 23:56:06;9.8;11.0
21.03.2019 00:03:09;9.7;11.0
21.03.2019 00:10:12;9.7;10.9
21.03.2019 00:17:15;9.7;10.9
21.03.2019 00:24:19;9.6;10.8
21.03.2019 00:31:22;9.4;10.8
21.03.2019 00:38:25;9.4;10.7
21.03.2019 00:45:27;9.3;10.7
21.03.2019 00:52:28;9.3;10.6
21.03.2019 00:59:32;9.3;10.6
21.03.2019 01:06:34;9.3;10.6
21.03.2019 01:13:36;9.3;10.5
21.03.2019 01:20:39;9.3;10.5
21.03.2019 01:27:43;9.2;10.4
21.03.2019 01:34:44;9.1;10.4
21.03.2019 01:41:46;9.0;10.3
21.03.2019 01:48:49;8.8;10.3
21.03.2019 01:55:52;8.7;10.2
21.03.2019 02:02:55;8.6;10.2
21.03.2019 02:09:58;8.5;10.1
21.03.2019 02:17:01;8.5;10.1
21.03.2019 02:24:05;8.5;10.1
21.03.2019 02:31:08;8.5;10.0
21.03.2019 02:38:09;8.4;10.0
21.03.2019 02:45:12;8.3;9.9
21.03.2019 02:52:14;8.3;9.9
21.03.2019 02:59:15;8.3;9.9
21.03.2019 03:06:18;8.4;9.9
21.03.2019 03:13:21;8.5;9.8
21.03.2019 03:20:23;8.6;9.8
21.03.2019 03:27:26;8.6;9.8
21.03.2019 03:34:35;8.7;9.8
21.03.2019 03:41:31;8.7;9.7
21.03.2019 03:48:33;8.7;9.7
21.03.2019 03:55:36;8.7;9.7
21.03.2019 04:02:37;8.7;9.6
21.03.2019 04:09:41;8.7;9.6
21.03.2019 04:16:43;8.6;9.5
21.03.2019 04:23:45;8.6;9.5
21.03.2019 04:30:49;8.5;9.5
21.03.2019 04:37:50;8.4;9.4
21.03.2019 04:44:53;8.4;9.4
21.03.2019 04:51:55;8.4;9.4
21.03.2019 04:58:58;8.4;9.3
21.03.2019 05:06:00;8.4;9.3
21.03.2019 05:13:02;8.4;9.3
21.03.2019 05:20:03;8.4;9.3
21.03.2019 05:27:06;8.5;9.3
21.03.2019 05:34:07;8.5;9.3
21.03.2019 05:41:11;8.7;9.3
21.03.2019 05:48:14;8.9;9.3
21.03.2019 05:55:17;9.0;9.3
21.03.2019 06:02:21;9.1;9.3
21.03.2019 06:09:25;9.2;9.3
21.03.2019 06:16:27;9.3;9.3
21.03.2019 06:23:30;9.3;9.3
21.03.2019 06:30:39;9.3;9.3
21.03.2019 06:37:35;9.3;9.3
21.03.2019 06:44:37;9.3;9.2
21.03.2019 06:51:40;9.3;9.3
21.03.2019 06:58:42;9.3;9.2
21.03.2019 07:05:46;9.3;9.3
21.03.2019 07:12:50;9.3;9.2
21.03.2019 07:19:51;9.3;9.2
21.03.2019 07:26:53;9.3;9.3
21.03.2019 07:33:55;9.3;9.3
21.03.2019 07:40:59;9.3;9.3
21.03.2019 07:48:02;9.3;9.3
21.03.2019 07:55:05;9.3;9.3
21.03.2019 08:02:07;9.4;9.3
21.03.2019 08:09:10;9.4;9.3
21.03.2019 08:16:12;9.5;9.3
21.03.2019 08:23:14;9.6;9.3
21.03.2019 08:30:16;9.7;9.3
21.03.2019 08:37:24;9.8;9.3
21.03.2019 08:44:20;9.9;9.3
21.03.2019 08:51:21;10.0;9.4
21.03.2019 08:58:23;10.1;9.4
21.03.2019 09:05:26;10.2;9.4
21.03.2019 09:12:29;10.3;9.4
21.03.2019 09:19:31;10.3;9.4
21.03.2019 09:26:35;10.4;9.5
21.03.2019 09:33:38;10.4;9.5
21.03.2019 09:40:39;10.5;9.5
21.03.2019 09:47:41;10.5;9.6
21.03.2019 09:54:43;10.6;9.6
21.03.2019 10:01:46;10.6;9.6
21.03.2019 10:08:56;10.7;9.7
21.03.2019 10:15:52;10.8;9.7
21.03.2019 10:30:04;11.0;9.8
21.03.2019 10:37:00;11.1;9.8
21.03.2019 10:44:01;11.1;9.9
21.03.2019 10:51:06;11.2;9.9
21.03.2019 10:58:07;11.2;9.9
21.03.2019 11:05:10;11.3;10.0
21.03.2019 11:12:15;11.4;10.0
21.03.2019 11:19:16;11.5;10.1
21.03.2019 11:26:19;11.5;10.1
21.03.2019 11:33:21;11.6;10.1
21.03.2019 11:40:29;11.6;10.2
21.03.2019 11:47:25;11.6;10.2
21.03.2019 11:54:28;11.5;10.2
21.03.2019 12:01:31;11.5;10.2
21.03.2019 12:08:32;11.6;10.2
21.03.2019 12:15:33;11.6;10.3
21.03.2019 12:22:38;11.6;10.3
21.03.2019 12:29:36;11.6;10.3
21.03.2019 12:36:33;11.6;10.3
21.03.2019 12:43:46;11.6;10.3
21.03.2019 12:50:47;11.6;10.4
21.03.2019 12:57:48;11.6;10.4
21.03.2019 13:04:51;11.6;10.4
21.03.2019 13:11:53;11.6;10.4
21.03.2019 13:18:56;11.7;10.4
21.03.2019 13:25:58;11.8;10.5
21.03.2019 13:33:00;11.9;10.5
21.03.2019 13:40:02;12.1;10.6
21.03.2019 13:47:06;12.2;10.6
21.03.2019 13:54:07;12.2;10.7
21.03.2019 14:01:09;12.2;10.7
21.03.2019 14:08:12;12.3;10.8
21.03.2019 14:15:15;12.4;10.8
21.03.2019 14:22:17;12.5;10.8
21.03.2019 14:29:20;12.6;10.9
21.03.2019 14:36:23;12.6;10.9
21.03.2019 14:43:26;12.6;10.9
21.03.2019 14:50:27;12.6;11.0
21.03.2019 14:57:29;12.6;11.0
21.03.2019 15:04:31;12.6;11.1
21.03.2019 15:11:33;12.7;11.1
21.03.2019 15:18:35;12.8;11.1
21.03.2019 15:25:39;12.8;11.1
21.03.2019 15:32:41;12.8;11.2
21.03.2019 15:39:44;12.8;11.2
21.03.2019 15:46:48;12.8;11.2
21.03.2019 15:53:51;13.0;11.3
21.03.2019 16:00:53;13.1;11.4
21.03.2019 16:07:56;13.2;11.4
21.03.2019 16:14:57;13.2;11.5
21.03.2019 16:21:59;13.4;11.5
21.03.2019 16:29:03;13.5;11.6
21.03.2019 16:36:07;13.5;11.6
21.03.2019 16:43:10;13.5;11.7
21.03.2019 16:50:15;13.4;11.7
21.03.2019 16:57:19;13.5;11.7
21.03.2019 17:04:20;13.5;11.8
21.03.2019 17:11:24;13.5;11.8
21.03.2019 17:18:27;13.5;11.8
21.03.2019 17:25:28;13.5;11.8
21.03.2019 17:32:30;13.5;11.8
21.03.2019 17:39:35;13.4;11.8
21.03.2019 17:46:37;13.4;11.8
21.03.2019 17:53:40;13.3;11.8
21.03.2019 18:00:41;13.2;11.8
21.03.2019 18:07:43;13.1;11.8
21.03.2019 18:14:45;12.9;11.8
21.03.2019 18:21:47;12.8;11.8
21.03.2019 18:28:50;12.7;11.8
21.03.2019 18:35:52;12.7;11.8
21.03.2019 18:42:54;12.6;11.8
21.03.2019 18:49:55;12.5;11.8
21.03.2019 18:57:00;12.5;11.8
21.03.2019 19:04:02;12.4;11.8
21.03.2019 19:11:03;12.4;11.7
21.03.2019 19:18:07;12.3;11.7
21.03.2019 19:25:11;12.3;11.7
21.03.2019 19:32:15;12.2;11.7
21.03.2019 19:39:17;12.2;11.7
21.03.2019 19:46:20;12.2;11.7
21.03.2019 19:53:23;12.1;11.6
21.03.2019 20:00:20;12.0;11.6
21.03.2019 20:07:30;12.0;11.5
21.03.2019 20:14:34;11.9;11.5
21.03.2019 20:21:36;11.8;11.4
21.03.2019 20:28:37;11.8;11.4
21.03.2019 20:35:40;11.7;11.4
21.03.2019 20:42:41;11.7;11.4
21.03.2019 20:49:43;11.6;11.4
21.03.2019 20:56:44;11.6;11.4
21.03.2019 21:03:48;11.6;11.3
21.03.2019 21:10:50;11.6;11.3
21.03.2019 21:17:52;11.7;11.3
21.03.2019 21:24:56;11.7;11.3
21.03.2019 21:31:59;11.7;11.3
21.03.2019 21:39:01;11.7;11.3
21.03.2019 21:46:02;11.6;11.3
21.03.2019 21:53:04;11.6;11.2
21.03.2019 22:00:08;11.6;11.2
21.03.2019 22:07:10;11.6;11.2
21.03.2019 22:14:11;11.6;11.2
21.03.2019 22:21:14;11.6;11.2
21.03.2019 22:28:18;11.6;11.2
21.03.2019 22:35:19;11.6;11.1
21.03.2019 22:42:22;11.5;11.1
21.03.2019 22:49:24;11.5;11.1
21.03.2019 22:56:26;11.5;11.1
21.03.2019 23:03:29;11.5;11.1
21.03.2019 23:10:33;11.5;11.1
21.03.2019 23:17:34;11.4;11.0
21.03.2019 23:24:38;11.4;11.0
21.03.2019 23:31:39;11.4;11.0
21.03.2019 23:38:41;11.4;11.0
21.03.2019 23:45:45;11.4;11.0
21.03.2019 23:52:47;11.3;11.0
21.03.2019 23:59:50;11.3;11.0
22.03.2019 00:06:51;11.3;10.9
22.03.2019 00:13:55;11.3;10.9
22.03.2019 00:20:56;11.2;10.9
22.03.2019 00:27:57;11.2;10.9
22.03.2019 00:34:59;11.3;10.9
22.03.2019 00:42:00;11.2;10.9
22.03.2019 00:49:03;11.2;10.9
22.03.2019 00:56:06;11.2;10.9
22.03.2019 01:03:10;11.2;10.8
22.03.2019 01:10:12;11.2;10.8
22.03.2019 01:17:14;11.1;10.8
22.03.2019 01:24:15;11.1;10.8
22.03.2019 01:31:16;11.1;10.8
22.03.2019 01:38:19;11.1;10.8
22.03.2019 01:45:21;11.0;10.8
22.03.2019 01:52:22;11.0;10.8
22.03.2019 01:59:23;11.0;10.7
22.03.2019 02:06:26;11.0;10.7
22.03.2019 02:13:29;11.0;10.7
22.03.2019 02:20:30;11.0;10.7
22.03.2019 02:27:32;11.0;10.7
22.03.2019 02:34:36;10.9;10.7
22.03.2019 02:41:39;10.9;10.7
22.03.2019 02:48:41;10.9;10.7
22.03.2019 02:55:43;10.9;10.7
22.03.2019 03:02:45;10.8;10.7
22.03.2019 03:09:46;10.8;10.6
22.03.2019 03:16:50;10.8;10.6
22.03.2019 03:23:53;10.8;10.6
22.03.2019 03:30:55;10.7;10.6
22.03.2019 03:37:56;10.6;10.6
22.03.2019 03:45:00;10.6;10.6
22.03.2019 03:52:03;10.5;10.6
22.03.2019 03:59:05;10.5;10.5
22.03.2019 04:06:10;10.4;10.5
22.03.2019 04:13:11;10.4;10.5
22.03.2019 04:20:12;10.3;10.5
22.03.2019 04:27:15;10.2;10.5
22.03.2019 04:34:19;10.2;10.5
22.03.2019 04:41:21;10.1;10.4
22.03.2019 04:48:23;10.1;10.4
22.03.2019 04:55:26;10.1;10.4
22.03.2019 05:02:28;10.0;10.4
22.03.2019 05:09:30;10.0;10.4
22.03.2019 05:16:32;10.0;10.4
22.03.2019 05:23:36;9.9;10.3
22.03.2019 05:30:39;9.9;10.3
22.03.2019 05:37:42;9.9;10.3
22.03.2019 05:44:46;9.9;10.3
22.03.2019 05:51:45;10.0;10.3
22.03.2019 05:58:50;10.0;10.3
22.03.2019 06:05:52;10.0;10.2
22.03.2019 06:12:55;10.0;10.2
22.03.2019 06:19:57;10.0;10.2
22.03.2019 06:27:02;10.0;10.2
22.03.2019 06:34:04;10.0;10.2
22.03.2019 06:41:05;10.1;10.2
22.03.2019 06:48:07;10.1;10.2
22.03.2019 06:55:10;10.1;10.2
22.03.2019 07:02:13;10.1;10.1
22.03.2019 07:09:16;10.1;10.1
22.03.2019 07:16:19;10.1;10.1
22.03.2019 07:23:21;10.2;10.1
22.03.2019 07:30:22;10.2;10.1
22.03.2019 07:37:26;10.3;10.1
22.03.2019 07:44:28;10.4;10.1
22.03.2019 07:51:29;10.4;10.1
22.03.2019 07:58:32;10.4;10.1
22.03.2019 08:05:35;10.4;10.1
22.03.2019 08:12:36;10.4;10.0
22.03.2019 08:19:39;10.4;10.1
22.03.2019 08:26:41;10.5;10.1
22.03.2019 08:33:45;10.5;10.0
22.03.2019 08:40:47;10.5;10.0
22.03.2019 08:47:48;10.5;10.1
22.03.2019 08:54:51;10.6;10.1
22.03.2019 09:01:53;10.6;10.1
22.03.2019 09:08:57;10.7;10.1
22.03.2019 09:16:00;10.7;10.1
22.03.2019 09:23:01;10.8;10.1
22.03.2019 09:30:06;10.9;10.1
22.03.2019 09:37:07;11.0;10.2
22.03.2019 09:44:11;11.0;10.2
22.03.2019 09:51:14;11.0;10.2
22.03.2019 09:58:17;11.0;10.2
22.03.2019 10:05:20;10.9;10.2
22.03.2019 10:12:21;10.8;10.1
22.03.2019 10:19:23;10.9;10.1
22.03.2019 10:26:25;10.8;10.1
22.03.2019 10:33:27;10.8;10.1
22.03.2019 10:40:28;10.8;10.1
22.03.2019 10:47:32;10.7;10.1
22.03.2019 10:54:33;10.8;10.1
22.03.2019 11:01:36;10.7;10.0
22.03.2019 11:08:38;10.5;10.0
22.03.2019 11:15:40;10.4;10.0
22.03.2019 11:22:42;10.5;10.0
22.03.2019 11:29:46;10.6;10.0
22.03.2019 11:36:48;10.7;10.0
22.03.2019 11:43:49;10.8;10.0
22.03.2019 11:50:52;10.9;10.0
22.03.2019 11:57:55;11.0;10.1
22.03.2019 12:04:56;11.0;10.1
22.03.2019 12:11:59;10.9;10.0
22.03.2019 12:19:02;11.0;10.0
22.03.2019 12:26:04;11.0;10.0
22.03.2019 12:33:06;11.1;10.0
22.03.2019 12:40:07;11.3;10.1
22.03.2019 12:47:10;11.3;10.1
22.03.2019 12:54:14;11.3;10.1
22.03.2019 13:01:16;11.4;10.2
22.03.2019 13:08:18;11.4;10.2
22.03.2019 13:15:21;11.7;10.2
22.03.2019 13:22:24;12.1;10.3
22.03.2019 13:29:26;12.1;10.3
22.03.2019 13:36:30;12.1;10.4
22.03.2019 13:43:33;12.0;10.4
22.03.2019 13:50:35;12.2;10.4
22.03.2019 13:57:37;12.3;10.4
22.03.2019 14:04:40;12.4;10.4
22.03.2019 14:11:42;12.5;10.5
22.03.2019 14:18:44;12.6;10.5
22.03.2019 14:25:48;12.6;10.5
22.03.2019 14:32:50;12.6;10.5
22.03.2019 14:39:52;12.5;10.5
22.03.2019 14:46:54;12.4;10.6
22.03.2019 14:53:55;12.3;10.6
22.03.2019 15:00:58;12.4;10.6
22.03.2019 15:08:02;12.3;10.6
22.03.2019 15:15:04;12.2;10.6
22.03.2019 15:22:05;12.2;10.6
22.03.2019 15:29:09;12.2;10.6
22.03.2019 15:36:13;12.1;10.6
22.03.2019 15:43:16;12.0;10.6
22.03.2019 15:50:20;12.0;10.6
22.03.2019 15:57:21;12.0;10.6
22.03.2019 16:04:23;12.0;10.6
22.03.2019 16:11:26;12.0;10.6
22.03.2019 16:18:30;11.9;10.6
22.03.2019 16:25:32;11.9;10.6
22.03.2019 16:32:35;11.8;10.6
22.03.2019 16:39:37;11.8;10.6
22.03.2019 16:46:40;11.7;10.6
22.03.2019 16:53:43;11.7;10.5
22.03.2019 17:00:46;11.6;10.5
22.03.2019 17:07:49;11.6;10.5
22.03.2019 17:14:51;11.6;10.5
22.03.2019 17:21:54;11.6;10.5
22.03.2019 17:28:58;11.6;10.5
22.03.2019 17:35:59;11.6;10.5
22.03.2019 17:43:03;11.6;10.5
22.03.2019 17:50:05;11.6;10.5
22.03.2019 17:57:07;11.6;10.5
22.03.2019 18:04:09;11.5;10.5
22.03.2019 18:11:11;11.5;10.5
22.03.2019 18:18:12;11.4;10.5
22.03.2019 18:25:15;11.4;10.4
22.03.2019 18:32:17;11.4;10.4
22.03.2019 18:39:20;11.3;10.4
22.03.2019 18:46:23;11.3;10.4
22.03.2019 18:53:27;11.3;10.4
22.03.2019 19:00:29;11.3;10.4
22.03.2019 19:07:31;11.2;10.3
22.03.2019 19:14:36;11.2;10.3
22.03.2019 19:21:38;11.2;10.3
22.03.2019 19:28:41;11.1;10.3
22.03.2019 19:35:43;11.1;10.3
22.03.2019 19:42:46;11.0;10.3
22.03.2019 19:49:50;11.0;10.2
22.03.2019 19:56:52;11.0;10.2
22.03.2019 20:03:54;10.9;10.2
22.03.2019 20:11:03;10.8;10.2
22.03.2019 20:17:59;10.8;10.2
22.03.2019 20:25:01;10.7;10.2
22.03.2019 20:32:03;10.5;10.2
22.03.2019 20:39:05;10.4;10.2
22.03.2019 20:46:07;10.3;10.2
22.03.2019 20:53:10;10.2;10.2
22.03.2019 21:00:14;10.1;10.1
22.03.2019 21:07:17;9.8;10.1
22.03.2019 21:14:20;9.7;10.1
22.03.2019 21:21:24;9.3;10.1
22.03.2019 21:28:27;9.1;10.1
22.03.2019 21:35:29;9.0;10.0
22.03.2019 21:42:32;9.0;10.0
22.03.2019 21:49:35;9.0;10.0
22.03.2019 21:56:36;9.0;10.0
22.03.2019 22:03:38;9.0;9.9
22.03.2019 22:10:40;9.1;9.9
22.03.2019 22:17:43;9.1;9.9
22.03.2019 22:24:45;9.1;9.8
22.03.2019 22:31:48;9.1;9.8
22.03.2019 22:38:52;9.1;9.8
22.03.2019 22:45:51;9.0;9.8
22.03.2019 22:52:56;9.0;9.8
22.03.2019 22:59:59;9.0;9.7
22.03.2019 23:07:00;9.0;9.7
22.03.2019 23:14:02;9.0;9.7
22.03.2019 23:21:06;9.0;9.7
22.03.2019 23:28:09;9.0;9.6
22.03.2019 23:35:10;9.0;9.6
22.03.2019 23:42:14;9.0;9.6
22.03.2019 23:49:16;8.9;9.5
22.03.2019 23:56:19;8.9;9.5
23.03.2019 00:03:20;8.9;9.5
23.03.2019 00:10:23;8.9;9.4
23.03.2019 00:17:24;8.8;9.4
23.03.2019 00:24:25;8.7;9.4
23.03.2019 00:31:28;8.7;9.4
23.03.2019 00:38:31;8.6;9.3
23.03.2019 00:45:33;8.5;9.3
23.03.2019 00:52:36;8.4;9.2
23.03.2019 00:59:39;8.4;9.2
23.03.2019 01:06:42;8.3;9.2
23.03.2019 01:13:44;8.2;9.2
23.03.2019 01:20:46;8.2;9.2
23.03.2019 01:27:47;8.2;9.1
23.03.2019 01:34:50;8.1;9.1
23.03.2019 01:41:52;8.1;9.1
23.03.2019 01:48:56;8.0;9.1
23.03.2019 01:55:58;8.0;9.0
23.03.2019 02:03:01;7.9;9.0
23.03.2019 02:10:04;7.9;9.0
23.03.2019 02:17:05;7.8;9.0
23.03.2019 02:24:09;7.8;8.9
23.03.2019 02:31:12;7.8;8.9
23.03.2019 02:38:15;7.8;8.9
23.03.2019 02:45:16;7.7;8.8
23.03.2019 02:52:20;7.7;8.8
23.03.2019 02:59:22;7.6;8.7
23.03.2019 03:06:25;7.5;8.7
23.03.2019 03:13:27;7.5;8.7
23.03.2019 03:20:31;7.4;8.6
23.03.2019 03:27:35;7.4;8.6
23.03.2019 03:34:37;7.3;8.5
23.03.2019 03:41:40;7.3;8.5
23.03.2019 03:48:42;7.2;8.4
23.03.2019 03:55:45;7.1;8.4
23.03.2019 04:02:47;7.1;8.3
23.03.2019 04:09:51;7.0;8.3
23.03.2019 04:16:53;7.0;8.3
23.03.2019 04:23:56;7.0;8.2
23.03.2019 04:30:58;6.9;8.2
23.03.2019 04:37:59;6.9;8.2
23.03.2019 04:45:01;6.8;8.1
23.03.2019 04:52:03;6.7;8.1
23.03.2019 04:59:08;6.7;8.1
23.03.2019 05:06:12;6.7;8.0
23.03.2019 05:13:15;6.7;8.0
23.03.2019 05:20:16;6.7;7.9
23.03.2019 05:27:19;6.6;7.9
23.03.2019 05:34:22;6.6;7.9
23.03.2019 05:41:25;6.5;7.9
23.03.2019 05:48:28;6.5;7.8
23.03.2019 05:55:30;6.5;7.8
23.03.2019 06:02:35;6.5;7.7
23.03.2019 06:09:38;6.5;7.7
23.03.2019 06:16:41;6.4;7.7
23.03.2019 06:23:43;6.4;7.6
23.03.2019 06:30:47;6.4;7.6
23.03.2019 06:37:49;6.3;7.5
23.03.2019 06:44:52;6.3;7.5
23.03.2019 06:51:54;6.3;7.5
23.03.2019 06:58:57;6.3;7.4
23.03.2019 07:06:01;6.3;7.4
23.03.2019 07:13:02;6.3;7.4
23.03.2019 07:20:03;6.3;7.3
23.03.2019 07:27:06;6.3;7.3
23.03.2019 07:34:10;6.3;7.3
23.03.2019 07:41:13;6.3;7.3
23.03.2019 07:48:15;6.3;7.3
23.03.2019 07:55:19;6.3;7.2
23.03.2019 08:02:22;6.3;7.2
23.03.2019 08:09:23;6.3;7.2
23.03.2019 08:16:24;6.4;7.2
23.03.2019 08:23:29;6.4;7.2
23.03.2019 08:30:30;6.4;7.2
23.03.2019 08:37:33;6.6;7.2
23.03.2019 08:44:35;6.6;7.2
23.03.2019 08:51:39;6.7;7.2
23.03.2019 08:58:41;6.8;7.2
23.03.2019 09:05:43;6.8;7.2
23.03.2019 09:12:46;6.9;7.2
23.03.2019 09:19:50;6.9;7.2
23.03.2019 09:26:55;7.0;7.3
23.03.2019 09:33:57;7.0;7.2
23.03.2019 09:40:59;7.1;7.3
23.03.2019 09:48:02;7.1;7.3
23.03.2019 09:55:04;7.3;7.3
23.03.2019 10:02:06;7.4;7.3
23.03.2019 10:09:08;7.4;7.3
23.03.2019 10:16:11;7.5;7.4
23.03.2019 10:23:14;7.6;7.4
23.03.2019 10:30:17;7.7;7.4
23.03.2019 10:37:21;7.8;7.4
23.03.2019 10:44:25;7.8;7.4
23.03.2019 10:51:29;7.9;7.5
23.03.2019 10:58:32;8.0;7.5
23.03.2019 11:05:35;8.0;7.5
23.03.2019 11:12:37;8.1;7.5
23.03.2019 11:19:40;8.3;7.5
23.03.2019 11:26:43;8.3;7.5
23.03.2019 11:33:45;8.5;7.5
23.03.2019 11:40:49;8.6;7.5
23.03.2019 11:47:53;8.7;7.6
23.03.2019 11:54:54;8.6;7.6
23.03.2019 12:01:56;8.7;7.6
23.03.2019 12:08:58;8.8;7.7
23.03.2019 12:16:00;9.0;7.7
23.03.2019 12:23:04;9.1;7.8
23.03.2019 12:30:08;9.1;7.8
23.03.2019 12:37:11;9.3;7.9
23.03.2019 12:44:15;9.2;7.9
23.03.2019 12:51:16;9.2;7.9
23.03.2019 12:58:19;9.2;8.0
23.03.2019 13:05:20;9.3;8.0
23.03.2019 13:12:22;9.5;8.1
23.03.2019 13:19:25;9.8;8.3
23.03.2019 13:26:28;9.9;8.4
23.03.2019 13:33:31;9.9;8.5
23.03.2019 13:40:34;10.1;8.6
23.03.2019 13:47:36;10.3;8.8
23.03.2019 13:54:39;10.6;9.0
23.03.2019 14:01:42;10.8;9.2
23.03.2019 14:08:46;10.5;9.2
23.03.2019 14:15:49;10.2;9.2
23.03.2019 14:22:51;10.0;9.2
23.03.2019 14:29:55;10.1;9.2
23.03.2019 14:36:58;10.0;9.2
23.03.2019 14:44:01;10.2;9.2
23.03.2019 14:51:03;10.3;9.3
23.03.2019 14:58:06;10.2;9.3
23.03.2019 15:05:08;10.3;9.4
23.03.2019 15:12:09;10.1;9.4
23.03.2019 15:19:12;10.0;9.4
23.03.2019 15:26:14;10.0;9.4
23.03.2019 15:33:16;10.0;9.5
23.03.2019 15:40:20;10.3;9.5
23.03.2019 15:47:21;10.3;9.5
23.03.2019 15:54:23;10.2;9.5
23.03.2019 16:01:24;10.0;9.4
23.03.2019 16:08:27;9.8;9.4
23.03.2019 16:15:29;9.7;9.4
23.03.2019 16:22:32;9.8;9.4
23.03.2019 16:29:34;9.6;9.4
23.03.2019 16:36:38;9.6;9.4
23.03.2019 16:43:41;9.6;9.4
23.03.2019 16:50:43;9.6;9.4
23.03.2019 16:57:45;9.5;9.4
23.03.2019 17:04:46;9.4;9.4
23.03.2019 17:11:49;9.5;9.3
23.03.2019 17:18:52;9.5;9.3
23.03.2019 17:25:55;9.4;9.3
23.03.2019 17:32:56;9.5;9.3
23.03.2019 17:39:59;9.4;9.2
23.03.2019 17:47:03;9.2;9.2
23.03.2019 17:54:06;9.0;9.1
23.03.2019 18:01:10;9.0;9.1
23.03.2019 18:08:12;8.9;9.1
23.03.2019 18:15:13;8.8;9.0
23.03.2019 18:22:16;8.7;9.0
23.03.2019 18:29:19;8.5;8.9
23.03.2019 18:36:20;8.4;8.9
23.03.2019 18:43:24;8.4;8.9
