Timestamp;Temperature;Temperature Probe
30.04.2018 16:58:50;12.8;10.7
30.04.2018 17:05:53;12.7;10.7
30.04.2018 17:12:54;12.7;10.7
30.04.2018 17:19:57;12.6;10.6
30.04.2018 17:27:00;12.3;10.7
30.04.2018 17:34:02;11.9;10.6
30.04.2018 17:41:05;11.8;10.6
30.04.2018 17:48:08;11.5;10.6
30.04.2018 17:55:10;11.5;10.6
30.04.2018 18:02:13;11.5;10.6
30.04.2018 18:09:14;11.2;10.6
30.04.2018 18:16:17;11.2;10.6
30.04.2018 18:23:20;11.3;10.6
30.04.2018 18:30:21;11.1;10.5
30.04.2018 18:37:24;10.7;10.5
30.04.2018 18:44:25;10.4;10.5
30.04.2018 18:51:27;10.3;10.5
30.04.2018 18:58:30;10.2;10.4
30.04.2018 19:05:33;10.1;10.4
30.04.2018 19:12:37;9.9;10.4
30.04.2018 19:19:39;9.7;10.3
30.04.2018 19:26:43;9.5;10.3
30.04.2018 19:33:44;9.3;10.3
30.04.2018 19:40:45;9.1;10.2
30.04.2018 19:47:49;8.9;10.2
30.04.2018 19:54:51;8.8;10.1
30.04.2018 20:01:53;8.6;10.1
30.04.2018 20:08:55;8.4;10.1
30.04.2018 20:15:59;8.3;10.0
30.04.2018 20:23:04;8.2;9.9
30.04.2018 20:30:06;8.0;9.9
30.04.2018 20:37:07;7.9;9.8
30.04.2018 20:44:17;7.7;9.8
30.04.2018 20:51:13;7.6;9.7
30.04.2018 20:58:15;7.4;9.7
30.04.2018 21:05:18;7.2;9.6
30.04.2018 21:12:22;7.1;9.6
30.04.2018 21:19:24;7.0;9.5
30.04.2018 21:26:26;6.8;9.5
30.04.2018 21:33:29;6.8;9.4
30.04.2018 21:40:31;6.7;9.3
30.04.2018 21:47:33;6.6;9.3
30.04.2018 21:54:37;6.6;9.2
30.04.2018 22:01:38;6.5;9.1
30.04.2018 22:08:39;6.4;9.1
30.04.2018 22:15:44;6.4;9.1
30.04.2018 22:22:46;6.4;9.0
30.04.2018 22:29:48;6.3;8.9
30.04.2018 22:36:50;6.1;8.9
30.04.2018 22:43:52;6.0;8.8
30.04.2018 22:50:56;5.9;8.8
30.04.2018 22:57:59;5.8;8.7
30.04.2018 23:05:01;5.7;8.6
30.04.2018 23:12:04;5.7;8.6
30.04.2018 23:19:07;5.6;8.5
30.04.2018 23:26:10;5.6;8.5
30.04.2018 23:33:15;5.6;8.4
30.04.2018 23:40:17;5.6;8.4
30.04.2018 23:47:18;5.6;8.3
30.04.2018 23:54:21;5.6;8.3
