Timestamp;Temperature;Temperature Probe
26.06.2019 20:10:06;15.9;16.0
26.06.2019 20:17:08;15.8;16.0
26.06.2019 20:24:10;15.7;16.0
26.06.2019 20:31:11;15.5;15.9
26.06.2019 20:38:15;15.4;15.9
26.06.2019 20:45:17;15.3;15.9
26.06.2019 20:52:20;15.1;15.8
26.06.2019 20:59:24;15.0;15.8
26.06.2019 21:06:28;14.9;15.8
26.06.2019 21:13:32;14.8;15.7
26.06.2019 21:20:33;14.6;15.7
26.06.2019 21:27:36;14.5;15.6
26.06.2019 21:34:37;14.4;15.6
26.06.2019 21:41:39;14.3;15.5
26.06.2019 21:48:41;14.2;15.5
26.06.2019 21:55:45;14.1;15.4
26.06.2019 22:02:48;14.0;15.4
26.06.2019 22:09:51;13.9;15.3
26.06.2019 22:16:53;13.8;15.3
26.06.2019 22:23:55;13.8;15.2
26.06.2019 22:30:57;13.7;15.2
26.06.2019 22:37:58;13.6;15.2
26.06.2019 22:45:02;13.6;15.1
26.06.2019 22:52:05;13.5;15.1
26.06.2019 22:59:09;13.4;15.0
26.06.2019 23:06:12;13.4;15.0
26.06.2019 23:13:16;13.4;15.0
26.06.2019 23:20:16;13.3;14.9
26.06.2019 23:27:19;13.3;14.9
26.06.2019 23:34:22;13.3;14.9
26.06.2019 23:41:26;13.3;14.9
26.06.2019 23:48:28;13.2;14.8
26.06.2019 23:55:30;13.1;14.8
27.06.2019 00:02:32;13.0;14.8
27.06.2019 00:09:33;12.9;14.8
27.06.2019 00:16:35;12.9;14.7
27.06.2019 00:23:37;12.8;14.7
27.06.2019 00:30:41;12.8;14.6
27.06.2019 00:37:45;12.8;14.6
27.06.2019 00:44:47;12.8;14.6
27.06.2019 00:51:50;12.7;14.5
27.06.2019 00:58:52;12.7;14.5
27.06.2019 01:05:56;12.6;14.5
27.06.2019 01:12:59;12.5;14.4
27.06.2019 01:20:00;12.3;14.4
27.06.2019 01:27:04;12.3;14.4
27.06.2019 01:34:06;12.1;14.4
27.06.2019 01:41:08;12.0;14.3
27.06.2019 01:48:10;11.8;14.3
27.06.2019 01:55:15;11.8;14.3
27.06.2019 02:02:17;11.9;14.2
27.06.2019 02:09:20;11.9;14.2
27.06.2019 02:16:24;11.9;14.2
27.06.2019 02:23:26;11.9;14.1
27.06.2019 02:30:28;11.7;14.1
27.06.2019 02:37:30;11.6;14.0
27.06.2019 02:44:33;11.6;14.0
27.06.2019 02:51:36;11.6;13.9
27.06.2019 02:58:37;11.5;13.9
27.06.2019 03:05:41;11.4;13.9
27.06.2019 03:12:45;11.2;13.8
27.06.2019 03:19:47;11.1;13.8
27.06.2019 03:26:51;11.0;13.8
27.06.2019 03:33:54;11.0;13.7
27.06.2019 03:40:56;10.9;13.7
27.06.2019 03:47:58;10.9;13.7
27.06.2019 03:55:01;10.8;13.7
27.06.2019 04:02:05;10.7;13.6
27.06.2019 04:09:07;10.7;13.6
27.06.2019 04:16:09;10.7;13.6
27.06.2019 04:23:11;10.7;13.5
27.06.2019 04:30:12;10.7;13.5
27.06.2019 04:37:13;10.7;13.4
27.06.2019 04:44:16;10.6;13.4
27.06.2019 04:51:18;10.7;13.4
27.06.2019 04:58:20;10.6;13.4
27.06.2019 05:05:15;10.5;13.3
27.06.2019 05:12:26;10.5;13.3
27.06.2019 05:19:28;10.5;13.3
27.06.2019 05:26:32;10.5;13.2
27.06.2019 05:33:35;10.5;13.2
27.06.2019 05:40:39;10.6;13.2
27.06.2019 05:47:41;10.6;13.2
27.06.2019 05:54:44;10.7;13.1
27.06.2019 06:01:47;10.8;13.1
27.06.2019 06:08:50;10.9;13.1
27.06.2019 06:15:51;11.0;13.1
27.06.2019 06:22:53;11.0;13.1
27.06.2019 06:29:56;11.1;13.1
27.06.2019 06:37:00;11.4;13.1
27.06.2019 06:44:02;11.5;13.0
27.06.2019 06:51:05;11.6;13.0
27.06.2019 06:58:09;11.6;13.0
27.06.2019 07:05:12;11.7;13.0
27.06.2019 07:12:13;11.8;13.0
27.06.2019 07:19:15;12.0;13.0
27.06.2019 07:26:17;12.1;13.0
27.06.2019 07:33:19;12.3;13.0
27.06.2019 07:40:22;12.4;13.0
27.06.2019 07:47:23;12.6;13.0
27.06.2019 07:54:26;12.6;13.0
27.06.2019 08:01:29;12.7;13.0
27.06.2019 08:08:32;12.9;13.1
27.06.2019 08:15:34;12.9;13.1
27.06.2019 08:22:36;13.2;13.1
27.06.2019 08:29:38;13.4;13.2
27.06.2019 08:36:41;13.6;13.2
27.06.2019 08:43:45;13.7;13.3
27.06.2019 08:50:47;13.9;13.4
27.06.2019 08:57:50;14.0;13.5
27.06.2019 09:04:53;14.1;13.6
27.06.2019 09:11:56;14.4;13.7
27.06.2019 09:18:59;14.9;13.9
27.06.2019 09:26:02;15.9;14.0
27.06.2019 09:33:05;16.9;14.2
27.06.2019 09:40:08;17.4;14.4
27.06.2019 09:47:11;17.6;14.6
27.06.2019 09:54:14;17.9;14.8
27.06.2019 10:01:17;18.0;15.1
27.06.2019 10:08:18;18.0;15.4
27.06.2019 10:15:22;18.2;15.7
27.06.2019 10:22:25;18.2;16.0
27.06.2019 10:29:29;18.7;16.2
27.06.2019 10:36:30;18.6;16.5
27.06.2019 10:43:35;18.6;16.6
27.06.2019 10:50:37;18.6;16.7
27.06.2019 10:57:40;18.6;16.8
27.06.2019 11:04:42;18.4;16.8
27.06.2019 11:11:43;18.4;16.9
27.06.2019 11:18:47;18.4;17.0
27.06.2019 11:25:50;18.5;17.0
27.06.2019 11:32:52;18.6;17.1
27.06.2019 11:40:01;18.8;17.1
27.06.2019 11:46:57;18.9;17.2
27.06.2019 11:54:01;18.9;17.2
27.06.2019 12:01:05;19.1;17.2
27.06.2019 12:08:07;19.2;17.3
27.06.2019 12:15:11;19.3;17.3
27.06.2019 12:22:14;19.5;17.5
27.06.2019 12:29:16;19.9;17.8
27.06.2019 12:36:20;20.2;17.9
27.06.2019 12:43:22;20.7;18.1
27.06.2019 12:50:26;21.0;18.2
27.06.2019 12:57:30;21.4;18.2
27.06.2019 13:04:33;21.6;18.1
27.06.2019 13:11:34;21.9;18.1
27.06.2019 13:18:38;22.1;18.0
27.06.2019 13:25:42;22.4;18.0
27.06.2019 13:32:43;22.6;18.0
27.06.2019 13:39:47;22.8;18.0
27.06.2019 13:46:48;22.9;18.1
27.06.2019 13:53:52;23.1;18.1
27.06.2019 14:00:54;23.2;18.1
27.06.2019 14:07:57;23.2;18.1
27.06.2019 14:15:01;23.1;18.1
27.06.2019 14:22:03;23.2;18.2
27.06.2019 14:29:06;23.3;18.2
27.06.2019 14:36:09;23.5;18.2
27.06.2019 14:43:12;23.5;18.3
27.06.2019 14:50:14;23.5;18.3
27.06.2019 14:57:17;23.3;18.4
27.06.2019 15:04:20;23.2;18.4
27.06.2019 15:11:23;23.1;18.5
27.06.2019 15:18:26;23.0;18.5
27.06.2019 15:25:29;22.9;18.6
27.06.2019 15:32:32;22.9;18.6
27.06.2019 15:39:34;22.9;18.6
27.06.2019 15:46:38;22.9;18.6
27.06.2019 15:53:40;22.9;18.7
27.06.2019 16:00:43;22.9;18.7
27.06.2019 16:07:46;22.9;18.7
27.06.2019 16:14:49;22.8;18.7
27.06.2019 16:21:52;22.8;18.7
27.06.2019 16:28:54;22.8;18.7
27.06.2019 16:35:55;22.7;18.7
27.06.2019 16:42:57;22.7;18.7
27.06.2019 16:49:58;22.6;18.7
27.06.2019 16:57:00;22.6;18.7
27.06.2019 17:04:02;22.5;18.8
27.06.2019 17:11:05;22.5;18.8
27.06.2019 17:18:06;22.5;18.8
27.06.2019 17:25:09;22.4;18.8
27.06.2019 17:32:12;22.3;18.8
27.06.2019 17:39:13;22.2;18.7
27.06.2019 17:46:15;22.1;18.6
27.06.2019 17:53:18;22.1;18.6
27.06.2019 18:00:21;22.0;18.6
27.06.2019 18:07:24;21.9;18.6
27.06.2019 18:14:26;21.8;18.6
27.06.2019 18:21:30;21.7;18.6
27.06.2019 18:28:32;21.7;18.5
27.06.2019 18:35:35;21.6;18.5
27.06.2019 18:42:37;21.5;18.5
27.06.2019 18:49:40;21.4;18.5
27.06.2019 18:56:41;21.4;18.5
27.06.2019 19:03:45;21.3;18.4
27.06.2019 19:10:46;21.2;18.4
27.06.2019 19:17:49;21.2;18.4
27.06.2019 19:24:51;21.1;18.4
27.06.2019 19:31:53;21.0;18.4
27.06.2019 19:38:57;20.9;18.4
27.06.2019 19:46:01;20.8;18.3
27.06.2019 19:53:05;20.6;18.3
27.06.2019 20:00:08;20.5;18.3
27.06.2019 20:07:09;20.4;18.3
27.06.2019 20:14:12;20.2;18.3
27.06.2019 20:21:14;20.1;18.2
27.06.2019 20:28:18;19.9;18.2
27.06.2019 20:35:20;19.8;18.2
27.06.2019 20:42:23;19.7;18.2
27.06.2019 20:49:26;19.5;18.1
27.06.2019 20:56:30;19.3;18.1
27.06.2019 21:03:33;19.1;18.0
27.06.2019 21:10:37;18.9;18.0
27.06.2019 21:17:39;18.8;17.9
27.06.2019 21:24:42;18.6;17.9
27.06.2019 21:31:45;18.4;17.8
27.06.2019 21:38:49;18.3;17.8
27.06.2019 21:45:52;18.1;17.7
27.06.2019 21:52:53;17.9;17.7
27.06.2019 21:59:56;17.8;17.6
27.06.2019 22:06:58;17.6;17.6
27.06.2019 22:14:01;17.5;17.5
27.06.2019 22:21:03;17.3;17.5
27.06.2019 22:28:06;17.2;17.4
27.06.2019 22:35:10;17.1;17.4
27.06.2019 22:42:12;17.0;17.4
27.06.2019 22:49:16;16.8;17.4
27.06.2019 22:56:19;16.7;17.3
27.06.2019 23:03:20;16.6;17.3
27.06.2019 23:10:23;16.5;17.2
27.06.2019 23:17:25;16.4;17.2
27.06.2019 23:24:26;16.3;17.1
27.06.2019 23:31:29;16.2;17.1
27.06.2019 23:38:31;16.1;17.1
27.06.2019 23:45:32;16.0;17.0
27.06.2019 23:52:35;15.9;17.0
27.06.2019 23:59:38;15.8;16.9
28.06.2019 00:06:41;15.8;16.9
28.06.2019 00:13:44;15.7;16.8
28.06.2019 00:20:48;15.5;16.8
28.06.2019 00:27:49;15.5;16.7
28.06.2019 00:34:50;15.4;16.6
28.06.2019 00:41:53;15.3;16.6
28.06.2019 00:48:54;15.2;16.6
28.06.2019 00:55:58;15.1;16.5
28.06.2019 01:02:59;15.0;16.5
28.06.2019 01:10:02;14.8;16.5
28.06.2019 01:17:03;14.8;16.4
28.06.2019 01:24:06;14.7;16.4
28.06.2019 01:31:09;14.7;16.3
28.06.2019 01:38:13;14.6;16.3
28.06.2019 01:45:16;14.6;16.2
28.06.2019 01:52:18;14.5;16.2
28.06.2019 01:59:21;14.4;16.1
28.06.2019 02:06:24;14.4;16.1
28.06.2019 02:13:27;14.3;16.1
28.06.2019 02:20:31;14.2;16.0
28.06.2019 02:27:33;14.1;15.9
28.06.2019 02:34:36;14.0;15.9
28.06.2019 02:41:38;13.9;15.8
28.06.2019 02:48:39;13.8;15.7
28.06.2019 02:55:42;13.8;15.6
28.06.2019 03:02:43;13.7;15.6
28.06.2019 03:09:45;13.7;15.5
28.06.2019 03:16:47;13.7;15.5
28.06.2019 03:23:51;13.6;15.4
28.06.2019 03:30:55;13.5;15.4
28.06.2019 03:37:58;13.5;15.3
28.06.2019 03:44:59;13.4;15.2
28.06.2019 03:52:01;13.3;15.2
28.06.2019 03:59:02;13.3;15.1
28.06.2019 04:06:04;13.2;15.1
28.06.2019 04:13:08;13.2;15.1
28.06.2019 04:20:11;13.1;15.0
28.06.2019 04:27:15;13.0;14.9
28.06.2019 04:34:18;13.0;14.9
28.06.2019 04:41:21;12.9;14.9
28.06.2019 04:48:23;12.9;14.8
28.06.2019 04:55:26;12.9;14.8
28.06.2019 05:02:29;12.8;14.7
28.06.2019 05:09:31;12.8;14.7
28.06.2019 05:16:33;12.8;14.7
28.06.2019 05:23:37;12.8;14.6
28.06.2019 05:30:41;12.7;14.6
28.06.2019 05:37:42;12.7;14.6
28.06.2019 05:44:44;12.7;14.6
28.06.2019 05:51:47;12.7;14.6
28.06.2019 05:58:48;12.8;14.5
28.06.2019 06:05:51;12.8;14.5
28.06.2019 06:12:53;12.9;14.5
28.06.2019 06:19:56;12.9;14.5
28.06.2019 06:26:59;13.0;14.5
28.06.2019 06:34:02;13.1;14.5
28.06.2019 06:41:04;13.2;14.5
28.06.2019 06:48:05;13.3;14.5
28.06.2019 06:55:09;13.3;14.5
28.06.2019 07:02:11;13.4;14.4
28.06.2019 07:09:13;13.5;14.4
28.06.2019 07:16:18;13.6;14.4
28.06.2019 07:23:20;13.7;14.5
28.06.2019 07:30:24;13.9;14.5
28.06.2019 07:37:27;14.0;14.5
28.06.2019 07:44:30;14.1;14.5
28.06.2019 07:51:31;14.2;14.5
28.06.2019 07:58:33;14.3;14.6
28.06.2019 08:05:37;14.4;14.6
28.06.2019 08:12:39;14.6;14.6
28.06.2019 08:19:39;14.8;14.7
28.06.2019 08:26:42;15.0;14.7
28.06.2019 08:33:45;15.2;14.8
28.06.2019 08:40:48;15.4;14.8
28.06.2019 08:47:51;15.6;14.9
28.06.2019 08:54:52;15.8;15.0
28.06.2019 09:01:56;16.0;15.1
28.06.2019 09:08:59;16.2;15.3
28.06.2019 09:16:02;16.5;15.3
28.06.2019 09:23:04;17.1;15.4
28.06.2019 09:30:09;17.9;15.5
28.06.2019 09:37:12;18.4;15.6
28.06.2019 09:44:14;18.8;15.7
28.06.2019 09:51:16;19.0;15.9
28.06.2019 09:58:19;19.2;16.1
28.06.2019 10:05:22;19.3;16.2
28.06.2019 10:12:25;19.5;16.4
28.06.2019 10:19:27;19.5;16.6
28.06.2019 10:26:30;19.6;16.9
28.06.2019 10:33:30;19.7;17.0
28.06.2019 10:40:35;19.6;17.1
28.06.2019 10:47:36;19.6;17.2
28.06.2019 10:54:40;19.4;17.2
28.06.2019 11:01:43;19.3;17.3
28.06.2019 11:08:46;19.3;17.3
28.06.2019 11:15:49;19.4;17.3
28.06.2019 11:22:52;19.5;17.4
28.06.2019 11:29:56;19.6;17.4
28.06.2019 11:36:58;19.7;17.5
28.06.2019 11:44:02;19.8;17.5
28.06.2019 11:51:04;19.8;17.6
28.06.2019 11:58:05;20.0;17.6
28.06.2019 12:05:07;20.2;17.6
28.06.2019 12:12:10;20.3;17.6
28.06.2019 12:19:12;20.5;17.7
28.06.2019 12:26:15;20.8;18.0
28.06.2019 12:33:16;21.1;18.1
28.06.2019 12:40:17;21.5;18.2
28.06.2019 12:47:19;21.8;18.2
28.06.2019 12:54:22;22.1;18.3
28.06.2019 13:01:25;22.3;18.4
28.06.2019 13:08:28;22.5;18.5
28.06.2019 13:15:31;22.7;18.4
28.06.2019 13:22:35;22.9;18.4
28.06.2019 13:29:37;22.9;18.4
28.06.2019 13:36:38;23.2;18.3
28.06.2019 13:43:42;23.4;18.4
28.06.2019 13:50:45;23.6;18.4
28.06.2019 13:57:48;23.7;18.5
28.06.2019 14:04:50;23.8;18.5
28.06.2019 14:11:52;23.9;18.6
28.06.2019 14:18:56;24.0;18.6
28.06.2019 14:25:58;24.2;18.7
28.06.2019 14:33:03;24.1;18.8
28.06.2019 14:40:06;24.0;18.8
28.06.2019 14:47:07;23.9;18.9
28.06.2019 14:54:11;23.9;18.9
28.06.2019 15:01:12;23.9;19.0
28.06.2019 15:08:14;23.8;19.0
28.06.2019 15:15:17;23.7;19.1
28.06.2019 15:22:20;23.6;19.1
28.06.2019 15:29:24;23.6;19.2
28.06.2019 15:36:27;23.7;19.2
28.06.2019 15:43:31;23.7;19.2
28.06.2019 15:50:33;23.6;19.3
28.06.2019 15:57:37;23.7;19.3
28.06.2019 16:04:38;23.7;19.3
28.06.2019 16:11:42;23.7;19.4
28.06.2019 16:18:43;23.6;19.4
28.06.2019 16:25:46;23.6;19.5
28.06.2019 16:32:50;23.6;19.5
28.06.2019 16:39:53;23.5;19.5
28.06.2019 16:46:57;23.4;19.5
28.06.2019 16:53:59;23.4;19.5
28.06.2019 17:01:01;23.3;19.6
28.06.2019 17:08:05;23.3;19.6
28.06.2019 17:15:08;23.2;19.6
28.06.2019 17:22:11;23.1;19.6
28.06.2019 17:29:16;23.1;19.7
28.06.2019 17:36:18;23.0;19.6
28.06.2019 17:43:20;22.9;19.6
28.06.2019 17:50:23;22.8;19.6
28.06.2019 17:57:24;22.8;19.6
28.06.2019 18:04:28;22.7;19.6
28.06.2019 18:11:31;22.7;19.6
28.06.2019 18:18:34;22.6;19.6
28.06.2019 18:25:36;22.6;19.6
28.06.2019 18:32:40;22.5;19.6
28.06.2019 18:39:41;22.5;19.6
28.06.2019 18:46:45;22.4;19.6
28.06.2019 18:53:46;22.3;19.6
28.06.2019 19:00:49;22.3;19.6
28.06.2019 19:07:50;22.3;19.5
28.06.2019 19:14:52;22.2;19.5
28.06.2019 19:21:53;22.1;19.5
28.06.2019 19:28:55;22.1;19.5
28.06.2019 19:35:56;22.0;19.5
28.06.2019 19:42:59;21.9;19.5
28.06.2019 19:50:02;21.8;19.5
28.06.2019 19:57:05;21.7;19.5
28.06.2019 20:04:07;21.6;19.5
28.06.2019 20:11:08;21.5;19.5
28.06.2019 20:18:09;21.4;19.5
28.06.2019 20:25:07;21.2;19.4
28.06.2019 20:32:14;21.1;19.4
28.06.2019 20:39:17;21.0;19.4
28.06.2019 20:46:18;20.9;19.4
28.06.2019 20:53:20;20.7;19.4
28.06.2019 21:00:24;20.6;19.4
28.06.2019 21:07:26;20.5;19.4
28.06.2019 21:14:29;20.4;19.4
28.06.2019 21:21:30;20.3;19.3
28.06.2019 21:28:33;20.2;19.3
28.06.2019 21:35:38;20.1;19.2
28.06.2019 21:42:39;19.9;19.2
28.06.2019 21:49:41;19.8;19.2
28.06.2019 21:56:43;19.7;19.2
28.06.2019 22:03:46;19.6;19.2
28.06.2019 22:10:49;19.4;19.2
28.06.2019 22:17:50;19.3;19.1
28.06.2019 22:24:52;19.2;19.1
28.06.2019 22:31:54;19.2;19.0
28.06.2019 22:38:57;19.1;19.0
28.06.2019 22:46:00;18.9;19.0
28.06.2019 22:53:03;18.8;19.0
28.06.2019 23:00:07;18.7;19.0
28.06.2019 23:07:09;18.6;19.0
28.06.2019 23:14:13;18.5;18.9
28.06.2019 23:21:14;18.3;18.9
28.06.2019 23:28:16;18.2;18.9
28.06.2019 23:35:19;18.1;18.9
28.06.2019 23:42:21;18.0;18.9
28.06.2019 23:49:22;17.9;18.8
28.06.2019 23:56:24;17.8;18.8
29.06.2019 00:03:25;17.7;18.8
29.06.2019 00:10:27;17.7;18.8
29.06.2019 00:17:28;17.7;18.8
29.06.2019 00:24:32;17.7;18.7
29.06.2019 00:31:35;17.6;18.7
29.06.2019 00:38:38;17.6;18.6
29.06.2019 00:45:40;17.6;18.6
29.06.2019 00:52:44;17.6;18.5
29.06.2019 00:59:48;17.5;18.5
29.06.2019 01:06:51;17.4;18.5
29.06.2019 01:13:53;17.4;18.4
29.06.2019 01:20:55;17.2;18.4
29.06.2019 01:27:58;17.1;18.4
29.06.2019 01:34:59;17.0;18.3
29.06.2019 01:42:01;16.9;18.3
29.06.2019 01:49:05;16.8;18.3
29.06.2019 01:56:08;16.8;18.3
29.06.2019 02:03:11;16.7;18.2
29.06.2019 02:10:14;16.6;18.2
29.06.2019 02:17:17;16.5;18.2
29.06.2019 02:24:19;16.5;18.1
29.06.2019 02:31:21;16.4;18.1
29.06.2019 02:38:24;16.4;18.0
29.06.2019 02:45:28;16.5;18.0
29.06.2019 02:52:30;16.5;17.9
29.06.2019 02:59:32;16.6;17.9
29.06.2019 03:06:34;16.7;17.8
29.06.2019 03:13:34;16.7;17.8
29.06.2019 03:20:37;16.6;17.7
29.06.2019 03:27:47;16.5;17.7
29.06.2019 03:34:43;16.5;17.7
29.06.2019 03:41:45;16.4;17.7
29.06.2019 03:48:47;16.3;17.6
29.06.2019 03:55:51;16.3;17.6
29.06.2019 04:02:54;16.3;17.6
29.06.2019 04:09:57;16.4;17.5
29.06.2019 04:17:01;16.4;17.5
29.06.2019 04:24:02;16.5;17.5
29.06.2019 04:31:04;16.5;17.5
29.06.2019 04:38:07;16.5;17.4
29.06.2019 04:45:11;16.5;17.4
29.06.2019 04:52:12;16.4;17.4
29.06.2019 04:59:16;16.4;17.4
29.06.2019 05:06:18;16.3;17.3
29.06.2019 05:13:22;16.2;17.2
29.06.2019 05:20:24;16.2;17.1
29.06.2019 05:27:27;16.1;17.1
29.06.2019 05:34:28;16.0;17.1
29.06.2019 05:41:31;16.0;17.0
29.06.2019 05:48:34;16.0;17.0
29.06.2019 05:55:37;16.0;16.9
29.06.2019 06:02:39;16.1;16.9
29.06.2019 06:09:42;16.1;16.9
29.06.2019 06:16:44;16.2;16.8
29.06.2019 06:23:45;16.2;16.8
29.06.2019 06:30:49;16.2;16.8
29.06.2019 06:37:52;16.3;16.8
29.06.2019 06:44:56;16.4;16.8
29.06.2019 06:51:58;16.5;16.8
29.06.2019 06:59:01;16.6;16.8
29.06.2019 07:06:03;16.6;16.8
29.06.2019 07:13:06;16.7;16.7
29.06.2019 07:20:09;16.8;16.7
29.06.2019 07:27:10;16.9;16.7
29.06.2019 07:34:13;17.0;16.7
29.06.2019 07:41:16;17.1;16.7
29.06.2019 07:48:18;17.3;16.8
29.06.2019 07:55:20;17.4;16.8
29.06.2019 08:02:23;17.5;16.8
29.06.2019 08:09:26;17.7;16.8
29.06.2019 08:16:27;17.8;16.9
29.06.2019 08:23:29;17.9;16.9
29.06.2019 08:30:33;18.1;17.0
29.06.2019 08:37:36;18.2;17.0
29.06.2019 08:44:39;18.3;17.1
29.06.2019 08:51:42;18.6;17.2
29.06.2019 08:58:44;18.8;17.2
29.06.2019 09:05:47;19.0;17.3
29.06.2019 09:12:50;19.2;17.4
29.06.2019 09:19:52;19.5;17.5
29.06.2019 09:26:56;20.1;17.6
29.06.2019 09:33:55;20.9;17.8
29.06.2019 09:41:02;21.5;18.0
29.06.2019 09:48:05;21.8;18.1
29.06.2019 09:55:09;22.2;18.4
29.06.2019 10:02:11;22.3;18.6
29.06.2019 10:09:12;22.3;18.8
29.06.2019 10:16:15;22.4;18.9
29.06.2019 10:23:15;22.5;19.1
29.06.2019 10:30:20;22.3;19.3
29.06.2019 10:37:22;22.4;19.5
29.06.2019 10:44:25;22.6;19.6
29.06.2019 10:51:27;22.8;19.7
29.06.2019 10:58:29;22.9;19.8
29.06.2019 11:05:32;23.1;20.0
29.06.2019 11:12:34;23.3;20.1
29.06.2019 11:19:36;23.5;20.2
29.06.2019 11:26:38;23.5;20.2
29.06.2019 11:33:41;23.6;20.3
29.06.2019 11:40:43;23.6;20.4
29.06.2019 11:47:45;23.7;20.4
29.06.2019 11:54:48;23.9;20.5
29.06.2019 12:01:50;24.0;20.6
29.06.2019 12:08:52;24.1;20.6
29.06.2019 12:15:54;24.4;20.7
29.06.2019 12:22:56;24.6;20.9
29.06.2019 12:29:57;25.2;21.1
29.06.2019 12:37:00;25.7;21.4
29.06.2019 12:44:04;26.1;21.5
29.06.2019 12:51:08;26.5;21.6
29.06.2019 12:58:10;26.9;21.8
29.06.2019 13:05:14;27.2;21.9
29.06.2019 13:12:16;27.5;21.9
29.06.2019 13:19:18;27.5;21.9
29.06.2019 13:26:19;27.9;21.9
29.06.2019 13:33:23;28.4;22.0
29.06.2019 13:40:26;28.8;22.0
29.06.2019 13:47:28;29.1;22.1
29.06.2019 13:54:32;29.4;22.2
29.06.2019 14:01:34;29.6;22.3
29.06.2019 14:08:36;29.8;22.4
29.06.2019 14:15:40;29.9;22.4
29.06.2019 14:22:41;29.8;22.5
29.06.2019 14:29:43;29.7;22.5
29.06.2019 14:36:46;29.7;22.6
29.06.2019 14:43:48;30.1;22.7
29.06.2019 14:50:50;30.1;22.8
29.06.2019 14:57:52;29.9;22.9
29.06.2019 15:04:53;29.5;22.9
29.06.2019 15:11:46;29.3;23.0
29.06.2019 15:18:57;29.0;23.0
29.06.2019 15:26:00;29.1;23.1
29.06.2019 15:33:04;28.8;23.1
29.06.2019 15:40:05;28.5;23.1
29.06.2019 15:47:09;28.2;23.1
29.06.2019 15:54:11;28.1;23.1
29.06.2019 16:01:13;28.0;23.2
29.06.2019 16:08:16;27.9;23.2
29.06.2019 16:15:19;27.8;23.2
29.06.2019 16:22:22;27.6;23.3
29.06.2019 16:29:25;27.5;23.3
29.06.2019 16:36:29;27.6;23.3
29.06.2019 16:43:31;27.4;23.4
29.06.2019 16:50:32;27.3;23.4
29.06.2019 16:57:36;27.2;23.4
29.06.2019 17:04:38;27.1;23.3
29.06.2019 17:11:40;27.1;23.3
29.06.2019 17:18:43;27.0;23.4
29.06.2019 17:25:47;26.9;23.4
29.06.2019 17:32:48;26.6;23.4
29.06.2019 17:39:51;26.3;23.4
29.06.2019 17:46:54;26.3;23.4
29.06.2019 17:53:57;26.3;23.4
29.06.2019 18:01:00;26.0;23.4
29.06.2019 18:08:03;25.1;23.4
29.06.2019 18:15:03;24.7;23.3
29.06.2019 18:22:07;24.3;23.3
29.06.2019 18:29:09;23.8;23.2
29.06.2019 18:36:11;23.4;23.1
29.06.2019 18:43:13;23.2;23.0
29.06.2019 18:50:15;22.9;23.0
29.06.2019 18:57:17;22.7;22.9
29.06.2019 19:04:21;22.4;22.8
29.06.2019 19:11:23;22.1;22.7
29.06.2019 19:18:25;21.7;22.6
29.06.2019 19:25:27;21.4;22.6
29.06.2019 19:32:29;21.1;22.5
29.06.2019 19:39:32;20.8;22.4
29.06.2019 19:46:35;20.5;22.3
29.06.2019 19:53:37;20.0;22.1
29.06.2019 20:00:40;19.6;22.0
29.06.2019 20:07:44;19.3;21.9
29.06.2019 20:14:47;19.1;21.8
29.06.2019 20:21:50;18.9;21.7
29.06.2019 20:28:53;18.9;21.7
29.06.2019 20:35:54;18.9;21.6
29.06.2019 20:42:57;18.8;21.6
29.06.2019 20:49:59;18.7;21.5
29.06.2019 20:57:00;18.6;21.4
29.06.2019 21:04:01;18.6;21.4
29.06.2019 21:11:03;18.6;21.3
29.06.2019 21:18:06;18.7;21.2
29.06.2019 21:25:08;18.7;21.2
29.06.2019 21:32:11;18.7;21.2
29.06.2019 21:39:14;18.6;21.1
29.06.2019 21:46:17;18.5;21.1
29.06.2019 21:53:19;18.4;21.0
29.06.2019 22:00:21;18.3;20.9
29.06.2019 22:07:22;18.2;20.9
29.06.2019 22:14:24;18.2;20.8
29.06.2019 22:21:27;18.1;20.7
29.06.2019 22:28:31;18.0;20.7
29.06.2019 22:35:34;18.0;20.6
29.06.2019 22:42:36;18.0;20.6
29.06.2019 22:49:38;17.9;20.6
29.06.2019 22:56:40;17.8;20.5
29.06.2019 23:03:43;17.7;20.5
29.06.2019 23:10:45;17.6;20.4
29.06.2019 23:17:49;17.5;20.3
29.06.2019 23:24:50;17.4;20.3
29.06.2019 23:31:52;17.3;20.2
29.06.2019 23:38:54;17.2;20.2
29.06.2019 23:45:58;17.1;20.1
29.06.2019 23:53:01;17.0;20.1
30.06.2019 00:00:03;16.9;20.0
30.06.2019 00:07:04;16.8;20.0
30.06.2019 00:14:06;16.8;19.9
30.06.2019 00:21:07;16.7;19.9
30.06.2019 00:28:11;16.7;19.8
30.06.2019 00:35:12;16.6;19.8
30.06.2019 00:42:15;16.6;19.7
30.06.2019 00:49:16;16.6;19.7
30.06.2019 00:56:19;16.5;19.6
30.06.2019 01:03:22;16.3;19.6
30.06.2019 01:10:24;16.2;19.5
30.06.2019 01:17:25;16.1;19.5
30.06.2019 01:24:27;16.0;19.4
30.06.2019 01:31:29;15.8;19.3
30.06.2019 01:38:31;15.6;19.3
30.06.2019 01:45:34;15.4;19.2
30.06.2019 01:52:37;15.2;19.1
30.06.2019 01:59:41;15.0;19.0
30.06.2019 02:06:45;14.9;18.9
