Timestamp;Temperature;Temperature Probe
24.04.2019 04:14:00;9.9;12.8
24.04.2019 04:21:02;9.9;12.7
24.04.2019 04:28:03;9.8;12.7
24.04.2019 04:35:05;9.8;12.7
24.04.2019 04:42:09;9.8;12.6
24.04.2019 04:49:11;9.7;12.6
24.04.2019 04:56:15;9.7;12.5
24.04.2019 05:03:17;9.7;12.5
24.04.2019 05:10:19;9.7;12.5
24.04.2019 05:17:22;9.7;12.4
24.04.2019 05:24:26;9.7;12.4
24.04.2019 05:31:28;9.7;12.4
24.04.2019 05:38:31;9.7;12.3
24.04.2019 05:45:32;9.7;12.3
24.04.2019 05:52:35;9.7;12.3
24.04.2019 05:59:36;9.7;12.2
24.04.2019 06:06:40;9.8;12.2
24.04.2019 06:13:43;9.8;12.2
24.04.2019 06:20:47;9.8;12.1
24.04.2019 06:27:48;9.9;12.1
24.04.2019 06:34:50;10.0;12.1
24.04.2019 06:41:52;10.0;12.1
24.04.2019 06:48:56;10.0;12.1
24.04.2019 06:55:58;10.1;12.0
24.04.2019 07:02:59;10.1;12.0
24.04.2019 07:10:03;10.2;12.0
24.04.2019 07:17:05;10.2;12.0
24.04.2019 07:24:08;10.3;12.0
24.04.2019 07:31:10;10.4;12.0
24.04.2019 07:38:13;10.5;12.0
24.04.2019 07:45:15;10.6;12.0
24.04.2019 07:52:16;10.7;12.0
24.04.2019 07:59:18;10.9;12.0
24.04.2019 08:06:21;11.0;12.0
24.04.2019 08:13:24;11.1;12.0
24.04.2019 08:20:28;11.2;12.0
24.04.2019 08:27:29;11.3;12.0
24.04.2019 08:34:31;11.4;12.1
24.04.2019 08:41:34;11.6;12.1
24.04.2019 08:48:37;11.7;12.1
24.04.2019 08:55:40;11.9;12.1
24.04.2019 09:02:41;12.3;12.2
24.04.2019 09:09:40;12.5;12.2
24.04.2019 09:16:46;12.6;12.3
24.04.2019 09:23:50;12.7;12.3
24.04.2019 09:30:54;12.8;12.4
24.04.2019 09:37:56;13.0;12.4
24.04.2019 09:44:57;13.2;12.5
24.04.2019 09:52:00;13.5;12.5
24.04.2019 09:59:01;13.8;12.6
24.04.2019 10:06:04;14.0;12.7
24.04.2019 10:13:07;14.1;12.7
24.04.2019 10:20:09;14.3;12.8
24.04.2019 10:27:10;14.4;12.9
24.04.2019 10:34:13;14.5;12.9
24.04.2019 10:41:14;14.7;13.0
24.04.2019 10:48:17;14.9;13.1
24.04.2019 10:55:21;15.1;13.1
24.04.2019 11:02:22;15.5;13.2
24.04.2019 11:09:31;15.8;13.3
24.04.2019 11:16:27;16.1;13.4
24.04.2019 11:23:30;16.3;13.5
24.04.2019 11:30:41;16.6;13.6
24.04.2019 11:37:37;16.9;13.7
24.04.2019 11:44:41;17.1;13.8
24.04.2019 11:51:42;17.2;13.9
24.04.2019 11:58:45;17.3;14.0
24.04.2019 12:05:48;17.3;14.1
24.04.2019 12:12:50;17.1;14.2
24.04.2019 12:19:54;17.2;14.3
24.04.2019 12:26:56;17.5;14.3
24.04.2019 12:33:58;17.7;14.4
24.04.2019 12:41:01;17.8;14.5
24.04.2019 12:48:04;18.0;14.6
24.04.2019 12:55:05;18.3;14.7
24.04.2019 13:02:07;18.4;14.8
24.04.2019 13:09:09;18.4;14.9
24.04.2019 13:16:14;18.6;15.0
24.04.2019 13:23:17;18.5;15.1
24.04.2019 13:30:18;18.5;15.2
24.04.2019 13:37:20;18.7;15.3
24.04.2019 13:44:22;19.2;15.6
24.04.2019 13:51:23;19.3;15.7
24.04.2019 13:58:25;19.1;15.7
24.04.2019 14:05:28;18.9;15.6
24.04.2019 14:12:29;18.7;15.6
24.04.2019 14:19:31;18.4;15.6
24.04.2019 14:26:34;18.1;15.6
24.04.2019 14:33:38;17.8;15.6
24.04.2019 14:40:42;17.6;15.6
24.04.2019 14:47:44;17.6;15.6
24.04.2019 14:54:46;17.7;15.6
24.04.2019 15:01:48;17.6;15.6
24.04.2019 15:08:52;17.7;15.7
24.04.2019 15:15:53;17.7;15.7
24.04.2019 15:22:57;17.7;15.7
24.04.2019 15:29:59;17.7;15.8
24.04.2019 15:37:02;17.6;15.8
24.04.2019 15:44:06;17.3;15.7
24.04.2019 15:51:09;17.1;15.8
24.04.2019 15:58:13;17.1;15.8
24.04.2019 16:05:16;17.2;15.8
24.04.2019 16:12:19;17.4;15.8
24.04.2019 16:19:20;17.7;15.9
24.04.2019 16:26:23;17.9;15.9
24.04.2019 16:33:26;17.9;15.9
24.04.2019 16:40:28;18.0;16.0
24.04.2019 16:47:30;18.0;16.0
24.04.2019 16:54:34;17.9;15.9
24.04.2019 17:01:36;17.8;15.9
24.04.2019 17:08:38;17.6;15.9
24.04.2019 17:15:42;16.8;15.8
24.04.2019 17:22:43;15.4;15.6
24.04.2019 17:29:44;14.6;15.6
24.04.2019 17:36:48;14.2;15.5
24.04.2019 17:43:50;13.9;15.5
24.04.2019 17:50:52;13.9;15.5
24.04.2019 17:57:54;13.8;15.5
24.04.2019 18:04:56;13.7;15.5
24.04.2019 18:11:59;13.6;15.4
24.04.2019 18:19:00;13.5;15.4
24.04.2019 18:26:03;13.5;15.4
24.04.2019 18:33:07;13.0;15.3
24.04.2019 18:40:10;12.3;15.2
24.04.2019 18:47:13;11.9;15.1
24.04.2019 18:54:17;11.6;14.9
24.04.2019 19:01:20;11.3;14.8
24.04.2019 19:08:22;11.1;14.7
24.04.2019 19:15:26;11.0;14.6
24.04.2019 19:22:30;10.9;14.6
24.04.2019 19:29:31;10.8;14.4
24.04.2019 19:36:33;10.8;14.4
24.04.2019 19:43:35;10.7;14.3
24.04.2019 19:50:39;10.7;14.2
24.04.2019 19:57:41;10.6;14.1
24.04.2019 20:04:42;10.6;14.0
24.04.2019 20:11:44;10.6;14.0
24.04.2019 20:18:47;10.6;13.9
24.04.2019 20:25:49;10.6;13.8
24.04.2019 20:32:51;10.6;13.7
24.04.2019 20:39:53;10.5;13.6
24.04.2019 20:46:56;10.4;13.6
24.04.2019 20:53:57;10.3;13.5
24.04.2019 21:01:00;10.2;13.4
24.04.2019 21:08:04;10.1;13.3
24.04.2019 21:15:07;10.1;13.3
24.04.2019 21:22:08;10.2;13.2
24.04.2019 21:29:11;10.2;13.1
24.04.2019 21:36:15;10.3;13.1
24.04.2019 21:43:16;10.3;13.0
24.04.2019 21:50:18;10.3;13.0
24.04.2019 21:57:20;10.3;12.9
24.04.2019 22:04:23;10.2;12.8
24.04.2019 22:11:25;10.2;12.8
24.04.2019 22:18:29;10.3;12.8
24.04.2019 22:25:32;10.3;12.7
24.04.2019 22:32:33;10.3;12.6
24.04.2019 22:39:35;10.3;12.6
24.04.2019 22:46:37;10.3;12.5
24.04.2019 22:53:40;10.3;12.5
24.04.2019 23:00:45;10.3;12.4
24.04.2019 23:07:46;10.2;12.4
24.04.2019 23:14:49;10.2;12.3
24.04.2019 23:21:52;10.1;12.3
24.04.2019 23:28:55;10.1;12.2
24.04.2019 23:35:57;10.0;12.2
24.04.2019 23:43:00;10.0;12.1
24.04.2019 23:50:03;10.0;12.0
24.04.2019 23:57:04;9.9;12.0
25.04.2019 00:04:06;9.8;12.0
25.04.2019 00:11:09;9.8;11.9
25.04.2019 00:18:11;9.7;11.9
25.04.2019 00:25:12;9.7;11.8
25.04.2019 00:32:16;9.6;11.8
25.04.2019 00:39:17;9.6;11.7
25.04.2019 00:46:20;9.5;11.6
25.04.2019 00:53:22;9.4;11.6
25.04.2019 01:00:26;9.4;11.5
25.04.2019 01:07:27;9.3;11.5
25.04.2019 01:14:30;9.3;11.5
25.04.2019 01:21:35;9.2;11.4
25.04.2019 01:28:38;9.1;11.4
25.04.2019 01:35:40;9.1;11.3
25.04.2019 01:42:42;9.1;11.3
25.04.2019 01:49:44;9.1;11.2
25.04.2019 01:56:47;9.1;11.2
25.04.2019 02:03:50;9.0;11.1
25.04.2019 02:10:53;9.0;11.1
25.04.2019 02:17:56;9.0;11.0
25.04.2019 02:24:58;9.0;11.0
25.04.2019 02:31:59;8.9;11.0
25.04.2019 02:39:02;8.9;10.9
25.04.2019 02:46:06;8.9;10.9
25.04.2019 02:53:09;8.9;10.8
25.04.2019 03:00:13;9.0;10.8
25.04.2019 03:07:16;9.1;10.8
25.04.2019 03:14:18;9.2;10.8
25.04.2019 03:21:20;9.2;10.7
25.04.2019 03:28:21;9.3;10.7
25.04.2019 03:35:24;9.3;10.7
25.04.2019 03:42:26;9.4;10.7
25.04.2019 03:49:28;9.4;10.6
25.04.2019 03:56:31;9.4;10.6
25.04.2019 04:03:34;9.4;10.6
25.04.2019 04:10:38;9.4;10.6
25.04.2019 04:17:41;9.4;10.5
25.04.2019 04:24:42;9.3;10.5
25.04.2019 04:31:46;9.3;10.5
25.04.2019 04:38:47;9.2;10.4
25.04.2019 04:45:48;9.2;10.4
25.04.2019 04:52:50;9.2;10.4
25.04.2019 04:59:53;9.2;10.4
25.04.2019 05:06:56;9.3;10.4
25.04.2019 05:13:59;9.3;10.4
25.04.2019 05:21:02;9.4;10.4
25.04.2019 05:28:05;9.3;10.4
25.04.2019 05:35:09;9.3;10.4
25.04.2019 05:42:10;9.3;10.3
25.04.2019 05:49:13;9.2;10.3
25.04.2019 05:56:17;9.2;10.3
25.04.2019 06:03:18;9.2;10.3
25.04.2019 06:10:21;9.2;10.3
25.04.2019 06:17:25;9.2;10.3
25.04.2019 06:24:27;9.2;10.3
25.04.2019 06:31:30;9.2;10.3
25.04.2019 06:38:33;9.1;10.2
25.04.2019 06:45:36;9.2;10.2
25.04.2019 06:52:38;9.3;10.2
25.04.2019 06:59:39;9.4;10.2
25.04.2019 07:06:41;9.5;10.2
25.04.2019 07:13:43;9.6;10.2
25.04.2019 07:20:47;9.6;10.2
25.04.2019 07:27:51;9.6;10.2
25.04.2019 07:34:53;9.7;10.2
25.04.2019 07:41:56;9.8;10.2
25.04.2019 07:48:59;9.8;10.2
25.04.2019 07:56:02;9.8;10.2
25.04.2019 08:03:04;9.8;10.2
25.04.2019 08:10:05;9.8;10.2
25.04.2019 08:17:08;9.8;10.2
25.04.2019 08:24:11;10.0;10.3
25.04.2019 08:31:14;10.3;10.3
25.04.2019 08:38:18;10.6;10.4
25.04.2019 08:45:20;10.9;10.4
25.04.2019 08:52:21;11.0;10.5
25.04.2019 08:59:25;11.0;10.5
25.04.2019 09:06:27;11.4;10.5
25.04.2019 09:13:31;11.7;10.6
25.04.2019 09:20:32;12.5;10.7
25.04.2019 09:27:34;13.0;10.7
25.04.2019 09:34:37;13.2;10.8
25.04.2019 09:41:40;13.3;10.9
25.04.2019 09:48:43;13.1;10.9
25.04.2019 09:55:46;13.0;11.0
25.04.2019 10:02:50;13.0;11.1
25.04.2019 10:09:53;13.1;11.1
25.04.2019 10:16:56;13.1;11.2
25.04.2019 10:24:00;13.2;11.3
25.04.2019 10:31:04;13.3;11.3
25.04.2019 10:38:06;13.5;11.4
25.04.2019 10:45:07;13.8;11.5
25.04.2019 10:52:09;13.7;11.5
25.04.2019 10:59:11;13.7;11.6
25.04.2019 11:06:15;13.7;11.7
25.04.2019 11:13:18;13.5;11.7
25.04.2019 11:20:21;13.6;11.7
25.04.2019 11:27:24;14.0;11.8
25.04.2019 11:34:26;14.1;11.8
25.04.2019 11:41:28;14.1;11.9
25.04.2019 11:48:30;14.1;12.0
25.04.2019 11:55:34;14.3;12.0
25.04.2019 12:02:37;14.4;12.1
25.04.2019 12:09:40;14.3;12.1
25.04.2019 12:16:43;14.1;12.1
25.04.2019 12:23:46;14.1;12.1
25.04.2019 12:30:49;14.1;12.1
25.04.2019 12:37:52;14.2;12.2
25.04.2019 12:44:53;14.2;12.2
25.04.2019 12:51:57;14.1;12.2
25.04.2019 12:59:00;14.0;12.2
25.04.2019 13:06:03;14.0;12.2
25.04.2019 13:13:06;14.0;12.3
25.04.2019 13:20:07;14.0;12.3
25.04.2019 13:27:10;14.1;12.3
25.04.2019 13:34:11;14.2;12.4
25.04.2019 13:41:14;14.6;12.6
25.04.2019 13:48:17;14.8;12.7
25.04.2019 13:55:20;14.9;12.8
25.04.2019 14:02:21;15.0;12.9
25.04.2019 14:09:24;15.1;12.9
25.04.2019 14:16:26;15.2;12.9
25.04.2019 14:23:29;15.1;13.0
25.04.2019 14:30:32;14.9;13.0
25.04.2019 14:37:35;15.0;13.0
25.04.2019 14:44:36;14.8;13.0
25.04.2019 14:51:40;15.2;13.0
25.04.2019 14:58:44;15.4;13.0
25.04.2019 15:05:46;15.0;13.0
25.04.2019 15:12:49;13.8;13.0
25.04.2019 15:19:54;12.4;12.8
25.04.2019 15:26:57;11.4;12.7
25.04.2019 15:33:58;11.0;12.7
25.04.2019 15:41:02;10.8;12.6
25.04.2019 15:48:03;10.6;12.6
25.04.2019 15:55:06;10.4;12.5
25.04.2019 16:02:07;10.3;12.5
25.04.2019 16:09:10;10.2;12.4
25.04.2019 16:16:14;10.2;12.4
25.04.2019 16:23:16;10.4;12.4
25.04.2019 16:30:19;10.7;12.4
25.04.2019 16:37:20;11.0;12.5
25.04.2019 16:44:24;11.1;12.5
25.04.2019 16:51:25;11.0;12.4
25.04.2019 16:58:29;10.9;12.4
25.04.2019 17:05:31;10.8;12.3
25.04.2019 17:12:34;10.7;12.3
25.04.2019 17:19:37;10.7;12.2
25.04.2019 17:26:40;10.8;12.2
25.04.2019 17:33:42;10.9;12.2
25.04.2019 17:40:46;11.1;12.2
25.04.2019 17:47:48;11.5;12.2
25.04.2019 17:54:51;11.5;12.2
25.04.2019 18:01:53;11.5;12.1
25.04.2019 18:08:55;11.5;12.1
25.04.2019 18:15:59;11.6;12.1
25.04.2019 18:23:02;11.6;12.1
25.04.2019 18:30:03;11.6;11.6
25.04.2019 18:37:06;10.0;9.8
25.04.2019 18:44:08;9.3;9.9
25.04.2019 18:51:11;9.0;10.1
25.04.2019 18:58:14;8.8;10.3
25.04.2019 19:05:17;8.7;10.4
25.04.2019 19:12:21;8.8;10.5
25.04.2019 19:19:23;9.0;10.6
25.04.2019 19:26:26;9.2;10.7
25.04.2019 19:33:30;9.4;10.7
25.04.2019 19:40:34;9.4;10.8
25.04.2019 19:47:38;9.4;10.8
25.04.2019 19:54:39;9.4;10.8
25.04.2019 20:01:42;9.4;10.8
25.04.2019 20:08:45;9.3;10.8
25.04.2019 20:15:48;9.2;10.8
25.04.2019 20:22:51;9.1;10.8
25.04.2019 20:29:53;9.0;10.7
25.04.2019 20:36:55;8.9;10.7
25.04.2019 20:43:58;8.8;10.7
25.04.2019 20:50:59;8.8;10.6
25.04.2019 20:58:03;8.7;10.6
25.04.2019 21:05:07;8.6;10.6
25.04.2019 21:12:09;8.5;10.5
25.04.2019 21:19:10;8.5;10.5
25.04.2019 21:26:12;8.4;10.5
25.04.2019 21:33:13;8.3;10.4
25.04.2019 21:40:15;8.3;10.4
25.04.2019 21:47:18;8.2;10.3
25.04.2019 21:54:19;8.1;10.3
25.04.2019 22:01:21;8.0;10.2
25.04.2019 22:08:24;8.0;10.2
25.04.2019 22:15:26;8.0;10.1
25.04.2019 22:22:29;7.9;10.1
25.04.2019 22:29:31;7.9;10.0
25.04.2019 22:36:35;7.8;10.0
25.04.2019 22:43:37;7.8;10.0
25.04.2019 22:50:40;7.8;9.9
25.04.2019 22:57:42;7.9;9.9
25.04.2019 23:04:45;7.9;9.9
25.04.2019 23:11:49;7.9;9.8
25.04.2019 23:18:51;8.0;9.8
25.04.2019 23:25:53;8.1;9.7
25.04.2019 23:32:54;8.2;9.7
25.04.2019 23:39:55;8.3;9.7
25.04.2019 23:46:57;8.3;9.7
25.04.2019 23:53:58;8.3;9.7
26.04.2019 00:01:02;8.3;9.6
26.04.2019 00:08:05;8.3;9.6
26.04.2019 00:15:07;8.2;9.6
26.04.2019 00:22:09;8.2;9.5
26.04.2019 00:29:11;8.2;9.5
26.04.2019 00:36:13;8.1;9.5
26.04.2019 00:43:15;8.1;9.4
26.04.2019 00:50:16;8.0;9.4
26.04.2019 00:57:19;8.0;9.4
26.04.2019 01:04:21;8.0;9.3
26.04.2019 01:11:25;7.9;9.3
26.04.2019 01:18:26;7.9;9.3
26.04.2019 01:25:30;7.9;9.3
26.04.2019 01:32:33;7.8;9.2
26.04.2019 01:39:36;7.7;9.2
26.04.2019 01:46:37;7.7;9.2
26.04.2019 01:53:41;7.7;9.2
26.04.2019 02:00:44;7.6;9.1
26.04.2019 02:07:46;7.6;9.1
26.04.2019 02:14:49;7.6;9.1
26.04.2019 02:21:53;7.5;9.0
26.04.2019 02:28:54;7.4;9.0
26.04.2019 02:35:57;7.3;9.0
26.04.2019 02:42:59;7.3;9.0
26.04.2019 02:50:02;7.3;8.9
26.04.2019 02:57:06;7.3;8.9
26.04.2019 03:04:09;7.3;8.9
26.04.2019 03:11:10;7.2;8.8
26.04.2019 03:18:12;7.2;8.8
26.04.2019 03:25:14;7.2;8.8
26.04.2019 03:32:18;7.2;8.7
26.04.2019 03:39:18;7.1;8.7
26.04.2019 03:46:20;7.1;8.7
26.04.2019 03:53:21;7.1;8.7
26.04.2019 04:00:25;7.1;8.6
26.04.2019 04:07:27;7.0;8.6
26.04.2019 04:14:28;7.0;8.6
26.04.2019 04:21:29;6.9;8.5
26.04.2019 04:28:31;6.9;8.5
26.04.2019 04:35:34;6.8;8.5
26.04.2019 04:42:37;6.8;8.4
26.04.2019 04:56:49;6.8;8.4
26.04.2019 05:03:45;6.8;8.4
26.04.2019 05:10:46;6.7;8.3
26.04.2019 05:17:54;6.7;8.3
26.04.2019 05:24:50;6.6;8.3
26.04.2019 05:31:52;6.5;8.3
26.04.2019 05:38:54;6.5;8.2
26.04.2019 05:45:57;6.6;8.2
26.04.2019 05:52:58;6.6;8.2
26.04.2019 06:00:02;6.6;8.2
26.04.2019 06:07:04;6.6;8.1
26.04.2019 06:14:06;6.6;8.1
26.04.2019 06:21:08;6.6;8.1
26.04.2019 06:28:09;6.6;8.1
26.04.2019 06:35:12;6.7;8.1
26.04.2019 06:42:14;6.7;8.0
26.04.2019 06:49:17;6.8;8.0
26.04.2019 06:56:19;6.9;8.0
26.04.2019 07:03:21;7.1;8.0
26.04.2019 07:10:23;7.2;8.0
26.04.2019 07:17:27;7.5;8.0
26.04.2019 07:24:29;7.7;8.1
26.04.2019 07:31:31;7.9;8.1
26.04.2019 07:38:33;8.2;8.1
26.04.2019 07:45:35;8.4;8.1
26.04.2019 07:52:36;8.6;8.1
26.04.2019 07:59:39;8.7;8.2
26.04.2019 08:06:42;8.9;8.2
26.04.2019 08:13:44;9.1;8.3
26.04.2019 08:20:48;9.4;8.3
26.04.2019 08:27:50;9.7;8.4
26.04.2019 08:34:54;9.8;8.5
26.04.2019 08:41:56;10.0;8.5
26.04.2019 08:49:00;10.9;8.6
26.04.2019 08:56:03;11.6;8.7
26.04.2019 09:03:06;12.3;8.8
26.04.2019 09:10:07;12.1;8.9
26.04.2019 09:17:11;11.4;9.0
26.04.2019 09:24:14;11.1;9.1
26.04.2019 09:31:17;11.0;9.2
26.04.2019 09:38:21;11.2;9.3
26.04.2019 09:45:24;11.5;9.4
26.04.2019 09:52:28;11.5;9.4
26.04.2019 09:59:31;11.6;9.5
26.04.2019 10:06:32;11.7;9.6
26.04.2019 10:13:36;11.9;9.7
26.04.2019 10:20:38;11.9;9.8
26.04.2019 10:27:40;12.0;9.9
26.04.2019 10:34:42;12.0;10.0
26.04.2019 10:41:43;11.9;10.0
26.04.2019 10:48:45;11.7;10.1
26.04.2019 10:55:48;11.6;10.1
26.04.2019 11:02:49;11.5;10.2
26.04.2019 11:09:51;11.5;10.2
26.04.2019 11:16:53;11.7;10.3
26.04.2019 11:23:55;11.7;10.3
26.04.2019 11:30:57;11.7;10.4
26.04.2019 11:38:00;11.7;10.4
26.04.2019 11:45:03;11.6;10.4
26.04.2019 11:52:06;11.6;10.4
26.04.2019 11:59:07;11.5;10.4
26.04.2019 12:06:10;11.2;10.5
26.04.2019 12:13:11;11.1;10.5
26.04.2019 12:20:14;11.0;10.5
26.04.2019 12:27:17;11.1;10.6
26.04.2019 12:34:21;11.0;10.6
26.04.2019 12:41:22;10.8;10.6
26.04.2019 12:48:24;10.8;10.6
26.04.2019 12:55:27;10.7;10.6
26.04.2019 13:02:29;10.7;10.6
26.04.2019 13:09:31;10.6;10.6
26.04.2019 13:16:35;10.4;10.7
26.04.2019 13:23:36;10.4;10.7
26.04.2019 13:30:39;10.4;10.7
26.04.2019 13:37:41;10.4;10.7
26.04.2019 13:44:43;10.4;10.7
26.04.2019 13:51:46;10.4;10.7
26.04.2019 13:58:51;10.2;10.6
26.04.2019 14:05:54;10.0;10.6
26.04.2019 14:12:58;10.1;10.7
26.04.2019 14:20:02;10.1;10.7
26.04.2019 14:27:03;10.1;10.7
26.04.2019 14:34:06;10.1;10.7
26.04.2019 14:41:10;10.1;10.7
26.04.2019 14:48:12;10.0;10.7
26.04.2019 14:55:15;10.1;10.8
26.04.2019 15:02:17;10.3;10.8
26.04.2019 15:09:21;10.4;10.8
26.04.2019 15:16:23;10.4;10.9
26.04.2019 15:23:26;10.5;10.9
26.04.2019 15:30:29;10.4;10.9
26.04.2019 15:37:30;10.6;10.9
26.04.2019 15:44:33;10.7;11.0
26.04.2019 15:51:37;10.8;11.0
26.04.2019 15:58:38;10.9;11.1
26.04.2019 16:05:40;11.1;11.1
26.04.2019 16:12:44;11.3;11.1
26.04.2019 16:19:46;11.3;11.1
26.04.2019 16:26:48;11.3;11.2
26.04.2019 16:33:50;11.4;11.2
26.04.2019 16:40:52;11.3;11.1
26.04.2019 16:47:56;11.1;11.1
26.04.2019 16:55:00;11.0;11.1
26.04.2019 17:02:02;10.9;11.0
26.04.2019 17:09:04;10.9;11.0
26.04.2019 17:16:07;10.9;11.0
26.04.2019 17:23:09;10.9;11.0
26.04.2019 17:30:11;10.7;10.9
26.04.2019 17:37:14;10.7;10.9
26.04.2019 17:44:16;10.7;10.9
26.04.2019 17:51:19;10.6;10.9
26.04.2019 17:58:22;10.5;10.8
26.04.2019 18:05:25;10.5;10.8
26.04.2019 18:12:27;10.4;10.8
26.04.2019 18:19:28;10.4;10.7
26.04.2019 18:26:32;10.3;10.7
26.04.2019 18:33:35;10.3;10.7
26.04.2019 18:40:40;10.3;10.7
26.04.2019 18:47:42;10.3;10.6
26.04.2019 18:54:44;10.3;10.6
26.04.2019 19:01:46;10.3;10.5
26.04.2019 19:08:49;10.3;10.5
26.04.2019 19:15:51;10.2;10.4
26.04.2019 19:22:55;10.2;10.4
26.04.2019 19:29:56;10.0;10.3
26.04.2019 19:37:00;9.2;10.2
26.04.2019 19:44:04;8.8;10.1
26.04.2019 19:51:06;8.6;10.1
26.04.2019 19:58:08;8.5;10.0
26.04.2019 20:05:12;8.5;10.0
26.04.2019 20:12:13;8.5;9.9
26.04.2019 20:19:16;8.5;9.9
26.04.2019 20:26:20;8.4;9.8
26.04.2019 20:33:22;8.3;9.8
26.04.2019 20:40:24;8.2;9.7
26.04.2019 20:47:25;8.3;9.7
26.04.2019 20:54:29;8.3;9.6
26.04.2019 21:01:31;8.3;9.6
26.04.2019 21:08:35;8.3;9.5
26.04.2019 21:15:36;8.3;9.5
26.04.2019 21:22:40;8.3;9.4
26.04.2019 21:29:43;8.4;9.4
26.04.2019 21:36:47;8.4;9.4
26.04.2019 21:43:49;8.5;9.3
26.04.2019 21:50:51;8.5;9.3
26.04.2019 21:57:53;8.5;9.2
26.04.2019 22:04:57;8.6;9.2
26.04.2019 22:11:59;8.7;9.2
26.04.2019 22:19:00;8.8;9.1
26.04.2019 22:26:03;8.8;9.1
26.04.2019 22:33:07;8.9;9.1
26.04.2019 22:40:08;8.9;9.0
26.04.2019 22:47:11;9.0;9.0
26.04.2019 22:54:14;8.9;9.0
26.04.2019 23:01:17;8.9;9.0
26.04.2019 23:08:22;8.8;9.0
26.04.2019 23:15:26;8.7;8.9
26.04.2019 23:22:30;8.6;8.9
26.04.2019 23:29:31;8.5;8.9
26.04.2019 23:36:35;8.4;8.9
26.04.2019 23:43:39;8.4;8.8
26.04.2019 23:50:40;8.4;8.8
26.04.2019 23:57:42;8.3;8.8
27.04.2019 00:04:45;8.2;8.7
27.04.2019 00:11:47;8.2;8.7
27.04.2019 00:18:50;8.2;8.7
27.04.2019 00:25:52;8.1;8.7
27.04.2019 00:32:55;8.1;8.6
27.04.2019 00:39:57;8.0;8.6
27.04.2019 00:46:59;8.0;8.5
27.04.2019 00:54:04;8.1;8.5
27.04.2019 01:01:07;8.1;8.5
27.04.2019 01:08:08;8.1;8.5
27.04.2019 01:15:09;8.1;8.4
27.04.2019 01:22:13;8.0;8.4
27.04.2019 01:29:15;7.9;8.4
27.04.2019 01:36:18;7.8;8.3
27.04.2019 01:43:21;7.7;8.3
27.04.2019 01:50:23;7.6;8.3
27.04.2019 01:57:25;7.5;8.2
27.04.2019 02:04:29;7.5;8.2
27.04.2019 02:11:31;7.4;8.1
27.04.2019 02:18:33;7.5;8.1
27.04.2019 02:25:35;7.5;8.1
27.04.2019 02:32:38;7.6;8.1
27.04.2019 02:39:41;7.6;8.0
27.04.2019 02:46:44;7.7;8.0
27.04.2019 02:53:46;7.7;8.0
27.04.2019 03:00:50;7.7;8.0
27.04.2019 03:07:53;7.6;7.9
27.04.2019 03:14:55;7.5;7.9
27.04.2019 03:21:56;7.4;7.9
27.04.2019 03:28:59;7.3;7.9
27.04.2019 03:36:02;7.3;7.9
27.04.2019 03:43:04;7.2;7.9
27.04.2019 03:50:08;7.1;7.8
27.04.2019 03:57:10;7.0;7.8
27.04.2019 04:04:13;6.8;7.8
27.04.2019 04:11:15;6.8;7.8
27.04.2019 04:18:16;6.8;7.8
27.04.2019 04:25:20;6.7;7.8
27.04.2019 04:32:23;6.7;7.7
27.04.2019 04:39:26;6.6;7.7
27.04.2019 04:46:29;6.6;7.7
27.04.2019 04:53:32;6.5;7.7
27.04.2019 05:00:35;6.5;7.7
27.04.2019 05:07:37;6.4;7.6
27.04.2019 05:14:40;6.4;7.6
27.04.2019 05:21:42;6.3;7.6
27.04.2019 05:28:45;6.2;7.6
27.04.2019 05:35:46;6.2;7.6
27.04.2019 05:42:48;6.2;7.6
27.04.2019 05:49:51;6.2;7.6
27.04.2019 05:56:54;6.2;7.6
27.04.2019 06:03:55;6.3;7.6
27.04.2019 06:10:59;6.3;7.6
27.04.2019 06:18:01;6.3;7.6
27.04.2019 06:25:03;6.2;7.6
27.04.2019 06:32:07;6.2;7.6
27.04.2019 06:39:10;6.1;7.5
27.04.2019 06:46:11;5.9;7.5
27.04.2019 06:53:14;5.8;7.4
27.04.2019 07:00:16;5.8;7.4
27.04.2019 07:07:20;5.8;7.4
27.04.2019 07:14:21;6.0;7.4
27.04.2019 07:21:24;6.2;7.4
27.04.2019 07:28:26;6.3;7.4
27.04.2019 07:35:29;6.3;7.4
27.04.2019 07:42:32;6.3;7.4
27.04.2019 07:49:35;6.4;7.4
27.04.2019 07:56:37;6.4;7.5
27.04.2019 08:03:40;6.5;7.5
27.04.2019 08:10:43;6.6;7.5
27.04.2019 08:17:46;6.6;7.5
27.04.2019 08:24:44;6.7;7.5
27.04.2019 08:31:50;6.8;7.5
27.04.2019 08:38:55;6.8;7.5
27.04.2019 08:45:57;6.8;7.5
27.04.2019 08:53:01;6.9;7.5
27.04.2019 09:00:02;6.9;7.5
27.04.2019 09:07:06;6.8;7.4
27.04.2019 09:14:10;6.9;7.4
27.04.2019 09:21:13;6.9;7.3
27.04.2019 09:28:16;6.8;7.3
27.04.2019 09:35:17;6.8;7.3
27.04.2019 09:42:19;6.8;7.4
27.04.2019 09:49:23;6.8;7.4
27.04.2019 09:56:24;6.7;7.4
27.04.2019 10:03:26;6.6;7.4
27.04.2019 10:10:29;6.6;7.4
27.04.2019 10:17:32;6.6;7.4
