Timestamp;Temperature;Temperature Probe
20.11.2018 14:56:47;5.3;5.8
20.11.2018 15:03:51;5.4;5.8
20.11.2018 15:10:55;5.4;5.8
20.11.2018 15:17:58;5.4;5.8
20.11.2018 15:25:00;5.4;5.8
20.11.2018 15:32:04;5.2;5.8
20.11.2018 15:39:05;5.1;5.8
20.11.2018 15:46:10;5.0;5.8
20.11.2018 15:53:12;4.9;5.8
20.11.2018 16:00:15;4.8;5.8
20.11.2018 16:07:25;4.8;5.8
20.11.2018 16:14:21;4.8;5.8
20.11.2018 16:21:24;4.8;5.7
20.11.2018 16:28:27;4.7;5.7
20.11.2018 16:35:29;4.7;5.7
20.11.2018 16:42:31;4.6;5.7
20.11.2018 16:49:34;4.6;5.7
20.11.2018 16:56:35;4.5;5.7
20.11.2018 17:03:37;4.5;5.7
20.11.2018 17:10:40;4.5;5.7
20.11.2018 17:17:44;4.5;5.7
20.11.2018 17:24:46;4.6;5.7
20.11.2018 17:31:47;4.5;5.6
20.11.2018 17:38:52;4.5;5.6
20.11.2018 17:45:53;4.6;5.6
20.11.2018 17:52:56;4.6;5.6
20.11.2018 17:59:58;4.7;5.6
20.11.2018 18:07:02;4.7;5.6
20.11.2018 18:14:04;4.8;5.6
20.11.2018 18:21:05;4.8;5.6
20.11.2018 18:28:08;4.8;5.6
20.11.2018 18:35:12;4.8;5.5
20.11.2018 18:42:15;4.8;5.5
20.11.2018 18:49:18;4.8;5.5
20.11.2018 18:56:22;4.8;5.5
20.11.2018 19:03:24;4.8;5.5
20.11.2018 19:10:25;4.8;5.5
20.11.2018 19:17:29;4.8;5.5
20.11.2018 19:24:31;4.8;5.5
20.11.2018 19:31:32;4.8;5.5
20.11.2018 19:38:35;4.8;5.4
20.11.2018 19:45:39;4.7;5.5
20.11.2018 19:52:43;4.7;5.4
20.11.2018 19:59:46;4.6;5.4
20.11.2018 20:06:48;4.4;5.4
20.11.2018 20:13:56;4.4;5.4
20.11.2018 20:20:52;4.4;5.4
20.11.2018 20:27:56;4.4;5.4
20.11.2018 20:35:05;4.4;5.4
20.11.2018 20:42:01;4.4;5.3
20.11.2018 20:49:03;4.5;5.3
20.11.2018 20:56:07;4.5;5.3
20.11.2018 21:03:08;4.6;5.3
20.11.2018 21:10:11;4.6;5.3
20.11.2018 21:17:14;4.6;5.3
20.11.2018 21:24:17;4.7;5.3
20.11.2018 21:31:20;4.8;5.3
20.11.2018 21:38:24;4.8;5.3
20.11.2018 21:45:25;4.9;5.3
20.11.2018 21:52:28;4.9;5.3
20.11.2018 21:59:31;4.9;5.2
20.11.2018 22:06:34;4.9;5.2
20.11.2018 22:13:35;4.9;5.2
20.11.2018 22:20:37;4.9;5.2
20.11.2018 22:27:42;4.9;5.2
20.11.2018 22:34:45;4.9;5.2
20.11.2018 22:41:48;4.9;5.2
20.11.2018 22:48:49;4.8;5.2
20.11.2018 22:55:50;4.7;5.2
20.11.2018 23:02:52;4.7;5.2
20.11.2018 23:09:55;4.6;5.2
20.11.2018 23:16:58;4.6;5.2
20.11.2018 23:24:01;4.5;5.2
20.11.2018 23:31:02;4.6;5.2
20.11.2018 23:38:04;4.5;5.2
20.11.2018 23:45:07;4.5;5.2
20.11.2018 23:52:09;4.4;5.2
20.11.2018 23:59:10;4.4;5.2
21.11.2018 00:06:14;4.4;5.2
21.11.2018 00:13:16;4.3;5.2
21.11.2018 00:20:20;4.3;5.2
21.11.2018 00:27:21;4.2;5.2
21.11.2018 00:34:23;4.2;5.2
21.11.2018 00:41:25;4.2;5.2
21.11.2018 00:48:27;4.1;5.2
21.11.2018 00:55:32;4.1;5.2
21.11.2018 01:02:33;4.0;5.1
21.11.2018 01:09:35;3.9;5.1
21.11.2018 01:16:36;3.9;5.1
21.11.2018 01:23:38;3.9;5.1
21.11.2018 01:30:42;3.9;5.1
21.11.2018 01:37:45;3.8;5.1
21.11.2018 01:44:48;3.8;5.1
21.11.2018 01:51:49;3.8;5.1
21.11.2018 01:58:53;3.8;5.1
21.11.2018 02:05:56;3.8;5.1
21.11.2018 02:12:58;3.8;5.1
21.11.2018 02:19:59;3.8;5.0
21.11.2018 02:27:02;3.8;5.0
21.11.2018 02:34:06;3.8;5.0
21.11.2018 02:41:08;3.8;5.0
21.11.2018 02:48:12;3.8;5.0
21.11.2018 02:55:14;3.8;5.0
21.11.2018 03:02:16;3.8;5.0
21.11.2018 03:09:19;3.9;5.0
21.11.2018 03:16:20;3.8;5.0
21.11.2018 03:23:22;3.8;4.9
21.11.2018 03:30:24;3.8;4.9
21.11.2018 03:37:26;3.7;4.9
21.11.2018 03:44:27;3.7;4.9
21.11.2018 03:51:32;3.7;4.9
21.11.2018 03:58:34;3.7;4.9
21.11.2018 04:05:36;3.7;4.9
21.11.2018 04:12:38;3.7;4.9
21.11.2018 04:19:40;3.7;4.9
21.11.2018 04:26:50;3.7;4.9
21.11.2018 04:33:46;3.7;4.9
21.11.2018 04:40:50;3.7;4.8
21.11.2018 04:47:52;3.7;4.8
21.11.2018 04:54:55;3.6;4.8
21.11.2018 05:01:55;3.6;4.8
21.11.2018 05:08:57;3.6;4.8
21.11.2018 05:16:01;3.5;4.8
21.11.2018 05:23:02;3.5;4.8
21.11.2018 05:30:03;3.5;4.8
21.11.2018 05:37:07;3.5;4.7
21.11.2018 05:44:11;3.4;4.7
21.11.2018 05:51:15;3.4;4.7
21.11.2018 05:58:16;3.4;4.7
21.11.2018 06:05:18;3.3;4.7
21.11.2018 06:12:20;3.1;4.7
21.11.2018 06:19:22;3.2;4.7
21.11.2018 06:26:25;3.2;4.6
21.11.2018 06:33:28;3.2;4.6
21.11.2018 06:40:29;3.3;4.6
21.11.2018 06:47:33;3.3;4.6
21.11.2018 06:54:34;3.3;4.6
21.11.2018 07:01:35;3.3;4.6
21.11.2018 07:08:39;3.4;4.6
21.11.2018 07:15:40;3.4;4.6
21.11.2018 07:22:44;3.5;4.6
21.11.2018 07:29:48;3.6;4.6
21.11.2018 07:36:51;3.7;4.5
21.11.2018 07:43:54;3.7;4.5
21.11.2018 07:50:56;3.7;4.5
21.11.2018 07:57:59;3.8;4.5
21.11.2018 08:05:03;3.8;4.5
21.11.2018 08:12:07;3.8;4.5
21.11.2018 08:19:08;3.9;4.5
21.11.2018 08:26:11;3.9;4.5
21.11.2018 08:33:14;3.9;4.5
21.11.2018 08:40:18;3.9;4.5
21.11.2018 08:47:19;4.0;4.5
21.11.2018 08:54:22;4.1;4.5
21.11.2018 09:01:23;4.0;4.5
21.11.2018 09:08:26;3.9;4.5
21.11.2018 09:15:29;3.9;4.5
21.11.2018 09:22:32;3.9;4.5
21.11.2018 09:29:34;4.0;4.5
21.11.2018 09:36:36;4.0;4.5
21.11.2018 09:43:38;4.0;4.5
21.11.2018 09:50:42;4.0;4.5
21.11.2018 09:57:43;4.1;4.5
21.11.2018 10:04:47;4.2;4.5
21.11.2018 10:11:52;4.3;4.5
21.11.2018 10:18:54;4.4;4.5
21.11.2018 10:25:58;4.4;4.5
21.11.2018 10:32:59;4.3;4.5
21.11.2018 10:40:01;4.1;4.5
21.11.2018 10:47:04;4.1;4.5
21.11.2018 10:54:07;3.9;4.5
21.11.2018 11:01:09;3.8;4.4
21.11.2018 11:08:13;3.7;4.4
21.11.2018 11:15:15;3.8;4.4
21.11.2018 11:22:19;3.9;4.4
21.11.2018 11:29:21;3.9;4.4
21.11.2018 11:36:24;3.9;4.4
21.11.2018 11:43:28;3.9;4.4
21.11.2018 11:50:30;4.0;4.4
21.11.2018 11:57:31;4.1;4.4
21.11.2018 12:04:34;4.2;4.4
21.11.2018 12:11:36;4.3;4.4
21.11.2018 12:18:38;4.3;4.4
21.11.2018 12:25:39;4.3;4.4
21.11.2018 12:32:43;4.5;4.4
21.11.2018 12:39:44;4.6;4.4
21.11.2018 12:46:49;4.7;4.4
21.11.2018 12:53:58;4.7;4.4
21.11.2018 13:00:54;4.7;4.4
21.11.2018 13:07:55;4.7;4.4
21.11.2018 13:14:58;4.5;4.4
21.11.2018 13:22:01;4.4;4.4
21.11.2018 13:29:04;4.2;4.4
21.11.2018 13:36:08;4.2;4.4
21.11.2018 13:43:11;4.3;4.4
21.11.2018 13:50:13;4.4;4.4
21.11.2018 13:57:15;4.5;4.4
21.11.2018 14:04:19;4.6;4.4
21.11.2018 14:11:21;4.6;4.4
21.11.2018 14:18:24;4.7;4.4
21.11.2018 14:25:27;4.7;4.4
21.11.2018 14:32:31;4.7;4.4
21.11.2018 14:39:33;4.7;4.4
21.11.2018 14:46:35;4.8;4.4
21.11.2018 14:53:37;4.8;4.5
21.11.2018 15:00:41;4.8;4.5
21.11.2018 15:07:42;4.8;4.5
21.11.2018 15:14:43;4.8;4.5
21.11.2018 15:21:48;4.9;4.5
21.11.2018 15:28:50;4.9;4.5
21.11.2018 15:35:52;4.9;4.5
21.11.2018 15:42:56;4.9;4.5
21.11.2018 15:49:58;4.9;4.5
21.11.2018 15:57:02;5.0;4.5
21.11.2018 16:04:05;5.1;4.5
21.11.2018 16:11:07;5.2;4.5
21.11.2018 16:18:09;5.2;4.5
21.11.2018 16:25:13;5.2;4.5
21.11.2018 16:32:14;5.3;4.6
21.11.2018 16:39:19;5.3;4.6
21.11.2018 16:46:22;5.3;4.6
21.11.2018 16:53:25;5.4;4.6
21.11.2018 17:00:26;5.4;4.6
21.11.2018 17:07:28;5.4;4.6
21.11.2018 17:14:38;5.4;4.6
21.11.2018 17:21:34;5.4;4.6
21.11.2018 17:28:36;5.4;4.7
21.11.2018 17:35:37;5.5;4.7
21.11.2018 17:42:40;5.5;4.7
21.11.2018 17:49:43;5.5;4.7
21.11.2018 17:56:45;5.5;4.7
21.11.2018 18:03:47;5.5;4.7
21.11.2018 18:10:50;5.5;4.7
21.11.2018 18:17:53;5.5;4.7
21.11.2018 18:24:56;5.4;4.7
21.11.2018 18:31:59;5.3;4.7
21.11.2018 18:39:03;5.3;4.7
21.11.2018 18:46:05;5.2;4.7
21.11.2018 18:53:07;5.1;4.8
21.11.2018 19:00:09;5.1;4.8
21.11.2018 19:07:13;5.2;4.8
21.11.2018 19:14:16;5.2;4.8
21.11.2018 19:21:18;5.2;4.8
21.11.2018 19:28:19;5.2;4.8
21.11.2018 19:35:21;5.2;4.8
21.11.2018 19:42:23;5.2;4.8
21.11.2018 19:49:26;5.2;4.8
21.11.2018 19:56:29;5.2;4.8
21.11.2018 20:03:32;5.1;4.8
21.11.2018 20:10:35;5.1;4.8
21.11.2018 20:17:38;5.1;4.8
21.11.2018 20:24:42;5.1;4.8
21.11.2018 20:31:44;5.1;4.8
21.11.2018 20:38:46;5.1;4.8
21.11.2018 20:45:48;5.1;4.8
21.11.2018 20:52:50;5.1;4.8
21.11.2018 20:59:54;5.0;4.8
21.11.2018 21:06:56;5.0;4.8
21.11.2018 21:13:59;4.9;4.8
21.11.2018 21:21:01;4.7;4.8
21.11.2018 21:28:04;4.5;4.8
21.11.2018 21:35:06;4.3;4.8
21.11.2018 21:42:09;4.1;4.8
21.11.2018 21:49:16;3.9;4.8
21.11.2018 21:56:12;3.8;4.8
21.11.2018 22:03:15;3.7;4.8
21.11.2018 22:10:17;3.6;4.8
21.11.2018 22:17:19;3.5;4.7
21.11.2018 22:24:23;3.4;4.7
21.11.2018 22:31:26;3.4;4.7
21.11.2018 22:38:28;3.3;4.7
21.11.2018 22:45:31;3.2;4.7
21.11.2018 22:52:34;3.1;4.7
21.11.2018 22:59:35;3.0;4.6
21.11.2018 23:06:38;2.9;4.6
21.11.2018 23:13:41;2.8;4.6
21.11.2018 23:20:43;2.6;4.6
21.11.2018 23:27:46;2.5;4.5
21.11.2018 23:34:48;2.4;4.5
21.11.2018 23:41:49;2.3;4.5
21.11.2018 23:48:52;2.2;4.4
21.11.2018 23:55:55;2.0;4.4
22.11.2018 00:02:59;2.0;4.4
22.11.2018 00:10:01;1.9;4.3
22.11.2018 00:17:04;1.9;4.3
22.11.2018 00:24:12;1.9;4.3
22.11.2018 00:31:08;2.0;4.2
22.11.2018 00:38:12;2.0;4.2
22.11.2018 00:45:16;2.0;4.2
22.11.2018 00:52:19;1.9;4.1
22.11.2018 00:59:22;1.9;4.1
22.11.2018 01:06:30;1.9;4.1
22.11.2018 01:13:26;1.7;4.0
22.11.2018 01:20:30;1.6;4.0
22.11.2018 01:27:34;1.6;4.0
22.11.2018 01:34:37;1.7;3.9
22.11.2018 01:41:39;1.6;3.9
22.11.2018 01:48:42;1.4;3.9
22.11.2018 01:55:44;1.4;3.8
22.11.2018 02:02:48;1.4;3.8
22.11.2018 02:09:50;1.4;3.8
22.11.2018 02:16:54;1.4;3.7
22.11.2018 02:23:55;1.3;3.7
22.11.2018 02:30:57;1.2;3.7
22.11.2018 02:38:00;1.1;3.6
22.11.2018 02:45:03;1.0;3.6
22.11.2018 02:52:05;1.0;3.6
22.11.2018 02:59:07;0.9;3.5
22.11.2018 03:06:11;0.9;3.5
22.11.2018 03:13:16;0.8;3.5
22.11.2018 03:20:18;0.9;3.5
22.11.2018 03:27:21;0.8;3.4
22.11.2018 03:34:22;0.8;3.4
22.11.2018 03:41:33;0.9;3.3
22.11.2018 03:48:29;1.0;3.3
22.11.2018 03:55:32;1.0;3.3
22.11.2018 04:02:34;0.9;3.2
22.11.2018 04:09:36;0.8;3.2
22.11.2018 04:16:37;0.8;3.2
22.11.2018 04:23:39;0.8;3.1
22.11.2018 04:30:40;0.7;3.1
22.11.2018 04:37:42;0.5;3.1
22.11.2018 04:44:46;0.5;3.0
22.11.2018 04:51:49;0.4;3.0
22.11.2018 04:58:52;0.4;3.0
22.11.2018 05:05:55;0.3;2.9
22.11.2018 05:13:02;0.3;2.9
22.11.2018 05:19:58;0.3;2.9
22.11.2018 05:27:01;0.2;2.9
22.11.2018 05:34:03;0.3;2.8
22.11.2018 05:41:04;0.3;2.8
22.11.2018 05:48:06;0.2;2.8
22.11.2018 05:55:09;0.2;2.7
22.11.2018 06:02:12;0.1;2.7
22.11.2018 06:09:15;0.1;2.7
22.11.2018 06:16:19;0.0;2.7
22.11.2018 06:23:23;0.0;2.6
22.11.2018 06:30:25;0.0;2.6
22.11.2018 06:37:26;0.0;2.6
22.11.2018 06:44:29;0.0;2.6
22.11.2018 06:51:33;0.0;2.5
22.11.2018 06:58:35;-0.1;2.5
22.11.2018 07:05:38;0.0;2.5
22.11.2018 07:12:41;-0.1;2.4
22.11.2018 07:19:43;-0.1;2.4
22.11.2018 07:26:47;0.0;2.4
22.11.2018 07:33:50;0.0;2.3
22.11.2018 07:40:54;0.2;2.3
22.11.2018 07:47:56;0.5;2.3
22.11.2018 07:54:59;0.5;2.3
22.11.2018 08:02:01;0.5;2.3
22.11.2018 08:09:05;0.5;2.3
22.11.2018 08:16:07;0.4;2.2
22.11.2018 08:23:11;0.3;2.2
22.11.2018 08:30:13;0.6;2.2
22.11.2018 08:37:17;0.9;2.2
22.11.2018 08:44:17;1.0;2.2
22.11.2018 08:51:19;1.0;2.2
22.11.2018 08:58:21;1.3;2.2
22.11.2018 09:05:24;1.5;2.1
22.11.2018 09:12:26;1.6;2.1
22.11.2018 09:26:39;2.0;2.2
22.11.2018 09:33:35;2.1;2.2
22.11.2018 09:40:37;2.2;2.2
22.11.2018 09:47:39;2.4;2.2
22.11.2018 09:54:41;2.5;2.2
22.11.2018 10:01:43;2.7;2.2
22.11.2018 10:08:45;2.8;2.2
22.11.2018 10:15:48;2.9;2.2
22.11.2018 10:22:49;3.0;2.3
22.11.2018 10:29:54;3.2;2.3
22.11.2018 10:36:55;3.4;2.3
22.11.2018 10:43:57;3.6;2.4
22.11.2018 10:50:58;3.8;2.4
22.11.2018 10:58:01;3.9;2.4
22.11.2018 11:05:03;4.1;2.5
22.11.2018 11:12:06;4.3;2.5
22.11.2018 11:19:09;4.5;2.5
22.11.2018 11:26:10;4.4;2.6
22.11.2018 11:33:13;4.3;2.6
22.11.2018 11:40:15;4.4;2.7
22.11.2018 11:47:18;4.4;2.7
22.11.2018 11:54:20;4.5;2.7
22.11.2018 12:01:22;4.5;2.8
22.11.2018 12:08:26;4.6;2.8
22.11.2018 12:15:34;4.8;2.9
22.11.2018 12:22:30;5.1;2.9
22.11.2018 12:29:32;5.3;3.0
22.11.2018 12:36:35;5.3;3.0
22.11.2018 12:43:37;5.2;3.0
22.11.2018 12:50:40;5.2;3.1
22.11.2018 12:57:43;5.1;3.1
22.11.2018 13:04:47;5.2;3.2
22.11.2018 13:11:50;5.2;3.2
22.11.2018 13:18:52;5.3;3.3
22.11.2018 13:25:54;5.4;3.3
22.11.2018 13:32:56;5.6;3.3
22.11.2018 13:39:58;5.8;3.4
22.11.2018 13:47:00;5.9;3.4
22.11.2018 13:54:03;6.0;3.5
22.11.2018 14:01:05;6.0;3.5
22.11.2018 14:08:07;6.0;3.6
22.11.2018 14:15:11;5.9;3.6
22.11.2018 14:22:12;5.9;3.7
22.11.2018 14:29:14;5.9;3.7
22.11.2018 14:36:17;5.8;3.7
22.11.2018 14:43:18;5.8;3.8
22.11.2018 14:50:22;5.8;3.8
22.11.2018 14:57:23;5.8;3.8
22.11.2018 15:04:26;5.8;3.9
22.11.2018 15:11:30;5.8;3.9
22.11.2018 15:18:31;5.7;3.9
22.11.2018 15:25:33;5.7;4.0
22.11.2018 15:32:36;5.7;4.0
22.11.2018 15:39:39;5.7;4.0
22.11.2018 15:53:47;5.7;4.1
22.11.2018 16:00:43;5.6;4.1
22.11.2018 16:07:46;5.6;4.1
22.11.2018 16:14:49;5.5;4.2
22.11.2018 16:21:51;5.5;4.2
22.11.2018 16:28:53;5.5;4.2
22.11.2018 16:35:55;5.4;4.2
22.11.2018 16:42:56;5.5;4.3
22.11.2018 16:50:00;5.5;4.3
22.11.2018 16:57:01;5.5;4.3
22.11.2018 17:04:03;5.5;4.3
22.11.2018 17:11:07;5.6;4.3
22.11.2018 17:18:09;5.6;4.3
22.11.2018 17:25:12;5.6;4.4
22.11.2018 17:32:14;5.5;4.4
22.11.2018 17:39:19;5.4;4.4
22.11.2018 17:46:15;5.4;4.4
22.11.2018 17:53:21;5.4;4.4
22.11.2018 18:00:22;5.4;4.4
22.11.2018 18:07:25;5.3;4.4
22.11.2018 18:14:28;5.3;4.5
22.11.2018 18:21:30;5.2;4.5
22.11.2018 18:28:33;5.1;4.5
22.11.2018 18:35:36;5.1;4.5
22.11.2018 18:42:38;5.1;4.5
22.11.2018 18:49:41;5.1;4.5
22.11.2018 18:56:45;5.1;4.5
22.11.2018 19:03:54;5.1;4.5
22.11.2018 19:10:50;5.1;4.5
22.11.2018 19:17:50;5.0;4.5
22.11.2018 19:24:55;5.1;4.5
22.11.2018 19:31:57;5.1;4.5
22.11.2018 19:39:06;5.1;4.5
22.11.2018 19:46:02;5.1;4.5
22.11.2018 19:53:04;5.1;4.6
22.11.2018 20:00:07;5.1;4.6
22.11.2018 20:07:10;5.1;4.6
22.11.2018 20:14:12;5.2;4.6
22.11.2018 20:21:15;5.2;4.6
22.11.2018 20:28:19;5.2;4.6
22.11.2018 20:35:22;5.2;4.6
22.11.2018 20:42:25;5.2;4.6
22.11.2018 20:49:26;5.1;4.6
22.11.2018 20:56:28;5.2;4.6
22.11.2018 21:03:39;5.2;4.6
22.11.2018 21:10:35;5.1;4.6
22.11.2018 21:17:37;5.1;4.6
22.11.2018 21:24:40;5.1;4.6
22.11.2018 21:31:42;5.1;4.6
22.11.2018 21:38:45;5.1;4.6
22.11.2018 21:45:48;5.1;4.7
22.11.2018 21:52:50;5.2;4.7
22.11.2018 21:59:51;5.1;4.7
22.11.2018 22:06:54;5.1;4.7
22.11.2018 22:13:57;5.2;4.7
22.11.2018 22:20:59;5.1;4.7
22.11.2018 22:28:02;5.1;4.7
22.11.2018 22:35:04;5.1;4.7
22.11.2018 22:42:05;5.1;4.7
22.11.2018 22:49:08;5.1;4.7
22.11.2018 22:56:10;5.1;4.7
22.11.2018 23:03:14;5.1;4.7
22.11.2018 23:10:17;5.1;4.7
22.11.2018 23:17:19;5.1;4.7
22.11.2018 23:24:21;5.1;4.7
22.11.2018 23:31:26;5.0;4.7
22.11.2018 23:38:27;5.1;4.7
22.11.2018 23:45:29;5.0;4.7
22.11.2018 23:52:31;5.0;4.7
22.11.2018 23:59:34;5.0;4.7
23.11.2018 00:06:38;5.0;4.7
23.11.2018 00:13:39;5.0;4.8
23.11.2018 00:20:49;5.0;4.7
23.11.2018 00:27:45;5.0;4.7
23.11.2018 00:41:59;5.0;4.7
23.11.2018 00:48:55;5.0;4.7
23.11.2018 00:55:56;5.0;4.7
23.11.2018 01:02:58;5.0;4.8
23.11.2018 01:10:00;5.0;4.7
23.11.2018 01:17:03;5.0;4.8
23.11.2018 01:24:06;5.0;4.7
23.11.2018 01:31:09;5.0;4.7
23.11.2018 01:38:13;5.0;4.7
23.11.2018 01:45:15;5.0;4.7
23.11.2018 01:52:19;4.9;4.7
23.11.2018 01:59:21;4.9;4.7
23.11.2018 02:06:24;4.8;4.7
23.11.2018 02:13:25;4.8;4.7
23.11.2018 02:20:29;4.7;4.7
23.11.2018 02:27:32;4.7;4.7
23.11.2018 02:34:34;4.7;4.7
23.11.2018 02:41:36;4.7;4.7
23.11.2018 02:48:39;4.7;4.7
23.11.2018 02:55:42;4.7;4.7
23.11.2018 03:02:45;4.6;4.7
23.11.2018 03:09:48;4.5;4.7
23.11.2018 03:16:52;4.5;4.7
23.11.2018 03:23:55;4.4;4.7
23.11.2018 03:30:59;4.3;4.7
23.11.2018 03:38:02;4.2;4.7
23.11.2018 03:45:03;4.3;4.7
23.11.2018 03:52:07;4.3;4.7
23.11.2018 03:59:09;4.4;4.6
23.11.2018 04:06:12;4.2;4.6
23.11.2018 04:13:16;4.1;4.6
23.11.2018 04:20:19;4.1;4.6
23.11.2018 04:27:21;4.1;4.6
23.11.2018 04:34:24;3.9;4.6
23.11.2018 04:41:29;3.7;4.6
23.11.2018 04:48:32;3.5;4.6
23.11.2018 04:55:34;3.4;4.6
23.11.2018 05:02:36;3.3;4.5
23.11.2018 05:09:38;3.2;4.5
23.11.2018 05:16:40;3.1;4.5
23.11.2018 05:23:41;3.0;4.5
23.11.2018 05:30:46;2.9;4.5
23.11.2018 05:37:49;3.0;4.4
23.11.2018 05:44:51;3.0;4.4
23.11.2018 05:51:55;2.9;4.4
23.11.2018 05:58:56;2.8;4.4
23.11.2018 06:05:58;2.8;4.3
23.11.2018 06:13:00;2.7;4.3
23.11.2018 06:20:03;2.8;4.3
23.11.2018 06:27:06;3.1;4.3
23.11.2018 06:34:09;3.3;4.3
23.11.2018 06:41:12;3.1;4.2
23.11.2018 06:48:14;3.0;4.2
23.11.2018 06:55:15;2.8;4.2
23.11.2018 07:02:18;2.9;4.2
23.11.2018 07:09:21;3.0;4.2
23.11.2018 07:16:23;3.2;4.1
23.11.2018 07:23:26;3.4;4.1
23.11.2018 07:30:35;3.5;4.1
23.11.2018 07:37:31;3.6;4.1
23.11.2018 07:44:34;3.7;4.1
23.11.2018 07:51:37;3.8;4.1
23.11.2018 07:58:39;3.9;4.1
23.11.2018 08:05:41;4.0;4.1
23.11.2018 08:12:45;4.1;4.1
23.11.2018 08:19:47;4.2;4.1
23.11.2018 08:26:51;4.3;4.1
23.11.2018 08:33:52;4.3;4.1
23.11.2018 08:40:55;4.4;4.1
23.11.2018 08:47:58;4.5;4.1
23.11.2018 08:55:02;4.5;4.1
23.11.2018 09:02:05;4.6;4.1
23.11.2018 09:09:09;4.6;4.1
23.11.2018 09:16:10;4.7;4.1
23.11.2018 09:23:12;4.8;4.1
23.11.2018 09:30:15;4.9;4.1
23.11.2018 09:37:20;5.0;4.1
23.11.2018 09:44:23;5.1;4.1
23.11.2018 09:51:26;5.3;4.1
23.11.2018 09:58:30;5.4;4.2
23.11.2018 10:05:32;5.6;4.2
23.11.2018 10:12:35;5.8;4.2
23.11.2018 10:19:37;5.8;4.2
23.11.2018 10:26:38;5.9;4.3
23.11.2018 10:33:40;5.8;4.3
23.11.2018 10:40:43;5.8;4.3
23.11.2018 10:47:45;5.8;4.3
23.11.2018 10:54:47;5.8;4.4
23.11.2018 11:01:48;5.9;4.4
23.11.2018 11:08:53;6.2;4.4
23.11.2018 11:15:56;6.4;4.4
23.11.2018 11:23:06;6.6;4.5
23.11.2018 11:30:02;6.7;4.5
23.11.2018 11:37:04;6.8;4.5
23.11.2018 11:44:05;6.8;4.6
23.11.2018 11:51:08;6.8;4.6
23.11.2018 11:58:12;6.9;4.6
23.11.2018 12:05:16;6.9;4.7
23.11.2018 12:12:17;7.0;4.7
23.11.2018 12:19:20;7.3;4.7
23.11.2018 12:26:23;7.7;4.8
23.11.2018 12:33:24;8.0;4.8
23.11.2018 12:40:26;7.9;4.9
23.11.2018 12:47:36;7.6;4.9
23.11.2018 12:54:32;7.5;4.9
23.11.2018 13:01:35;7.5;5.0
23.11.2018 13:08:37;7.3;5.0
23.11.2018 13:15:40;7.2;5.0
23.11.2018 13:22:43;7.2;5.1
23.11.2018 13:29:48;7.1;5.1
23.11.2018 13:36:50;7.0;5.1
23.11.2018 13:43:53;7.0;5.2
23.11.2018 13:50:56;7.0;5.2
23.11.2018 13:57:59;7.0;5.2
23.11.2018 14:05:02;6.9;5.3
23.11.2018 14:12:04;6.9;5.3
23.11.2018 14:19:06;6.9;5.3
23.11.2018 14:26:09;6.9;5.3
23.11.2018 14:33:13;7.0;5.4
23.11.2018 14:40:20;7.1;5.4
23.11.2018 14:47:16;7.2;5.4
23.11.2018 14:54:19;7.1;5.4
23.11.2018 15:01:22;7.1;5.4
23.11.2018 15:08:25;6.9;5.5
23.11.2018 15:15:34;6.7;5.5
23.11.2018 15:22:30;6.6;5.5
23.11.2018 15:29:33;6.4;5.5
23.11.2018 15:36:37;6.3;5.5
23.11.2018 15:43:38;6.2;5.5
23.11.2018 15:50:41;6.0;5.5
23.11.2018 15:57:43;5.9;5.5
23.11.2018 16:04:47;5.7;5.5
23.11.2018 16:11:50;5.6;5.5
23.11.2018 16:18:51;5.5;5.5
23.11.2018 16:25:55;5.4;5.5
23.11.2018 16:32:58;5.3;5.5
23.11.2018 16:40:06;5.2;5.5
23.11.2018 16:47:02;5.2;5.5
23.11.2018 16:54:05;5.1;5.5
23.11.2018 17:01:06;4.9;5.5
23.11.2018 17:08:08;4.8;5.5
23.11.2018 17:15:11;4.7;5.5
23.11.2018 17:22:15;4.6;5.4
23.11.2018 17:29:17;4.5;5.4
23.11.2018 17:36:19;4.5;5.4
23.11.2018 17:43:21;4.4;5.4
23.11.2018 17:50:25;4.3;5.4
23.11.2018 17:57:26;4.2;5.3
23.11.2018 18:04:30;4.1;5.3
23.11.2018 18:11:32;4.1;5.3
23.11.2018 18:18:35;4.0;5.3
23.11.2018 18:25:38;4.0;5.2
23.11.2018 18:32:41;4.0;5.2
23.11.2018 18:39:44;4.0;5.2
23.11.2018 18:46:46;3.9;5.2
23.11.2018 18:53:47;3.9;5.1
23.11.2018 19:00:49;3.8;5.1
23.11.2018 19:07:51;3.8;5.1
23.11.2018 19:14:54;3.8;5.1
23.11.2018 19:21:59;3.9;5.0
23.11.2018 19:29:07;4.0;5.0
23.11.2018 19:36:03;4.3;5.0
23.11.2018 19:43:13;4.5;5.0
23.11.2018 19:50:09;4.5;5.0
23.11.2018 19:57:11;4.5;5.0
23.11.2018 20:04:12;4.6;4.9
23.11.2018 20:11:15;4.6;4.9
23.11.2018 20:18:18;4.6;4.9
23.11.2018 20:25:20;4.6;4.9
23.11.2018 20:32:22;4.7;4.9
23.11.2018 20:39:25;4.8;4.9
23.11.2018 20:46:28;5.0;4.9
23.11.2018 20:53:32;5.2;4.9
23.11.2018 21:00:35;5.2;4.9
23.11.2018 21:07:39;5.3;4.8
23.11.2018 21:14:41;5.4;4.8
