Timestamp;Temperature;Temperature Probe
23.11.2018 18:39:16;2.7;5.0
23.11.2018 18:46:19;2.6;4.9
23.11.2018 18:53:20;2.6;4.9
23.11.2018 19:00:21;2.5;4.8
23.11.2018 19:07:24;2.4;4.7
23.11.2018 19:14:28;2.4;4.6
23.11.2018 19:21:29;2.4;4.5
23.11.2018 19:28:32;2.4;4.5
23.11.2018 19:35:34;2.5;4.4
23.11.2018 19:42:36;2.7;4.4
23.11.2018 19:49:39;2.9;4.3
23.11.2018 19:56:40;3.0;4.3
23.11.2018 20:03:42;3.1;4.3
23.11.2018 20:10:43;3.1;4.3
23.11.2018 20:17:44;3.2;4.3
23.11.2018 20:24:46;3.2;4.3
23.11.2018 20:31:49;3.2;4.3
23.11.2018 20:38:51;3.3;4.3
23.11.2018 20:45:55;3.5;4.3
23.11.2018 20:52:57;3.6;4.3
23.11.2018 20:59:59;3.8;4.3
23.11.2018 21:07:00;3.9;4.4
23.11.2018 21:14:02;4.0;4.4
23.11.2018 21:21:03;4.2;4.4
23.11.2018 21:28:05;4.3;4.4
23.11.2018 21:35:07;4.3;4.5
23.11.2018 21:42:08;4.4;4.5
23.11.2018 21:49:10;4.3;4.5
23.11.2018 21:56:13;4.3;4.5
23.11.2018 22:03:16;4.2;4.5
23.11.2018 22:10:18;4.1;4.5
23.11.2018 22:17:20;4.0;4.5
23.11.2018 22:24:24;3.9;4.5
23.11.2018 22:31:26;3.9;4.5
23.11.2018 22:38:28;3.9;4.5
23.11.2018 22:45:33;4.0;4.5
23.11.2018 22:52:35;4.0;4.5
23.11.2018 22:59:37;3.9;4.5
23.11.2018 23:06:42;3.9;4.5
23.11.2018 23:13:43;4.0;4.5
23.11.2018 23:20:44;4.1;4.5
23.11.2018 23:27:47;4.2;4.5
23.11.2018 23:34:50;4.3;4.6
23.11.2018 23:41:53;4.4;4.6
23.11.2018 23:48:55;4.5;4.6
23.11.2018 23:55:57;4.6;4.6
24.11.2018 00:02:59;4.7;4.7
24.11.2018 00:10:01;4.7;4.7
24.11.2018 00:17:03;4.6;4.7
24.11.2018 00:24:06;4.6;4.7
24.11.2018 00:31:08;4.5;4.7
24.11.2018 00:38:09;4.4;4.7
24.11.2018 00:45:12;4.3;4.7
24.11.2018 00:52:13;4.2;4.7
24.11.2018 00:59:15;4.1;4.7
24.11.2018 01:06:18;4.0;4.6
24.11.2018 01:13:21;3.9;4.6
24.11.2018 01:20:24;3.8;4.6
24.11.2018 01:34:38;3.6;4.5
24.11.2018 01:41:34;3.7;4.5
24.11.2018 01:48:36;3.8;4.5
24.11.2018 01:55:39;4.0;4.5
24.11.2018 02:02:43;4.1;4.5
24.11.2018 02:09:46;4.1;4.5
24.11.2018 02:16:49;4.0;4.5
24.11.2018 02:23:51;3.8;4.5
24.11.2018 02:30:52;3.6;4.5
24.11.2018 02:37:56;3.4;4.4
24.11.2018 02:44:58;3.3;4.4
24.11.2018 02:51:59;3.3;4.4
24.11.2018 02:59:03;3.3;4.3
24.11.2018 03:06:05;3.5;4.3
24.11.2018 03:13:06;3.6;4.3
24.11.2018 03:20:10;3.7;4.3
24.11.2018 03:27:12;3.7;4.3
24.11.2018 03:34:15;3.8;4.3
24.11.2018 03:41:19;3.8;4.3
24.11.2018 03:48:22;3.8;4.3
24.11.2018 03:55:24;4.0;4.3
24.11.2018 04:02:28;4.1;4.3
24.11.2018 04:09:32;4.2;4.4
24.11.2018 04:16:35;4.3;4.4
24.11.2018 04:23:38;4.5;4.4
24.11.2018 04:30:42;4.6;4.5
24.11.2018 04:37:43;4.7;4.5
24.11.2018 04:44:46;4.9;4.5
24.11.2018 04:51:47;5.0;4.6
24.11.2018 04:58:50;5.1;4.6
24.11.2018 05:05:51;5.1;4.7
24.11.2018 05:12:53;5.0;4.7
24.11.2018 05:19:55;4.7;4.7
24.11.2018 05:26:57;4.4;4.7
24.11.2018 05:34:00;4.1;4.7
24.11.2018 05:41:01;3.9;4.6
24.11.2018 05:48:06;3.7;4.6
24.11.2018 05:55:08;3.6;4.5
24.11.2018 06:02:09;3.5;4.5
24.11.2018 06:09:11;3.5;4.5
24.11.2018 06:16:14;3.4;4.4
24.11.2018 06:23:16;3.3;4.4
24.11.2018 06:30:18;3.3;4.4
24.11.2018 06:37:21;3.2;4.3
24.11.2018 06:44:29;3.2;4.3
24.11.2018 06:51:25;3.1;4.3
24.11.2018 06:58:26;3.1;4.2
24.11.2018 07:05:30;3.0;4.2
24.11.2018 07:12:34;3.0;4.2
24.11.2018 07:19:43;3.0;4.1
24.11.2018 07:26:39;2.9;4.1
24.11.2018 07:33:42;2.8;4.0
24.11.2018 07:40:46;2.7;4.0
24.11.2018 07:47:48;2.6;3.9
24.11.2018 07:54:49;2.6;3.9
24.11.2018 08:01:51;2.7;3.9
24.11.2018 08:08:56;2.8;3.9
24.11.2018 08:15:59;3.0;3.8
24.11.2018 08:23:02;3.3;3.9
24.11.2018 08:30:04;3.6;3.9
24.11.2018 08:37:06;3.8;3.9
24.11.2018 08:44:10;4.1;4.0
24.11.2018 08:51:12;4.3;4.0
24.11.2018 08:58:12;4.6;4.1
24.11.2018 09:05:17;4.9;4.2
24.11.2018 09:12:20;5.3;4.2
24.11.2018 09:19:23;5.6;4.3
24.11.2018 09:26:25;5.9;4.4
24.11.2018 09:33:28;6.0;4.5
24.11.2018 09:40:32;6.1;4.5
24.11.2018 09:47:41;6.3;4.6
24.11.2018 09:54:37;6.5;4.7
24.11.2018 10:01:39;6.6;4.8
24.11.2018 10:08:41;6.6;4.8
24.11.2018 10:15:43;6.6;4.9
24.11.2018 10:22:45;6.6;5.0
24.11.2018 10:29:48;6.9;5.1
24.11.2018 10:36:52;7.4;5.2
24.11.2018 10:43:56;7.7;5.3
24.11.2018 10:50:58;7.8;5.4
24.11.2018 10:58:00;8.3;5.5
24.11.2018 11:05:02;9.0;5.7
24.11.2018 11:12:05;9.5;5.8
24.11.2018 11:19:06;10.3;6.0
24.11.2018 11:26:08;11.5;6.2
24.11.2018 11:33:09;12.6;6.4
24.11.2018 11:40:13;13.0;6.6
24.11.2018 11:47:15;13.2;6.8
24.11.2018 11:54:17;13.0;7.0
24.11.2018 12:01:22;12.5;7.2
24.11.2018 12:08:25;11.8;7.3
24.11.2018 12:15:28;11.1;7.5
24.11.2018 12:22:29;10.6;7.6
24.11.2018 12:29:31;10.5;7.6
24.11.2018 12:36:34;10.5;7.7
24.11.2018 12:43:37;10.7;7.8
24.11.2018 12:50:38;10.9;7.8
24.11.2018 12:57:40;10.9;7.9
24.11.2018 13:04:41;10.6;7.9
24.11.2018 13:11:45;10.3;8.0
24.11.2018 13:18:48;10.2;8.0
24.11.2018 13:25:50;10.1;8.1
24.11.2018 13:32:53;9.9;8.1
24.11.2018 13:39:56;9.7;8.1
24.11.2018 13:46:59;9.5;8.1
24.11.2018 13:54:01;9.3;8.1
24.11.2018 14:01:02;9.0;8.1
24.11.2018 14:08:06;8.7;8.1
24.11.2018 14:15:08;8.6;8.0
24.11.2018 14:22:11;8.4;8.0
24.11.2018 14:29:15;8.3;8.0
24.11.2018 14:36:16;8.4;8.0
24.11.2018 14:43:20;8.4;7.9
24.11.2018 14:50:22;8.4;7.9
24.11.2018 14:57:24;8.3;7.9
24.11.2018 15:04:27;8.2;7.9
24.11.2018 15:11:29;8.1;7.9
24.11.2018 15:18:33;7.9;7.9
24.11.2018 15:25:35;7.8;7.9
24.11.2018 15:32:39;7.6;7.8
24.11.2018 15:39:40;7.3;7.8
24.11.2018 15:46:42;7.1;7.7
24.11.2018 15:53:44;6.8;7.7
24.11.2018 16:00:47;6.6;7.6
24.11.2018 16:07:51;6.3;7.6
24.11.2018 16:14:55;6.1;7.5
24.11.2018 16:21:59;6.0;7.5
24.11.2018 16:29:00;5.9;7.4
24.11.2018 16:36:02;5.9;7.3
24.11.2018 16:43:03;5.9;7.3
24.11.2018 16:50:06;5.9;7.2
24.11.2018 16:57:08;5.9;7.2
24.11.2018 17:04:12;5.9;7.1
24.11.2018 17:11:13;5.9;7.1
24.11.2018 17:18:16;5.9;7.0
24.11.2018 17:25:17;5.9;7.0
24.11.2018 17:32:20;5.9;7.0
24.11.2018 17:39:21;5.8;6.9
24.11.2018 17:46:24;5.8;6.9
24.11.2018 17:53:27;5.8;6.9
24.11.2018 18:00:28;5.8;6.8
24.11.2018 18:07:29;5.8;6.8
24.11.2018 18:14:32;5.8;6.8
24.11.2018 18:21:36;5.7;6.8
24.11.2018 18:28:39;5.7;6.7
24.11.2018 18:35:42;5.7;6.7
24.11.2018 18:42:45;5.7;6.7
24.11.2018 18:49:48;5.7;6.7
24.11.2018 18:56:56;5.7;6.6
24.11.2018 19:03:52;5.7;6.6
24.11.2018 19:10:55;5.7;6.6
24.11.2018 19:17:58;5.6;6.6
24.11.2018 19:25:03;5.5;6.5
24.11.2018 19:32:05;5.4;6.5
24.11.2018 19:39:08;5.2;6.5
24.11.2018 19:46:11;5.1;6.4
24.11.2018 19:53:15;5.0;6.4
24.11.2018 20:00:17;4.9;6.3
24.11.2018 20:07:20;4.8;6.3
24.11.2018 20:14:21;4.7;6.2
24.11.2018 20:21:23;4.7;6.2
24.11.2018 20:28:27;4.7;6.1
24.11.2018 20:35:28;4.7;6.1
24.11.2018 20:42:31;4.6;6.1
24.11.2018 20:49:34;4.6;6.0
24.11.2018 20:56:37;4.6;6.0
24.11.2018 21:03:40;4.7;6.0
24.11.2018 21:10:49;4.8;6.0
24.11.2018 21:17:45;4.9;5.9
24.11.2018 21:24:47;4.9;5.9
24.11.2018 21:31:49;5.0;5.9
24.11.2018 21:38:51;5.0;5.9
24.11.2018 21:45:54;5.0;5.9
24.11.2018 21:52:56;4.9;5.9
24.11.2018 21:59:57;4.7;5.9
24.11.2018 22:07:00;4.6;5.8
24.11.2018 22:14:02;4.4;5.8
24.11.2018 22:21:06;4.2;5.8
24.11.2018 22:28:09;3.9;5.7
24.11.2018 22:35:13;3.7;5.7
24.11.2018 22:42:15;3.5;5.6
24.11.2018 22:49:18;3.3;5.6
24.11.2018 22:56:21;3.1;5.5
24.11.2018 23:03:24;3.0;5.4
24.11.2018 23:10:25;2.9;5.3
24.11.2018 23:17:27;2.8;5.2
24.11.2018 23:24:31;2.8;5.1
24.11.2018 23:31:32;2.9;5.0
24.11.2018 23:38:37;2.9;5.0
24.11.2018 23:45:40;3.0;4.9
24.11.2018 23:52:43;3.2;4.9
24.11.2018 23:59:46;3.3;4.8
25.11.2018 00:06:49;3.4;4.8
25.11.2018 00:13:52;3.6;4.8
25.11.2018 00:20:54;3.7;4.8
25.11.2018 00:27:56;3.8;4.8
25.11.2018 00:34:59;3.8;4.8
25.11.2018 00:42:07;3.9;4.8
25.11.2018 00:49:03;4.0;4.8
25.11.2018 00:56:04;4.0;4.8
25.11.2018 01:03:07;4.1;4.8
25.11.2018 01:10:11;4.1;4.8
25.11.2018 01:17:13;4.1;4.8
25.11.2018 01:24:15;4.2;4.8
25.11.2018 01:31:16;4.2;4.8
25.11.2018 01:38:19;4.2;4.8
25.11.2018 01:45:23;4.3;4.8
25.11.2018 01:52:25;4.3;4.8
25.11.2018 01:59:28;4.4;4.8
25.11.2018 02:06:32;4.4;4.9
25.11.2018 02:13:36;4.5;4.9
25.11.2018 02:20:37;4.5;4.9
25.11.2018 02:27:41;4.6;4.9
25.11.2018 02:34:43;4.6;4.9
25.11.2018 02:41:46;4.6;5.0
25.11.2018 02:48:50;4.6;5.0
25.11.2018 02:55:53;4.6;5.0
25.11.2018 03:02:55;4.5;5.0
25.11.2018 03:09:57;4.5;5.0
25.11.2018 03:16:59;4.5;5.0
25.11.2018 03:24:03;4.5;5.0
25.11.2018 03:31:06;4.4;5.0
25.11.2018 03:38:10;4.5;5.0
25.11.2018 03:45:12;4.5;5.0
25.11.2018 03:52:15;4.5;5.0
25.11.2018 03:59:16;4.4;5.0
25.11.2018 04:06:18;4.4;5.0
25.11.2018 04:13:19;4.4;5.0
25.11.2018 04:20:22;4.4;5.0
25.11.2018 04:27:26;4.4;5.0
25.11.2018 04:34:28;4.3;5.0
25.11.2018 04:41:30;4.3;5.0
25.11.2018 04:48:33;4.3;5.0
25.11.2018 04:55:35;4.3;5.0
25.11.2018 05:02:38;4.3;5.0
25.11.2018 05:09:41;4.4;5.0
25.11.2018 05:16:45;4.4;5.0
25.11.2018 05:23:47;4.4;5.0
25.11.2018 05:30:50;4.4;5.0
25.11.2018 05:37:53;4.4;5.0
25.11.2018 05:44:56;4.4;5.0
25.11.2018 05:51:58;4.4;4.9
25.11.2018 05:59:08;4.4;5.0
25.11.2018 06:06:04;4.4;5.0
25.11.2018 06:13:07;4.4;5.0
25.11.2018 06:20:11;4.5;5.0
25.11.2018 06:27:15;4.5;5.0
25.11.2018 06:34:19;4.4;5.0
25.11.2018 06:41:22;4.3;5.0
25.11.2018 06:48:30;4.2;5.0
25.11.2018 06:55:26;4.0;4.9
25.11.2018 07:02:28;3.8;4.9
25.11.2018 07:09:32;3.6;4.9
25.11.2018 07:16:35;3.5;4.8
25.11.2018 07:23:38;3.4;4.8
25.11.2018 07:30:42;3.2;4.8
25.11.2018 07:37:44;3.1;4.7
25.11.2018 07:44:47;3.0;4.7
25.11.2018 07:51:50;2.9;4.6
25.11.2018 07:58:53;2.8;4.6
25.11.2018 08:05:54;2.8;4.5
25.11.2018 08:12:56;2.9;4.4
25.11.2018 08:19:59;3.0;4.4
25.11.2018 08:27:02;3.0;4.4
25.11.2018 08:34:05;3.1;4.4
25.11.2018 08:41:07;3.2;4.3
25.11.2018 08:48:09;3.3;4.3
25.11.2018 08:55:12;3.3;4.3
25.11.2018 09:02:14;3.4;4.3
25.11.2018 09:09:17;3.6;4.3
25.11.2018 09:16:19;3.8;4.3
25.11.2018 09:23:22;4.0;4.3
25.11.2018 09:30:26;4.5;4.3
25.11.2018 09:37:29;5.1;4.4
25.11.2018 09:44:33;5.7;4.4
25.11.2018 09:51:36;6.3;4.5
25.11.2018 09:58:40;6.2;4.5
25.11.2018 10:05:43;6.5;4.6
25.11.2018 10:12:46;7.4;4.7
25.11.2018 10:19:49;7.9;4.8
25.11.2018 10:26:50;7.8;5.0
25.11.2018 10:33:51;7.6;5.1
25.11.2018 10:40:55;7.5;5.2
25.11.2018 10:47:59;7.5;5.3
25.11.2018 10:55:00;7.6;5.3
25.11.2018 11:02:03;7.7;5.4
25.11.2018 11:09:06;8.3;5.5
25.11.2018 11:16:09;8.4;5.6
25.11.2018 11:23:12;8.1;5.7
25.11.2018 11:30:14;8.2;5.8
25.11.2018 11:37:17;8.0;5.9
25.11.2018 11:44:18;7.9;5.9
25.11.2018 11:51:21;8.3;6.0
25.11.2018 11:58:25;8.4;6.1
25.11.2018 12:05:27;8.4;6.2
25.11.2018 12:12:31;8.2;6.3
25.11.2018 12:19:34;8.2;6.3
25.11.2018 12:26:37;8.2;6.4
25.11.2018 12:40:48;8.2;6.5
25.11.2018 12:47:44;8.1;6.6
25.11.2018 12:54:45;8.0;6.6
25.11.2018 13:01:49;7.9;6.7
25.11.2018 13:08:51;7.8;6.7
25.11.2018 13:15:54;7.8;6.7
25.11.2018 13:22:57;7.8;6.8
25.11.2018 13:30:00;7.9;6.8
25.11.2018 13:37:04;7.9;6.8
25.11.2018 13:44:05;7.9;6.8
25.11.2018 13:51:08;7.9;6.9
25.11.2018 13:57:57;7.8;6.9
25.11.2018 14:05:12;7.7;6.9
25.11.2018 14:12:14;7.7;6.9
25.11.2018 14:19:17;7.7;7.0
25.11.2018 14:26:19;7.6;7.0
25.11.2018 14:33:21;7.6;7.0
25.11.2018 14:40:25;7.6;7.0
25.11.2018 14:47:27;7.6;7.0
25.11.2018 14:54:29;7.5;7.0
25.11.2018 15:01:33;7.4;7.0
25.11.2018 15:08:35;7.2;7.0
25.11.2018 15:15:39;7.2;7.0
25.11.2018 15:22:41;7.1;7.0
25.11.2018 15:29:42;7.0;7.0
25.11.2018 15:36:45;6.9;7.0
25.11.2018 15:43:49;6.9;7.0
25.11.2018 15:50:51;6.8;7.0
25.11.2018 15:57:54;6.7;6.9
25.11.2018 16:04:58;6.6;6.9
25.11.2018 16:12:01;6.5;6.9
25.11.2018 16:19:04;6.4;6.9
25.11.2018 16:26:06;6.3;6.9
25.11.2018 16:33:08;6.2;6.8
25.11.2018 16:40:12;6.1;6.8
25.11.2018 16:47:15;6.1;6.8
25.11.2018 16:54:17;6.0;6.7
25.11.2018 17:01:19;5.9;6.7
25.11.2018 17:08:23;5.8;6.7
25.11.2018 17:15:25;5.6;6.6
25.11.2018 17:22:27;5.5;6.6
25.11.2018 17:29:30;5.3;6.5
25.11.2018 17:36:33;5.1;6.5
25.11.2018 17:43:36;5.0;6.4
25.11.2018 17:50:39;4.8;6.4
25.11.2018 17:57:41;4.6;6.3
25.11.2018 18:04:44;4.4;6.3
25.11.2018 18:11:46;4.3;6.2
25.11.2018 18:18:49;4.2;6.1
25.11.2018 18:25:51;4.1;6.1
25.11.2018 18:32:53;4.2;6.0
25.11.2018 18:39:56;4.3;5.9
25.11.2018 18:46:57;4.5;5.9
25.11.2018 18:53:58;4.6;5.9
25.11.2018 19:01:08;4.7;5.9
25.11.2018 19:08:04;4.8;5.8
25.11.2018 19:15:05;4.9;5.8
25.11.2018 19:22:09;5.0;5.8
25.11.2018 19:29:10;5.0;5.8
25.11.2018 19:36:13;5.1;5.8
25.11.2018 19:43:14;5.1;5.8
25.11.2018 19:50:19;5.2;5.8
25.11.2018 19:57:23;5.2;5.8
25.11.2018 20:04:26;5.3;5.8
25.11.2018 20:11:28;5.3;5.8
25.11.2018 20:18:32;5.3;5.8
25.11.2018 20:25:36;5.3;5.8
25.11.2018 20:32:38;5.3;5.8
25.11.2018 20:39:40;5.3;5.8
25.11.2018 20:46:43;5.3;5.8
25.11.2018 20:53:44;5.3;5.8
25.11.2018 21:00:47;5.2;5.8
25.11.2018 21:07:50;5.2;5.8
25.11.2018 21:14:53;5.1;5.8
25.11.2018 21:21:54;5.0;5.8
25.11.2018 21:28:57;5.0;5.8
25.11.2018 21:36:00;4.9;5.7
25.11.2018 21:43:03;5.0;5.7
25.11.2018 21:50:06;5.0;5.7
25.11.2018 21:57:09;5.0;5.7
25.11.2018 22:04:12;5.0;5.7
25.11.2018 22:11:14;5.0;5.7
25.11.2018 22:18:17;5.0;5.7
25.11.2018 22:25:21;5.0;5.7
25.11.2018 22:32:24;5.0;5.7
25.11.2018 22:39:25;5.0;5.6
25.11.2018 22:46:28;5.0;5.6
25.11.2018 22:53:31;5.0;5.6
25.11.2018 23:00:33;4.9;5.6
25.11.2018 23:07:34;4.9;5.6
25.11.2018 23:14:37;4.9;5.6
25.11.2018 23:21:41;4.9;5.6
25.11.2018 23:28:44;5.0;5.6
25.11.2018 23:35:48;5.0;5.6
25.11.2018 23:42:49;5.0;5.6
25.11.2018 23:49:52;5.0;5.6
25.11.2018 23:56:56;5.1;5.6
26.11.2018 00:04:00;5.1;5.6
26.11.2018 00:11:03;5.1;5.6
26.11.2018 00:18:05;5.1;5.6
26.11.2018 00:25:07;5.1;5.6
26.11.2018 00:32:10;5.2;5.6
26.11.2018 00:39:21;5.2;5.6
26.11.2018 00:46:17;5.2;5.6
26.11.2018 00:53:20;5.2;5.6
26.11.2018 01:00:22;5.2;5.6
26.11.2018 01:07:23;5.2;5.6
26.11.2018 01:14:26;5.2;5.6
26.11.2018 01:21:30;5.2;5.6
26.11.2018 01:28:32;5.2;5.6
26.11.2018 01:35:35;5.2;5.6
26.11.2018 01:42:37;5.1;5.6
26.11.2018 01:49:41;5.1;5.6
26.11.2018 01:56:43;5.1;5.6
26.11.2018 02:03:46;5.1;5.6
26.11.2018 02:10:48;5.1;5.6
26.11.2018 02:17:49;5.1;5.6
26.11.2018 02:24:54;5.1;5.6
26.11.2018 02:31:55;5.1;5.6
26.11.2018 02:39:00;5.1;5.5
26.11.2018 02:46:01;5.1;5.6
26.11.2018 02:53:04;5.1;5.5
26.11.2018 03:00:07;5.1;5.6
26.11.2018 03:07:09;5.1;5.5
26.11.2018 03:14:11;5.1;5.5
26.11.2018 03:21:13;5.1;5.5
26.11.2018 03:28:17;5.1;5.5
26.11.2018 03:35:20;5.1;5.5
26.11.2018 03:42:21;5.0;5.5
26.11.2018 03:49:23;5.0;5.5
26.11.2018 03:56:25;4.9;5.5
26.11.2018 04:03:26;4.9;5.5
26.11.2018 04:10:28;4.9;5.5
26.11.2018 04:17:30;4.8;5.5
26.11.2018 04:24:33;4.8;5.5
26.11.2018 04:31:36;4.8;5.5
26.11.2018 04:38:37;4.8;5.5
26.11.2018 04:45:39;4.8;5.4
26.11.2018 04:52:43;4.8;5.4
26.11.2018 04:59:43;4.8;5.4
26.11.2018 05:06:46;4.8;5.4
26.11.2018 05:13:50;4.8;5.4
26.11.2018 05:20:52;4.8;5.4
26.11.2018 05:27:55;4.8;5.4
26.11.2018 05:34:58;4.8;5.4
26.11.2018 05:41:59;4.7;5.4
26.11.2018 05:49:04;4.7;5.4
26.11.2018 05:56:05;4.7;5.3
26.11.2018 06:03:06;4.7;5.4
26.11.2018 06:10:07;4.7;5.3
26.11.2018 06:17:09;4.7;5.3
26.11.2018 06:24:11;4.7;5.3
26.11.2018 06:31:13;4.6;5.3
26.11.2018 06:38:14;4.6;5.3
26.11.2018 06:45:16;4.6;5.3
26.11.2018 06:52:20;4.6;5.3
26.11.2018 06:59:23;4.6;5.3
26.11.2018 07:06:25;4.5;5.3
26.11.2018 07:13:27;4.5;5.3
26.11.2018 07:20:30;4.4;5.2
26.11.2018 07:27:32;4.3;5.2
26.11.2018 07:34:33;4.2;5.2
26.11.2018 07:41:35;4.2;5.2
26.11.2018 07:48:39;4.1;5.1
26.11.2018 07:55:42;4.1;5.1
26.11.2018 08:02:45;4.0;5.1
26.11.2018 08:09:48;3.8;5.1
26.11.2018 08:16:52;3.7;5.0
26.11.2018 08:23:54;3.6;5.0
26.11.2018 08:30:55;3.5;5.0
26.11.2018 08:38:00;3.5;4.9
26.11.2018 08:45:02;3.5;4.9
26.11.2018 08:52:04;3.5;4.8
26.11.2018 08:59:07;3.6;4.8
26.11.2018 09:06:09;4.0;4.8
26.11.2018 09:13:12;4.5;4.8
26.11.2018 09:20:15;5.0;4.8
26.11.2018 09:27:17;5.3;4.8
26.11.2018 09:34:19;5.6;4.9
26.11.2018 09:41:21;5.8;4.9
26.11.2018 09:48:24;6.0;5.0
26.11.2018 09:55:25;6.1;5.0
26.11.2018 10:02:27;6.2;5.1
26.11.2018 10:09:28;6.4;5.1
26.11.2018 10:16:32;6.5;5.2
26.11.2018 10:23:35;6.5;5.2
26.11.2018 10:30:39;6.6;5.3
26.11.2018 10:37:42;6.8;5.3
26.11.2018 10:44:46;7.1;5.4
26.11.2018 10:51:47;7.3;5.5
26.11.2018 10:58:48;7.4;5.5
26.11.2018 11:05:53;7.5;5.6
26.11.2018 11:12:56;7.6;5.7
26.11.2018 11:19:59;7.7;5.7
26.11.2018 11:27:00;7.9;5.8
26.11.2018 11:34:04;8.0;5.9
26.11.2018 11:41:07;8.2;5.9
26.11.2018 11:48:08;8.3;6.0
26.11.2018 11:55:12;8.3;6.1
26.11.2018 12:02:15;8.3;6.2
26.11.2018 12:09:19;8.3;6.2
26.11.2018 12:16:22;8.4;6.3
26.11.2018 12:23:24;8.5;6.3
26.11.2018 12:30:27;8.7;6.4
26.11.2018 12:37:31;8.8;6.5
26.11.2018 12:44:32;8.9;6.5
26.11.2018 12:51:34;9.1;6.6
26.11.2018 12:58:38;9.1;6.7
26.11.2018 13:05:41;8.9;6.7
26.11.2018 13:12:43;8.6;6.7
26.11.2018 13:19:46;8.3;6.7
26.11.2018 13:26:47;8.0;6.8
26.11.2018 13:33:50;7.8;6.8
26.11.2018 13:40:54;7.7;6.7
26.11.2018 13:47:57;7.5;6.7
26.11.2018 13:55:01;7.4;6.7
26.11.2018 14:02:04;7.3;6.7
26.11.2018 14:09:06;7.2;6.7
26.11.2018 14:16:09;7.1;6.7
26.11.2018 14:23:11;6.9;6.7
26.11.2018 14:30:15;6.8;6.7
26.11.2018 14:37:19;6.6;6.7
26.11.2018 14:44:21;6.4;6.7
26.11.2018 14:51:21;6.2;6.6
26.11.2018 14:58:25;6.1;6.6
26.11.2018 15:05:26;6.0;6.5
26.11.2018 15:12:29;5.8;6.5
26.11.2018 15:19:31;5.6;6.5
26.11.2018 15:26:34;5.4;6.4
26.11.2018 15:33:36;5.2;6.4
26.11.2018 15:40:39;5.0;6.3
26.11.2018 15:47:39;4.8;6.3
26.11.2018 15:54:44;4.7;6.3
26.11.2018 16:01:47;4.5;6.2
26.11.2018 16:08:50;4.4;6.1
26.11.2018 16:15:54;4.2;6.1
26.11.2018 16:22:55;4.1;6.0
26.11.2018 16:29:58;4.1;5.9
26.11.2018 16:37:01;4.2;5.9
26.11.2018 16:44:02;4.3;5.8
26.11.2018 16:51:05;4.4;5.8
26.11.2018 16:58:10;4.5;5.7
26.11.2018 17:05:12;4.5;5.7
26.11.2018 17:12:15;4.7;5.7
26.11.2018 17:19:18;4.8;5.7
26.11.2018 17:26:22;4.9;5.7
26.11.2018 17:33:25;4.9;5.7
26.11.2018 17:40:27;5.0;5.7
26.11.2018 17:47:31;5.0;5.6
26.11.2018 17:54:33;5.1;5.7
26.11.2018 18:01:35;5.1;5.7
26.11.2018 18:08:38;5.2;5.7
26.11.2018 18:15:41;5.2;5.7
26.11.2018 18:22:44;5.3;5.7
26.11.2018 18:29:47;5.3;5.7
26.11.2018 18:36:49;5.3;5.7
26.11.2018 18:43:51;5.3;5.7
26.11.2018 18:50:54;5.3;5.7
26.11.2018 18:57:57;5.3;5.7
26.11.2018 19:04:58;5.2;5.7
26.11.2018 19:12:01;5.2;5.7
26.11.2018 19:19:03;5.1;5.7
26.11.2018 19:26:05;5.0;5.7
26.11.2018 19:33:08;4.8;5.6
26.11.2018 19:40:11;4.7;5.6
26.11.2018 19:47:15;4.5;5.6
26.11.2018 19:54:18;4.2;5.5
26.11.2018 20:01:19;4.1;5.5
26.11.2018 20:08:22;4.0;5.4
26.11.2018 20:15:25;4.0;5.4
26.11.2018 20:22:27;4.0;5.3
26.11.2018 20:29:31;4.1;5.3
26.11.2018 20:36:34;4.2;5.3
26.11.2018 20:43:38;4.2;5.2
26.11.2018 20:50:41;4.3;5.2
26.11.2018 20:57:44;4.3;5.2
26.11.2018 21:04:47;4.3;5.2
26.11.2018 21:11:48;4.3;5.2
26.11.2018 21:18:52;4.3;5.2
26.11.2018 21:25:53;4.2;5.1
26.11.2018 21:32:55;4.1;5.1
26.11.2018 21:39:59;3.9;5.1
26.11.2018 21:47:00;3.6;5.1
26.11.2018 21:54:02;3.5;5.0
26.11.2018 22:01:10;3.2;5.0
26.11.2018 22:08:06;3.1;4.9
26.11.2018 22:15:09;2.9;4.8
26.11.2018 22:22:12;2.7;4.8
26.11.2018 22:29:16;2.6;4.7
26.11.2018 22:36:19;2.4;4.6
26.11.2018 22:43:21;2.3;4.6
26.11.2018 22:50:24;2.2;4.5
26.11.2018 22:57:26;2.0;4.4
26.11.2018 23:04:28;1.8;4.3
26.11.2018 23:11:30;1.7;4.3
26.11.2018 23:18:32;1.6;4.2
26.11.2018 23:25:35;1.5;4.1
26.11.2018 23:32:39;1.4;4.0
26.11.2018 23:39:43;1.3;4.0
26.11.2018 23:46:46;1.1;3.9
26.11.2018 23:53:48;1.0;3.8
27.11.2018 00:00:57;1.0;3.7
27.11.2018 00:07:53;0.9;3.6
27.11.2018 00:14:54;0.8;3.5
27.11.2018 00:21:56;0.8;3.5
27.11.2018 00:28:58;0.7;3.4
27.11.2018 00:36:08;0.8;3.4
27.11.2018 00:43:04;0.9;3.3
27.11.2018 00:50:06;0.8;3.3
