Timestamp;Temperature;Temperature Probe
30.04.2018 16:05:18;15.5;13.6
30.04.2018 16:12:22;15.0;13.5
30.04.2018 16:19:23;14.6;13.4
30.04.2018 16:26:26;14.3;13.3
30.04.2018 16:33:30;14.0;13.2
30.04.2018 16:40:33;13.7;13.1
30.04.2018 16:47:35;12.7;13.0
30.04.2018 16:54:39;12.3;13.0
30.04.2018 17:01:43;12.2;12.9
30.04.2018 17:08:45;12.2;12.8
30.04.2018 17:15:48;12.3;12.8
30.04.2018 17:22:50;12.3;12.7
30.04.2018 17:29:52;12.2;12.6
30.04.2018 17:36:53;12.1;12.5
30.04.2018 17:43:56;11.9;12.5
30.04.2018 17:50:58;11.7;12.4
30.04.2018 17:58:01;11.6;12.3
30.04.2018 18:05:04;11.5;12.2
30.04.2018 18:12:06;11.3;12.1
30.04.2018 18:19:07;11.2;12.0
30.04.2018 18:26:11;11.0;12.0
30.04.2018 18:33:14;10.9;11.9
30.04.2018 18:40:16;10.8;11.8
30.04.2018 18:47:17;10.6;11.7
30.04.2018 18:54:21;10.5;11.6
30.04.2018 19:01:22;10.4;11.5
30.04.2018 19:08:26;10.3;11.5
30.04.2018 19:15:28;10.2;11.4
30.04.2018 19:22:32;10.0;11.3
30.04.2018 19:29:35;9.7;11.2
30.04.2018 19:36:39;9.5;11.1
30.04.2018 19:43:42;9.3;11.0
30.04.2018 19:50:46;9.1;10.9
30.04.2018 19:57:50;8.9;10.8
30.04.2018 20:04:52;8.7;10.7
30.04.2018 20:11:55;8.5;10.6
30.04.2018 20:18:59;8.3;10.5
30.04.2018 20:26:02;8.2;10.4
30.04.2018 20:33:06;8.0;10.3
30.04.2018 20:40:08;7.9;10.2
30.04.2018 20:47:10;7.7;10.1
30.04.2018 20:54:14;7.6;10.0
30.04.2018 21:01:16;7.4;9.9
30.04.2018 21:08:18;7.3;9.8
30.04.2018 21:15:19;7.1;9.7
30.04.2018 21:22:22;7.0;9.6
30.04.2018 21:29:25;6.9;9.5
30.04.2018 21:36:25;6.8;9.4
30.04.2018 21:43:27;6.7;9.3
30.04.2018 21:50:30;6.6;9.2
30.04.2018 21:57:33;6.5;9.1
30.04.2018 22:04:36;6.4;9.0
30.04.2018 22:11:40;6.3;8.9
30.04.2018 22:18:43;6.2;8.8
30.04.2018 22:25:46;6.2;8.7
30.04.2018 22:32:49;6.1;8.6
30.04.2018 22:39:51;6.0;8.6
30.04.2018 22:46:53;5.9;8.5
30.04.2018 22:53:54;5.8;8.4
30.04.2018 23:00:55;5.7;8.3
30.04.2018 23:07:59;5.6;8.2
30.04.2018 23:15:02;5.6;8.2
30.04.2018 23:22:05;5.5;8.1
30.04.2018 23:29:07;5.4;8.0
30.04.2018 23:36:10;5.4;7.9
30.04.2018 23:43:11;5.4;7.9
30.04.2018 23:50:14;5.3;7.8
30.04.2018 23:57:15;5.3;7.7
