Timestamp;Temperature;Temperature Probe
20.12.2018 15:48:59;7.2;7.8
20.12.2018 15:56:00;7.1;7.7
20.12.2018 16:03:03;7.0;7.7
20.12.2018 16:10:05;6.9;7.7
20.12.2018 16:17:08;6.8;7.6
20.12.2018 16:24:12;6.7;7.6
20.12.2018 16:31:14;6.7;7.6
20.12.2018 16:38:17;6.7;7.5
20.12.2018 16:45:20;6.6;7.5
20.12.2018 16:52:22;6.6;7.5
20.12.2018 16:59:24;6.6;7.5
20.12.2018 17:06:28;6.6;7.4
20.12.2018 17:13:30;6.7;7.4
20.12.2018 17:20:32;6.7;7.4
20.12.2018 17:27:35;6.7;7.4
20.12.2018 17:34:38;6.7;7.3
20.12.2018 17:41:40;6.6;7.3
20.12.2018 17:48:42;6.5;7.3
20.12.2018 17:55:46;6.5;7.3
20.12.2018 18:02:47;6.4;7.2
20.12.2018 18:09:48;6.3;7.2
20.12.2018 18:16:54;6.3;7.2
20.12.2018 18:23:56;6.2;7.2
20.12.2018 18:30:58;6.1;7.1
20.12.2018 18:37:59;6.1;7.1
20.12.2018 18:45:01;6.0;7.1
20.12.2018 18:52:04;6.0;7.1
20.12.2018 18:59:06;6.0;7.0
20.12.2018 19:06:10;6.0;7.0
20.12.2018 19:13:12;6.0;7.0
20.12.2018 19:20:14;6.0;7.0
20.12.2018 19:27:17;5.9;6.9
20.12.2018 19:34:19;5.9;6.9
20.12.2018 19:41:22;5.9;6.9
20.12.2018 19:48:25;6.0;6.9
20.12.2018 19:55:29;5.9;6.8
20.12.2018 20:02:31;5.9;6.8
20.12.2018 20:09:33;6.0;6.8
20.12.2018 20:16:36;6.1;6.8
20.12.2018 20:23:38;6.1;6.8
20.12.2018 20:30:41;6.1;6.8
20.12.2018 20:37:43;6.1;6.8
20.12.2018 20:44:45;6.1;6.8
20.12.2018 20:51:48;6.1;6.8
20.12.2018 20:58:50;6.1;6.8
20.12.2018 21:05:54;6.2;6.7
20.12.2018 21:12:58;6.2;6.7
20.12.2018 21:20:01;6.2;6.7
20.12.2018 21:27:03;6.3;6.7
20.12.2018 21:34:06;6.3;6.7
20.12.2018 21:41:09;6.3;6.8
20.12.2018 21:48:12;6.3;6.7
20.12.2018 21:55:15;6.3;6.7
20.12.2018 22:02:17;6.2;6.7
20.12.2018 22:09:21;6.2;6.7
20.12.2018 22:16:22;6.2;6.7
20.12.2018 22:23:31;6.2;6.7
20.12.2018 22:30:27;6.2;6.7
20.12.2018 22:37:31;6.2;6.7
20.12.2018 22:44:33;6.1;6.7
20.12.2018 22:51:34;6.1;6.7
20.12.2018 22:58:37;6.0;6.7
20.12.2018 23:05:39;6.0;6.7
20.12.2018 23:12:43;5.9;6.7
20.12.2018 23:19:45;5.9;6.6
20.12.2018 23:26:47;5.9;6.6
20.12.2018 23:33:48;5.9;6.6
20.12.2018 23:40:52;6.0;6.6
20.12.2018 23:47:55;6.0;6.6
20.12.2018 23:54:57;6.0;6.6
21.12.2018 00:02:01;6.0;6.6
21.12.2018 00:09:03;6.0;6.6
21.12.2018 00:16:05;6.0;6.6
21.12.2018 00:23:09;6.0;6.6
21.12.2018 00:30:12;6.0;6.6
21.12.2018 00:37:21;6.0;6.6
21.12.2018 00:44:17;6.0;6.6
21.12.2018 00:51:18;6.0;6.6
21.12.2018 00:58:20;6.0;6.5
21.12.2018 01:05:22;6.0;6.5
21.12.2018 01:12:25;5.9;6.5
21.12.2018 01:19:27;5.9;6.5
21.12.2018 01:26:30;5.9;6.5
21.12.2018 01:33:31;5.9;6.5
21.12.2018 01:40:34;5.9;6.5
21.12.2018 01:47:36;5.9;6.5
21.12.2018 01:54:38;6.0;6.5
21.12.2018 02:01:40;6.0;6.5
21.12.2018 02:08:44;6.0;6.5
21.12.2018 02:15:46;5.9;6.5
21.12.2018 02:22:49;5.9;6.5
21.12.2018 02:29:51;5.9;6.5
21.12.2018 02:36:53;5.9;6.5
21.12.2018 02:43:56;5.8;6.5
21.12.2018 02:50:59;5.8;6.5
21.12.2018 02:58:08;5.8;6.4
21.12.2018 03:05:04;5.8;6.4
21.12.2018 03:12:06;5.8;6.4
21.12.2018 03:19:08;5.8;6.4
21.12.2018 03:26:12;5.9;6.4
21.12.2018 03:33:15;5.9;6.4
21.12.2018 03:40:17;5.9;6.4
21.12.2018 03:47:19;5.9;6.4
21.12.2018 03:54:23;5.9;6.4
21.12.2018 04:01:26;5.9;6.4
21.12.2018 04:08:29;5.9;6.4
21.12.2018 04:15:31;5.9;6.4
21.12.2018 04:22:34;5.9;6.4
21.12.2018 04:29:35;5.9;6.4
21.12.2018 04:36:38;5.9;6.4
21.12.2018 04:43:42;5.9;6.4
21.12.2018 04:50:45;5.9;6.4
21.12.2018 04:57:47;5.9;6.4
21.12.2018 05:04:51;5.9;6.4
21.12.2018 05:11:54;5.9;6.4
21.12.2018 05:18:55;5.9;6.4
21.12.2018 05:25:58;5.9;6.4
21.12.2018 05:32:59;6.0;6.4
21.12.2018 05:40:03;6.0;6.4
21.12.2018 05:47:06;6.0;6.4
21.12.2018 05:54:10;6.0;6.4
21.12.2018 06:01:12;6.0;6.4
21.12.2018 06:08:15;6.0;6.4
21.12.2018 06:15:17;6.0;6.4
21.12.2018 06:22:18;6.0;6.4
21.12.2018 06:29:22;6.0;6.4
21.12.2018 06:36:26;6.0;6.4
21.12.2018 06:43:28;6.0;6.4
21.12.2018 06:50:30;6.0;6.4
21.12.2018 06:57:33;6.0;6.4
21.12.2018 07:04:36;6.0;6.4
21.12.2018 07:11:38;6.0;6.4
21.12.2018 07:18:41;6.0;6.4
21.12.2018 07:25:43;6.0;6.4
21.12.2018 07:32:45;6.0;6.4
21.12.2018 07:39:48;5.9;6.4
21.12.2018 07:46:50;5.9;6.4
21.12.2018 07:53:53;5.9;6.3
21.12.2018 08:00:54;5.9;6.3
21.12.2018 08:07:57;5.9;6.3
21.12.2018 08:14:58;5.9;6.3
21.12.2018 08:22:01;5.9;6.3
21.12.2018 08:29:05;5.9;6.3
21.12.2018 08:36:07;5.9;6.3
21.12.2018 08:43:10;5.9;6.3
21.12.2018 08:50:13;5.9;6.3
21.12.2018 08:57:16;5.9;6.3
21.12.2018 09:04:17;5.9;6.3
21.12.2018 09:11:21;6.0;6.3
21.12.2018 09:18:23;6.0;6.3
21.12.2018 09:25:25;6.0;6.3
21.12.2018 09:32:29;6.0;6.3
21.12.2018 09:39:33;6.1;6.3
21.12.2018 09:46:37;6.1;6.3
21.12.2018 09:53:41;6.2;6.3
21.12.2018 10:00:43;6.2;6.3
21.12.2018 10:07:46;6.3;6.3
21.12.2018 10:14:54;6.3;6.3
21.12.2018 10:21:50;6.4;6.4
21.12.2018 10:28:53;6.5;6.4
21.12.2018 10:35:57;6.6;6.4
21.12.2018 10:43:00;6.9;6.4
21.12.2018 10:50:02;7.2;6.5
21.12.2018 10:57:05;7.4;6.5
21.12.2018 11:04:07;7.6;6.5
21.12.2018 11:11:09;7.7;6.6
21.12.2018 11:18:11;7.7;6.6
21.12.2018 11:25:12;7.6;6.7
21.12.2018 11:32:14;7.5;6.7
21.12.2018 11:39:15;7.5;6.7
21.12.2018 11:46:19;7.5;6.8
21.12.2018 11:53:22;7.5;6.8
21.12.2018 12:00:26;7.5;6.8
21.12.2018 12:07:28;7.5;6.8
21.12.2018 12:14:29;7.5;6.9
21.12.2018 12:21:32;7.4;6.9
21.12.2018 12:28:34;7.5;6.9
21.12.2018 12:35:36;7.7;6.9
21.12.2018 12:42:38;7.8;7.0
21.12.2018 12:49:41;7.8;7.0
21.12.2018 12:56:44;7.9;7.0
21.12.2018 13:03:47;8.0;7.0
21.12.2018 13:10:49;8.1;7.1
21.12.2018 13:17:51;8.2;7.1
21.12.2018 13:24:53;8.2;7.1
21.12.2018 13:31:55;8.2;7.2
21.12.2018 13:38:58;8.1;7.2
21.12.2018 13:46:01;7.9;7.2
21.12.2018 13:53:05;7.7;7.2
21.12.2018 14:00:06;7.6;7.2
21.12.2018 14:07:10;7.4;7.2
21.12.2018 14:14:12;7.4;7.2
21.12.2018 14:21:15;7.3;7.2
21.12.2018 14:28:18;7.2;7.2
21.12.2018 14:35:20;7.2;7.2
21.12.2018 14:42:24;7.2;7.2
21.12.2018 14:49:26;7.2;7.2
21.12.2018 14:56:29;7.1;7.2
21.12.2018 15:03:32;7.0;7.2
21.12.2018 15:10:35;7.0;7.2
21.12.2018 15:17:38;6.9;7.2
21.12.2018 15:24:42;6.9;7.2
21.12.2018 15:31:46;6.8;7.2
21.12.2018 15:38:49;6.8;7.2
21.12.2018 15:45:50;6.7;7.2
21.12.2018 15:52:53;6.7;7.2
21.12.2018 15:59:56;6.7;7.1
21.12.2018 16:06:59;6.6;7.1
21.12.2018 16:14:02;6.6;7.1
21.12.2018 16:21:04;6.6;7.1
21.12.2018 16:28:07;6.6;7.1
21.12.2018 16:35:10;6.6;7.1
21.12.2018 16:42:12;6.6;7.1
21.12.2018 16:49:16;6.6;7.1
21.12.2018 16:56:19;6.6;7.0
21.12.2018 17:03:21;6.6;7.0
21.12.2018 17:10:23;6.6;7.0
21.12.2018 17:17:25;6.5;7.0
21.12.2018 17:24:26;6.5;7.0
21.12.2018 17:31:31;6.5;7.0
21.12.2018 17:38:32;6.5;7.0
21.12.2018 17:45:36;6.5;7.0
21.12.2018 17:52:40;6.5;7.0
21.12.2018 17:59:41;6.5;7.0
21.12.2018 18:06:42;6.5;7.0
21.12.2018 18:13:45;6.6;7.0
21.12.2018 18:20:46;6.6;7.0
21.12.2018 18:27:51;6.6;7.0
21.12.2018 18:34:53;6.5;7.0
21.12.2018 18:41:54;6.5;7.0
21.12.2018 18:48:56;6.5;7.0
21.12.2018 18:55:59;6.5;7.0
21.12.2018 19:03:02;6.5;7.0
21.12.2018 19:10:03;6.5;7.0
21.12.2018 19:17:06;6.5;7.0
21.12.2018 19:24:09;6.5;7.0
21.12.2018 19:31:12;6.4;7.0
21.12.2018 19:38:14;6.4;7.0
21.12.2018 19:45:16;6.4;6.9
21.12.2018 19:52:19;6.4;7.0
21.12.2018 19:59:21;6.4;6.9
21.12.2018 20:06:22;6.5;6.9
21.12.2018 20:13:24;6.5;7.0
21.12.2018 20:20:26;6.5;6.9
21.12.2018 20:27:30;6.6;7.0
21.12.2018 20:34:32;6.7;7.0
21.12.2018 20:41:33;6.8;7.0
21.12.2018 20:48:36;6.8;7.0
21.12.2018 20:55:39;6.9;7.0
21.12.2018 21:02:43;6.9;7.0
21.12.2018 21:09:46;6.9;7.1
21.12.2018 21:16:49;6.9;7.1
21.12.2018 21:23:52;6.9;7.1
21.12.2018 21:30:54;6.9;7.1
21.12.2018 21:37:56;6.8;7.1
21.12.2018 21:44:57;6.8;7.1
21.12.2018 21:51:59;6.8;7.1
21.12.2018 21:59:03;6.8;7.1
21.12.2018 22:06:06;6.8;7.1
21.12.2018 22:13:07;6.8;7.1
21.12.2018 22:20:11;6.9;7.1
21.12.2018 22:27:13;6.9;7.1
21.12.2018 22:34:17;6.9;7.1
21.12.2018 22:41:19;6.9;7.1
21.12.2018 22:48:20;6.9;7.1
21.12.2018 22:55:22;6.9;7.2
21.12.2018 23:02:25;6.9;7.2
21.12.2018 23:09:27;6.9;7.2
21.12.2018 23:16:37;6.9;7.2
21.12.2018 23:23:33;6.9;7.2
21.12.2018 23:30:34;7.0;7.2
21.12.2018 23:37:37;7.0;7.2
21.12.2018 23:44:38;7.0;7.2
21.12.2018 23:51:41;6.9;7.2
21.12.2018 23:58:43;6.8;7.2
22.12.2018 00:05:45;6.8;7.2
22.12.2018 00:12:47;6.8;7.2
22.12.2018 00:19:49;6.9;7.2
22.12.2018 00:26:52;7.0;7.2
22.12.2018 00:33:55;7.1;7.3
22.12.2018 00:40:58;7.2;7.3
22.12.2018 00:48:01;7.2;7.3
22.12.2018 00:55:04;7.3;7.3
22.12.2018 01:02:08;7.3;7.4
22.12.2018 01:09:10;7.3;7.4
22.12.2018 01:16:11;7.3;7.4
22.12.2018 01:23:15;7.3;7.4
22.12.2018 01:30:18;7.3;7.4
22.12.2018 01:37:22;7.3;7.5
22.12.2018 01:44:24;7.3;7.5
22.12.2018 01:51:25;7.3;7.5
22.12.2018 01:58:29;7.2;7.5
22.12.2018 02:05:31;7.2;7.5
22.12.2018 02:12:34;7.2;7.5
22.12.2018 02:19:36;7.2;7.5
22.12.2018 02:26:39;7.2;7.5
22.12.2018 02:33:41;7.2;7.5
22.12.2018 02:40:44;7.3;7.5
22.12.2018 02:47:45;7.3;7.5
22.12.2018 02:54:56;7.3;7.5
22.12.2018 03:01:52;7.2;7.5
22.12.2018 03:08:54;7.2;7.5
22.12.2018 03:15:56;7.1;7.5
22.12.2018 03:23:00;7.1;7.5
22.12.2018 03:30:03;7.0;7.5
22.12.2018 03:37:06;7.0;7.5
22.12.2018 03:44:09;7.0;7.5
22.12.2018 03:51:11;6.9;7.4
22.12.2018 03:58:13;6.9;7.4
22.12.2018 04:05:16;6.9;7.4
22.12.2018 04:12:20;6.9;7.4
22.12.2018 04:19:21;7.0;7.4
22.12.2018 04:26:24;6.9;7.4
22.12.2018 04:33:27;6.9;7.4
22.12.2018 04:40:30;6.9;7.4
22.12.2018 04:47:31;6.9;7.4
22.12.2018 04:54:34;6.8;7.4
22.12.2018 05:01:37;6.8;7.4
22.12.2018 05:08:39;6.8;7.4
22.12.2018 05:15:41;6.8;7.3
22.12.2018 05:22:43;6.7;7.3
22.12.2018 05:29:45;6.7;7.3
22.12.2018 05:36:48;6.7;7.3
22.12.2018 05:43:52;6.7;7.3
22.12.2018 05:50:54;6.7;7.3
22.12.2018 05:57:57;6.6;7.3
22.12.2018 06:04:59;6.6;7.3
22.12.2018 06:12:03;6.7;7.3
22.12.2018 06:19:05;6.7;7.3
22.12.2018 06:26:16;6.7;7.3
22.12.2018 06:33:12;6.7;7.3
22.12.2018 06:40:14;6.6;7.2
22.12.2018 06:47:16;6.6;7.2
22.12.2018 06:54:25;6.7;7.2
22.12.2018 07:01:21;6.7;7.2
22.12.2018 07:08:25;6.7;7.2
22.12.2018 07:15:28;6.8;7.2
22.12.2018 07:22:31;6.9;7.3
22.12.2018 07:29:34;6.9;7.3
22.12.2018 07:36:36;6.9;7.3
22.12.2018 07:43:39;7.0;7.3
22.12.2018 07:50:43;7.0;7.3
22.12.2018 07:57:46;7.0;7.3
22.12.2018 08:04:48;7.1;7.3
22.12.2018 08:11:52;7.1;7.3
22.12.2018 08:18:53;7.1;7.3
22.12.2018 08:25:56;7.1;7.3
22.12.2018 08:32:59;7.0;7.3
22.12.2018 08:40:03;7.0;7.3
22.12.2018 08:47:04;7.0;7.3
22.12.2018 08:54:14;7.0;7.3
22.12.2018 09:01:10;7.1;7.3
22.12.2018 09:08:12;7.1;7.3
22.12.2018 09:15:15;7.2;7.4
22.12.2018 09:22:17;7.2;7.4
22.12.2018 09:29:21;7.3;7.4
22.12.2018 09:36:23;7.5;7.4
22.12.2018 09:43:25;7.6;7.4
22.12.2018 09:50:29;7.8;7.4
22.12.2018 09:57:32;8.0;7.5
22.12.2018 10:04:36;8.4;7.5
22.12.2018 10:11:38;8.7;7.6
22.12.2018 10:18:39;9.1;7.6
22.12.2018 10:25:42;9.4;7.7
22.12.2018 10:32:45;9.5;7.8
22.12.2018 10:39:47;9.1;7.8
22.12.2018 10:46:55;8.8;7.9
22.12.2018 10:53:51;8.6;7.9
22.12.2018 11:00:55;8.4;7.9
22.12.2018 11:07:58;8.4;8.0
22.12.2018 11:15:01;8.7;8.0
22.12.2018 11:22:05;8.9;8.0
22.12.2018 11:29:06;9.0;8.0
22.12.2018 11:36:10;8.8;8.1
22.12.2018 11:43:13;8.5;8.1
22.12.2018 11:50:15;8.5;8.1
22.12.2018 11:57:19;8.4;8.1
22.12.2018 12:04:20;8.5;8.1
22.12.2018 12:11:24;8.5;8.2
22.12.2018 12:18:25;8.5;8.2
22.12.2018 12:25:27;8.5;8.2
22.12.2018 12:32:31;8.5;8.2
22.12.2018 12:39:35;8.5;8.2
22.12.2018 12:46:36;8.8;8.2
22.12.2018 12:53:39;8.9;8.3
22.12.2018 13:00:42;8.9;8.3
22.12.2018 13:07:44;9.0;8.3
22.12.2018 13:14:45;8.9;8.3
22.12.2018 13:21:48;8.9;8.3
22.12.2018 13:28:51;8.8;8.3
22.12.2018 13:35:53;8.9;8.4
22.12.2018 13:42:56;9.2;8.4
22.12.2018 13:49:59;9.3;8.4
22.12.2018 13:57:01;9.4;8.4
22.12.2018 14:04:06;9.4;8.5
22.12.2018 14:11:07;9.2;8.5
22.12.2018 14:18:11;9.1;8.5
22.12.2018 14:25:14;8.9;8.5
22.12.2018 14:32:16;8.8;8.5
22.12.2018 14:39:19;8.7;8.5
22.12.2018 14:46:20;8.6;8.5
22.12.2018 14:53:22;8.5;8.5
22.12.2018 15:00:25;8.4;8.5
22.12.2018 15:07:29;8.3;8.5
22.12.2018 15:14:32;8.3;8.5
22.12.2018 15:21:35;8.3;8.5
22.12.2018 15:28:39;8.2;8.5
22.12.2018 15:35:42;8.1;8.4
22.12.2018 15:42:44;7.9;8.4
22.12.2018 15:49:48;7.7;8.4
22.12.2018 15:56:52;7.6;8.4
22.12.2018 16:03:56;7.5;8.3
22.12.2018 16:11:03;7.4;8.3
22.12.2018 16:17:59;7.4;8.3
22.12.2018 16:25:01;7.3;8.2
22.12.2018 16:32:04;7.3;8.2
22.12.2018 16:39:05;7.3;8.2
22.12.2018 16:46:08;7.3;8.2
22.12.2018 16:53:13;7.3;8.1
22.12.2018 17:00:14;7.2;8.1
22.12.2018 17:07:18;7.1;8.1
22.12.2018 17:14:19;7.1;8.0
22.12.2018 17:21:20;7.2;8.0
22.12.2018 17:28:23;7.2;8.0
22.12.2018 17:35:26;7.2;8.0
22.12.2018 17:42:27;7.2;8.0
22.12.2018 17:49:30;7.2;7.9
22.12.2018 17:56:31;7.2;7.9
22.12.2018 18:03:33;7.2;7.9
22.12.2018 18:10:37;7.2;7.9
22.12.2018 18:17:40;7.1;7.9
22.12.2018 18:24:42;7.1;7.9
22.12.2018 18:31:44;7.0;7.8
22.12.2018 18:38:46;6.9;7.8
22.12.2018 18:45:49;6.9;7.8
22.12.2018 18:52:52;6.9;7.8
22.12.2018 18:59:56;6.8;7.7
22.12.2018 19:06:58;6.8;7.7
22.12.2018 19:14:01;6.8;7.7
22.12.2018 19:21:04;6.8;7.7
22.12.2018 19:28:08;6.7;7.6
22.12.2018 19:35:11;6.7;7.6
22.12.2018 19:42:13;6.6;7.6
22.12.2018 19:49:15;6.6;7.6
22.12.2018 19:56:18;6.6;7.5
22.12.2018 20:03:21;6.6;7.5
22.12.2018 20:10:22;6.6;7.5
22.12.2018 20:17:25;6.6;7.5
22.12.2018 20:24:28;6.6;7.4
22.12.2018 20:31:30;6.6;7.4
22.12.2018 20:38:33;6.5;7.4
22.12.2018 20:45:34;6.5;7.4
22.12.2018 20:52:38;6.4;7.3
22.12.2018 20:59:41;6.3;7.3
22.12.2018 21:06:43;6.2;7.3
22.12.2018 21:13:45;6.2;7.3
22.12.2018 21:20:49;6.2;7.2
22.12.2018 21:27:52;6.1;7.2
22.12.2018 21:34:56;6.1;7.2
22.12.2018 21:41:57;6.1;7.2
22.12.2018 21:49:00;6.1;7.1
22.12.2018 21:56:03;6.1;7.1
22.12.2018 22:03:06;6.0;7.1
22.12.2018 22:10:08;6.0;7.0
22.12.2018 22:17:09;6.0;7.0
22.12.2018 22:24:11;6.0;7.0
22.12.2018 22:31:16;6.0;7.0
22.12.2018 22:38:18;6.1;7.0
22.12.2018 22:45:21;6.2;7.0
22.12.2018 22:52:23;6.2;7.0
22.12.2018 22:59:26;6.2;6.9
22.12.2018 23:06:29;6.1;6.9
22.12.2018 23:13:32;6.0;6.9
22.12.2018 23:20:35;5.9;6.9
22.12.2018 23:27:37;5.8;6.9
22.12.2018 23:34:41;5.8;6.8
22.12.2018 23:41:42;5.8;6.8
22.12.2018 23:48:46;5.8;6.8
22.12.2018 23:55:49;5.8;6.8
23.12.2018 00:02:52;5.8;6.7
23.12.2018 00:09:55;5.8;6.7
23.12.2018 00:16:58;5.8;6.7
23.12.2018 00:24:07;5.8;6.7
23.12.2018 00:31:03;5.8;6.7
23.12.2018 00:38:05;5.7;6.6
23.12.2018 00:45:17;5.7;6.6
23.12.2018 00:52:13;5.7;6.6
23.12.2018 00:59:15;5.7;6.6
23.12.2018 01:06:17;5.6;6.6
23.12.2018 01:13:20;5.7;6.6
23.12.2018 01:20:23;5.6;6.5
23.12.2018 01:27:27;5.6;6.5
23.12.2018 01:34:31;5.6;6.5
23.12.2018 01:41:33;5.7;6.5
23.12.2018 01:48:36;5.7;6.5
23.12.2018 01:55:39;5.7;6.5
23.12.2018 02:02:41;5.7;6.5
23.12.2018 02:09:45;5.7;6.4
23.12.2018 02:16:48;5.7;6.4
23.12.2018 02:23:49;5.7;6.4
23.12.2018 02:30:52;5.6;6.4
23.12.2018 02:37:55;5.7;6.4
23.12.2018 02:44:56;5.6;6.4
23.12.2018 02:51:59;5.6;6.4
23.12.2018 02:59:00;5.7;6.4
23.12.2018 03:06:01;5.7;6.4
23.12.2018 03:13:11;5.7;6.4
23.12.2018 03:20:07;5.7;6.4
23.12.2018 03:27:08;5.7;6.3
23.12.2018 03:34:11;5.7;6.3
23.12.2018 03:41:15;5.7;6.3
23.12.2018 03:48:16;5.7;6.3
23.12.2018 03:55:19;5.7;6.3
23.12.2018 04:02:23;5.7;6.3
23.12.2018 04:09:25;5.7;6.3
23.12.2018 04:16:33;5.7;6.3
23.12.2018 04:23:29;5.7;6.3
23.12.2018 04:30:31;5.7;6.3
23.12.2018 04:37:34;5.7;6.3
23.12.2018 04:44:36;5.7;6.3
23.12.2018 04:51:40;5.8;6.3
23.12.2018 04:58:44;5.8;6.3
23.12.2018 05:05:45;5.8;6.3
23.12.2018 05:12:47;5.8;6.3
23.12.2018 05:19:50;5.8;6.3
23.12.2018 05:26:52;5.8;6.3
23.12.2018 05:33:54;5.8;6.3
23.12.2018 05:40:57;5.8;6.3
23.12.2018 05:48:01;5.8;6.3
23.12.2018 05:55:04;5.8;6.3
23.12.2018 06:02:12;5.8;6.3
23.12.2018 06:09:08;5.8;6.3
23.12.2018 06:16:10;5.8;6.3
23.12.2018 06:23:12;5.8;6.3
23.12.2018 06:30:17;5.8;6.3
23.12.2018 06:37:19;5.8;6.3
23.12.2018 06:44:21;5.8;6.3
23.12.2018 06:51:32;5.8;6.3
23.12.2018 06:58:28;5.8;6.3
23.12.2018 07:05:29;5.9;6.3
23.12.2018 07:12:30;5.9;6.3
23.12.2018 07:19:40;5.9;6.3
23.12.2018 07:26:36;5.9;6.3
23.12.2018 07:33:39;5.9;6.3
23.12.2018 07:40:40;5.9;6.3
23.12.2018 07:47:43;5.9;6.3
23.12.2018 07:54:47;5.9;6.3
23.12.2018 08:01:49;5.9;6.3
23.12.2018 08:08:53;5.8;6.3
23.12.2018 08:15:56;5.8;6.3
23.12.2018 08:22:59;5.8;6.3
23.12.2018 08:30:01;5.7;6.3
23.12.2018 08:37:04;5.7;6.3
23.12.2018 08:44:07;5.7;6.3
23.12.2018 08:51:10;5.7;6.2
23.12.2018 08:58:13;5.7;6.2
23.12.2018 09:05:17;5.7;6.2
23.12.2018 09:12:19;5.7;6.2
23.12.2018 09:19:20;5.7;6.2
23.12.2018 09:26:24;5.7;6.2
23.12.2018 09:33:26;5.7;6.2
23.12.2018 09:40:27;5.7;6.2
23.12.2018 09:47:30;5.7;6.2
23.12.2018 09:54:34;5.8;6.2
23.12.2018 10:01:37;5.8;6.2
23.12.2018 10:08:39;5.8;6.2
23.12.2018 10:15:41;5.9;6.2
23.12.2018 10:22:42;6.0;6.2
23.12.2018 10:29:47;6.1;6.2
23.12.2018 10:36:48;6.1;6.2
23.12.2018 10:43:50;6.2;6.2
23.12.2018 10:50:52;6.3;6.2
23.12.2018 10:57:55;6.4;6.2
23.12.2018 11:04:57;6.5;6.2
23.12.2018 11:12:00;6.6;6.3
23.12.2018 11:19:03;6.6;6.3
23.12.2018 11:26:08;6.7;6.3
23.12.2018 11:33:11;6.7;6.3
23.12.2018 11:40:14;6.9;6.3
23.12.2018 11:47:17;7.2;6.4
23.12.2018 11:54:19;7.3;6.4
23.12.2018 12:01:21;7.5;6.5
23.12.2018 12:08:24;7.6;6.5
23.12.2018 12:15:26;7.5;6.6
23.12.2018 12:22:28;7.3;6.6
23.12.2018 12:29:31;7.2;6.6
23.12.2018 12:36:33;7.1;6.6
23.12.2018 12:43:35;7.1;6.7
23.12.2018 12:50:38;7.1;6.7
23.12.2018 12:57:41;7.2;6.7
23.12.2018 13:04:45;7.3;6.7
23.12.2018 13:11:49;7.3;6.7
23.12.2018 13:18:51;7.2;6.8
23.12.2018 13:25:54;7.1;6.8
23.12.2018 13:32:57;7.0;6.8
23.12.2018 13:40:01;6.9;6.8
23.12.2018 13:47:04;6.8;6.8
23.12.2018 13:54:07;6.7;6.8
23.12.2018 14:01:08;6.7;6.8
23.12.2018 14:08:10;6.6;6.8
23.12.2018 14:15:13;6.5;6.8
23.12.2018 14:22:17;6.5;6.7
23.12.2018 14:29:20;6.5;6.7
23.12.2018 14:36:26;6.4;6.7
23.12.2018 14:43:22;6.5;6.7
23.12.2018 14:50:25;6.5;6.7
23.12.2018 14:57:27;6.5;6.7
23.12.2018 15:04:31;6.4;6.7
23.12.2018 15:11:34;6.3;6.7
23.12.2018 15:18:38;6.3;6.7
23.12.2018 15:25:39;6.2;6.7
23.12.2018 15:32:40;6.1;6.6
23.12.2018 15:39:42;6.0;6.6
23.12.2018 15:46:44;5.9;6.6
23.12.2018 15:53:48;5.9;6.6
23.12.2018 16:00:52;5.8;6.6
23.12.2018 16:22:05;5.6;6.5
23.12.2018 16:29:01;5.6;6.5
23.12.2018 16:36:03;5.5;6.5
23.12.2018 16:43:06;5.4;6.5
23.12.2018 16:50:08;5.3;6.4
23.12.2018 16:57:09;5.3;6.4
23.12.2018 17:04:11;5.2;6.4
23.12.2018 17:11:13;5.2;6.4
23.12.2018 17:18:15;5.1;6.3
23.12.2018 17:25:18;5.1;6.3
23.12.2018 17:32:20;5.1;6.3
23.12.2018 17:39:24;5.1;6.3
23.12.2018 17:46:27;5.1;6.2
23.12.2018 17:53:28;5.1;6.2
23.12.2018 18:00:30;5.1;6.2
23.12.2018 18:07:33;5.1;6.2
23.12.2018 18:14:37;5.1;6.1
23.12.2018 18:21:46;5.2;6.1
23.12.2018 18:28:42;5.2;6.1
23.12.2018 18:35:45;5.2;6.1
23.12.2018 18:42:48;5.1;6.1
23.12.2018 18:49:51;5.1;6.1
23.12.2018 18:56:53;5.1;6.1
23.12.2018 19:03:57;5.0;6.1
23.12.2018 19:10:59;4.9;6.0
23.12.2018 19:18:01;4.9;6.0
23.12.2018 19:25:04;4.9;6.0
23.12.2018 19:32:12;4.9;6.0
23.12.2018 19:39:08;4.9;5.9
23.12.2018 19:46:09;4.9;5.9
23.12.2018 19:53:12;4.9;5.9
23.12.2018 20:00:15;4.9;5.9
23.12.2018 20:07:16;4.8;5.9
23.12.2018 20:14:25;4.8;5.9
23.12.2018 20:21:21;4.7;5.8
23.12.2018 20:28:24;4.6;5.8
23.12.2018 20:35:26;4.5;5.8
23.12.2018 20:42:27;4.5;5.8
23.12.2018 20:49:30;4.4;5.7
23.12.2018 20:56:31;4.4;5.7
23.12.2018 21:03:35;4.4;5.6
23.12.2018 21:10:38;4.4;5.6
23.12.2018 21:17:41;4.5;5.6
23.12.2018 21:24:45;4.4;5.6
23.12.2018 21:31:47;4.4;5.6
23.12.2018 21:38:50;4.2;5.5
23.12.2018 21:45:52;4.1;5.5
23.12.2018 21:52:53;4.0;5.5
23.12.2018 21:59:55;3.9;5.4
