Timestamp;Temperature;Temperature Probe
27.03.2019 13:47:03;17.0;11.9
27.03.2019 13:54:05;17.0;12.0
27.03.2019 14:01:07;18.3;12.1
27.03.2019 14:08:09;18.6;12.3
27.03.2019 14:15:13;17.7;12.4
27.03.2019 14:22:16;16.7;12.5
27.03.2019 14:29:20;15.9;12.5
27.03.2019 14:36:23;15.6;12.6
27.03.2019 14:43:26;15.2;12.6
27.03.2019 14:50:28;14.9;12.6
27.03.2019 14:57:29;14.7;12.6
27.03.2019 15:04:31;14.4;12.6
27.03.2019 15:11:33;14.3;12.5
27.03.2019 15:18:36;14.3;12.5
27.03.2019 15:25:39;14.2;12.5
27.03.2019 15:32:43;14.1;12.5
27.03.2019 15:39:46;14.0;12.5
27.03.2019 15:46:47;14.4;12.5
27.03.2019 15:53:50;14.8;12.5
27.03.2019 16:00:52;16.1;12.6
27.03.2019 16:07:55;15.9;12.6
27.03.2019 16:14:58;15.7;12.6
27.03.2019 16:21:59;15.2;12.7
27.03.2019 16:29:01;14.9;12.7
27.03.2019 16:36:05;14.8;12.7
27.03.2019 16:43:07;14.8;12.7
27.03.2019 16:50:10;14.9;12.7
27.03.2019 16:57:14;14.7;12.7
27.03.2019 17:04:14;14.5;12.7
27.03.2019 17:11:19;14.2;12.7
27.03.2019 17:18:21;14.0;12.6
27.03.2019 17:25:25;13.7;12.6
27.03.2019 17:32:27;13.3;12.5
27.03.2019 17:39:31;13.1;12.5
27.03.2019 17:46:34;12.9;12.4
27.03.2019 17:53:38;12.7;12.4
27.03.2019 18:00:37;12.6;12.3
27.03.2019 18:07:45;12.4;12.2
27.03.2019 18:14:48;12.2;12.2
27.03.2019 18:21:50;12.0;12.1
27.03.2019 18:28:51;11.8;12.0
27.03.2019 18:35:53;11.7;11.9
27.03.2019 18:42:56;11.5;11.9
27.03.2019 18:49:57;11.1;11.8
27.03.2019 18:57:00;10.7;11.7
27.03.2019 19:04:03;10.3;11.6
27.03.2019 19:11:06;9.9;11.4
27.03.2019 19:18:09;9.6;11.3
27.03.2019 19:25:13;9.3;11.2
27.03.2019 19:32:16;9.1;11.1
27.03.2019 19:39:18;8.8;11.0
27.03.2019 19:46:20;8.6;10.8
27.03.2019 19:53:23;8.4;10.7
27.03.2019 20:00:25;8.1;10.6
27.03.2019 20:07:29;7.9;10.5
27.03.2019 20:14:31;7.7;10.4
27.03.2019 20:21:35;7.6;10.3
27.03.2019 20:28:38;7.4;10.2
27.03.2019 20:35:42;7.4;10.0
27.03.2019 20:42:45;7.2;9.9
27.03.2019 20:49:47;7.1;9.8
27.03.2019 20:56:49;7.0;9.7
27.03.2019 21:03:50;6.8;9.6
27.03.2019 21:11:00;6.7;9.5
27.03.2019 21:17:56;6.6;9.4
27.03.2019 21:24:59;6.5;9.3
27.03.2019 21:32:03;6.4;9.2
27.03.2019 21:39:06;6.2;9.0
27.03.2019 21:46:08;6.1;8.9
27.03.2019 21:53:11;6.0;8.8
27.03.2019 22:00:13;5.9;8.7
27.03.2019 22:07:16;5.8;8.6
27.03.2019 22:14:20;5.7;8.5
27.03.2019 22:21:22;5.6;8.5
27.03.2019 22:28:26;5.6;8.4
27.03.2019 22:35:30;5.6;8.3
27.03.2019 22:42:33;5.5;8.2
27.03.2019 22:49:34;5.4;8.1
27.03.2019 22:56:36;5.3;8.1
27.03.2019 23:03:39;5.3;8.0
27.03.2019 23:10:41;5.2;7.9
27.03.2019 23:17:43;5.1;7.8
27.03.2019 23:24:45;5.0;7.7
27.03.2019 23:31:49;4.9;7.6
27.03.2019 23:38:51;4.8;7.5
27.03.2019 23:45:54;4.8;7.5
27.03.2019 23:52:56;4.7;7.4
27.03.2019 23:59:57;4.6;7.3
28.03.2019 00:06:59;4.5;7.2
28.03.2019 00:14:01;4.3;7.1
28.03.2019 00:21:03;4.2;7.0
28.03.2019 00:28:06;4.1;7.0
28.03.2019 00:35:09;4.1;6.9
28.03.2019 00:42:12;4.0;6.8
28.03.2019 00:49:14;3.9;6.7
28.03.2019 00:56:15;4.0;6.6
28.03.2019 01:03:17;3.8;6.5
28.03.2019 01:10:21;3.8;6.4
28.03.2019 01:17:23;3.7;6.3
28.03.2019 01:24:25;3.6;6.3
28.03.2019 01:31:27;3.7;6.2
28.03.2019 01:38:30;3.6;6.1
28.03.2019 01:45:33;3.5;6.1
28.03.2019 01:52:34;3.4;6.0
28.03.2019 01:59:36;3.4;5.9
28.03.2019 02:06:39;3.4;5.8
28.03.2019 02:13:41;3.4;5.8
28.03.2019 02:20:42;3.3;5.7
28.03.2019 02:27:44;3.2;5.6
28.03.2019 02:34:46;3.1;5.6
28.03.2019 02:41:47;3.1;5.5
28.03.2019 02:48:51;3.0;5.4
28.03.2019 02:55:52;3.0;5.4
28.03.2019 03:02:54;2.9;5.3
28.03.2019 03:09:55;2.9;5.3
28.03.2019 03:16:58;2.8;5.2
28.03.2019 03:24:00;2.7;5.1
28.03.2019 03:31:04;2.7;5.1
28.03.2019 03:38:07;2.6;5.0
28.03.2019 03:45:08;2.6;5.0
28.03.2019 03:52:12;2.5;4.9
28.03.2019 03:59:13;2.5;4.9
28.03.2019 04:06:14;2.4;4.8
28.03.2019 04:13:17;2.4;4.8
28.03.2019 04:20:19;2.4;4.7
28.03.2019 04:27:23;2.3;4.7
28.03.2019 04:34:27;2.3;4.6
28.03.2019 04:41:29;2.2;4.6
28.03.2019 04:48:31;2.2;4.5
28.03.2019 04:55:32;2.1;4.4
28.03.2019 05:02:35;1.9;4.4
28.03.2019 05:09:38;1.9;4.3
28.03.2019 05:16:40;1.8;4.2
28.03.2019 05:23:43;1.8;4.2
28.03.2019 05:30:46;1.8;4.1
28.03.2019 05:37:49;1.7;4.0
28.03.2019 05:44:52;1.7;4.0
28.03.2019 05:51:55;1.6;3.9
28.03.2019 05:58:58;1.6;3.9
28.03.2019 06:06:01;1.5;3.8
28.03.2019 06:13:05;1.5;3.8
28.03.2019 06:20:09;1.4;3.7
28.03.2019 06:27:13;1.3;3.7
28.03.2019 06:34:15;1.3;3.6
28.03.2019 06:41:18;1.3;3.6
28.03.2019 06:48:18;1.3;3.6
28.03.2019 06:55:23;1.3;3.5
28.03.2019 07:02:26;1.2;3.5
28.03.2019 07:09:29;1.3;3.4
28.03.2019 07:16:32;1.4;3.4
28.03.2019 07:23:36;1.5;3.4
28.03.2019 07:30:39;1.7;3.4
28.03.2019 07:37:40;1.8;3.3
28.03.2019 07:44:45;2.1;3.3
28.03.2019 07:51:47;2.3;3.3
28.03.2019 07:58:49;2.8;3.3
28.03.2019 08:05:51;3.2;3.4
28.03.2019 08:13:00;3.6;3.5
28.03.2019 08:19:56;3.9;3.5
28.03.2019 08:26:59;4.1;3.6
28.03.2019 08:34:01;4.4;3.7
28.03.2019 08:41:03;4.8;3.7
28.03.2019 08:48:06;5.1;3.8
28.03.2019 08:55:08;5.5;4.0
28.03.2019 09:02:11;5.9;4.1
28.03.2019 09:09:13;6.3;4.2
28.03.2019 09:16:08;6.7;4.3
28.03.2019 09:23:19;7.3;4.5
28.03.2019 09:30:22;7.7;4.7
28.03.2019 09:37:25;8.2;4.8
28.03.2019 09:44:26;9.5;5.1
28.03.2019 09:51:30;11.3;5.3
28.03.2019 09:58:34;14.1;5.6
28.03.2019 10:05:36;17.1;5.9
28.03.2019 10:12:39;19.7;6.4
28.03.2019 10:19:41;21.3;6.9
28.03.2019 10:26:42;22.2;7.5
28.03.2019 10:33:45;23.3;8.2
28.03.2019 10:40:47;24.5;8.9
28.03.2019 10:47:49;25.5;9.6
28.03.2019 10:54:53;26.1;10.4
28.03.2019 11:01:54;26.3;11.1
28.03.2019 11:08:57;25.3;11.8
28.03.2019 11:16:01;25.4;12.5
28.03.2019 11:23:05;27.5;13.1
28.03.2019 11:30:08;29.2;13.6
28.03.2019 11:37:10;30.2;14.2
28.03.2019 11:44:14;30.8;14.7
28.03.2019 11:51:17;31.2;15.2
28.03.2019 11:58:20;31.8;15.6
28.03.2019 12:05:22;32.2;16.1
28.03.2019 12:12:23;32.8;16.5
28.03.2019 12:19:26;33.4;16.9
28.03.2019 12:26:30;32.9;17.2
28.03.2019 12:33:33;31.1;17.5
28.03.2019 12:40:36;30.7;17.7
28.03.2019 12:47:39;30.2;17.8
28.03.2019 12:54:42;29.1;17.8
28.03.2019 13:01:45;27.9;17.7
28.03.2019 13:08:48;27.1;17.6
28.03.2019 13:15:51;26.3;17.5
28.03.2019 13:22:53;26.7;17.4
28.03.2019 13:29:54;29.4;17.4
28.03.2019 13:36:57;28.3;17.4
28.03.2019 13:44:00;27.8;17.3
28.03.2019 13:51:04;31.2;17.3
28.03.2019 13:58:05;30.0;17.3
28.03.2019 14:05:08;31.0;17.2
28.03.2019 14:12:11;31.9;17.2
28.03.2019 14:19:14;33.3;17.2
28.03.2019 14:26:16;34.1;17.2
28.03.2019 14:33:19;34.2;17.2
28.03.2019 14:40:21;34.4;17.3
28.03.2019 14:47:24;34.4;17.3
28.03.2019 14:54:28;32.2;17.4
28.03.2019 15:01:30;33.5;17.6
28.03.2019 15:08:33;34.5;17.7
28.03.2019 15:15:37;34.9;17.9
28.03.2019 15:22:40;35.0;18.0
28.03.2019 15:29:44;34.8;18.1
28.03.2019 15:36:46;34.7;18.2
28.03.2019 15:43:48;34.6;18.3
28.03.2019 15:50:52;34.7;18.5
28.03.2019 15:57:54;34.5;18.6
28.03.2019 16:04:56;34.0;18.8
28.03.2019 16:11:59;33.5;19.0
28.03.2019 16:19:02;31.1;19.1
28.03.2019 16:26:05;26.2;19.1
28.03.2019 16:33:07;23.2;19.0
28.03.2019 16:40:10;21.3;18.8
28.03.2019 16:47:13;20.0;18.5
28.03.2019 16:54:16;18.9;18.3
28.03.2019 17:01:19;18.1;18.1
28.03.2019 17:08:23;17.5;17.9
28.03.2019 17:15:25;17.0;17.6
28.03.2019 17:22:28;16.6;17.4
28.03.2019 17:29:32;16.3;17.2
28.03.2019 17:36:36;16.0;17.0
28.03.2019 17:43:37;15.8;16.9
28.03.2019 17:50:40;15.6;16.7
28.03.2019 17:57:44;15.4;16.6
28.03.2019 18:04:44;15.3;16.4
28.03.2019 18:11:49;15.1;16.3
28.03.2019 18:18:50;15.0;16.2
28.03.2019 18:25:53;14.9;16.1
28.03.2019 18:32:57;14.7;16.0
28.03.2019 18:39:58;14.6;15.9
28.03.2019 18:47:00;14.5;15.8
28.03.2019 18:54:03;14.3;15.7
28.03.2019 19:01:05;14.2;15.5
28.03.2019 19:08:07;14.0;15.4
28.03.2019 19:15:10;13.8;15.3
28.03.2019 19:22:12;13.6;15.2
28.03.2019 19:29:15;13.4;15.1
28.03.2019 19:36:19;13.2;15.0
28.03.2019 19:43:21;12.8;14.9
28.03.2019 19:50:23;12.4;14.7
28.03.2019 19:57:26;12.1;14.6
28.03.2019 20:04:29;11.8;14.4
28.03.2019 20:11:32;11.5;14.3
28.03.2019 20:18:34;11.3;14.1
28.03.2019 20:25:37;11.1;14.0
28.03.2019 20:32:39;10.9;13.8
28.03.2019 20:39:41;10.7;13.7
28.03.2019 20:46:44;10.5;13.5
28.03.2019 20:53:48;10.3;13.4
28.03.2019 21:00:50;10.1;13.3
28.03.2019 21:07:52;10.0;13.1
28.03.2019 21:14:55;9.8;13.0
28.03.2019 21:21:57;9.7;12.8
28.03.2019 21:28:59;9.5;12.7
28.03.2019 21:36:02;9.4;12.5
28.03.2019 21:43:06;9.2;12.4
28.03.2019 21:50:07;9.1;12.2
28.03.2019 21:57:11;8.9;12.1
28.03.2019 22:04:14;8.8;11.9
28.03.2019 22:11:17;8.6;11.8
28.03.2019 22:18:21;8.5;11.7
28.03.2019 22:25:25;8.4;11.6
28.03.2019 22:32:27;8.2;11.4
28.03.2019 22:39:30;8.1;11.3
28.03.2019 22:46:32;8.0;11.2
28.03.2019 22:53:34;7.9;11.1
28.03.2019 23:00:36;7.8;10.9
28.03.2019 23:07:39;7.7;10.8
28.03.2019 23:14:41;7.6;10.7
28.03.2019 23:21:43;7.5;10.6
28.03.2019 23:28:45;7.4;10.5
28.03.2019 23:35:48;7.2;10.4
28.03.2019 23:42:52;7.1;10.2
28.03.2019 23:49:55;7.0;10.2
28.03.2019 23:56:58;6.9;10.0
29.03.2019 00:04:02;6.9;9.9
29.03.2019 00:11:06;6.7;9.8
29.03.2019 00:18:09;6.5;9.7
29.03.2019 00:25:12;6.4;9.6
29.03.2019 00:32:14;6.3;9.5
29.03.2019 00:39:17;6.2;9.4
29.03.2019 00:46:19;6.0;9.3
29.03.2019 00:53:21;6.0;9.2
29.03.2019 01:00:23;5.9;9.1
29.03.2019 01:07:24;5.9;9.0
29.03.2019 01:14:28;5.8;8.9
29.03.2019 01:21:30;5.6;8.7
29.03.2019 01:28:33;5.5;8.6
29.03.2019 01:35:35;5.5;8.5
29.03.2019 01:42:36;5.4;8.4
29.03.2019 01:49:39;5.4;8.3
29.03.2019 01:56:42;5.3;8.2
29.03.2019 02:03:43;5.2;8.1
29.03.2019 02:10:45;5.2;8.0
29.03.2019 02:17:46;5.1;8.0
29.03.2019 02:24:47;5.1;7.9
29.03.2019 02:31:49;5.1;7.8
29.03.2019 02:38:51;5.1;7.7
29.03.2019 02:45:52;5.0;7.7
29.03.2019 02:52:56;4.9;7.6
29.03.2019 02:59:58;4.8;7.5
29.03.2019 03:07:00;4.8;7.5
29.03.2019 03:14:03;4.7;7.4
29.03.2019 03:21:06;4.7;7.3
29.03.2019 03:28:10;4.6;7.3
29.03.2019 03:35:12;4.5;7.2
29.03.2019 03:42:16;4.5;7.1
29.03.2019 03:49:18;4.4;7.0
29.03.2019 03:56:22;4.2;7.0
29.03.2019 04:03:24;4.1;6.9
29.03.2019 04:10:28;4.0;6.8
29.03.2019 04:17:29;3.9;6.7
29.03.2019 04:24:32;3.9;6.7
29.03.2019 04:31:36;3.8;6.6
29.03.2019 04:38:38;3.7;6.5
29.03.2019 04:45:39;3.7;6.5
29.03.2019 04:52:43;3.6;6.4
29.03.2019 04:59:46;3.6;6.3
29.03.2019 05:06:48;3.5;6.3
29.03.2019 05:13:50;3.5;6.2
29.03.2019 05:20:54;3.4;6.1
29.03.2019 05:27:58;3.3;6.0
29.03.2019 05:35:00;3.2;6.0
29.03.2019 05:42:04;3.2;5.9
29.03.2019 05:49:05;3.1;5.9
29.03.2019 05:56:16;3.1;5.8
29.03.2019 06:03:12;3.1;5.7
29.03.2019 06:10:14;3.0;5.7
29.03.2019 06:17:15;3.0;5.6
29.03.2019 06:24:18;3.0;5.6
29.03.2019 06:31:22;2.9;5.5
29.03.2019 06:38:24;2.9;5.4
29.03.2019 06:45:27;2.8;5.4
29.03.2019 06:52:30;2.7;5.3
29.03.2019 06:59:32;2.7;5.3
29.03.2019 07:06:35;2.8;5.2
29.03.2019 07:13:37;2.8;5.2
29.03.2019 07:20:40;2.8;5.1
29.03.2019 07:27:36;2.9;5.1
29.03.2019 07:34:45;3.0;5.0
29.03.2019 07:41:47;3.2;5.0
29.03.2019 07:48:50;3.4;5.0
29.03.2019 07:55:53;3.6;5.0
29.03.2019 08:02:54;3.8;5.0
29.03.2019 08:09:58;4.1;5.0
29.03.2019 08:17:00;4.4;5.0
29.03.2019 08:24:02;4.6;5.0
29.03.2019 08:31:09;5.1;5.1
29.03.2019 08:38:05;8.1;5.2
29.03.2019 08:45:07;7.5;5.2
29.03.2019 08:52:10;10.3;5.4
29.03.2019 08:59:13;11.8;5.6
29.03.2019 09:06:15;13.5;5.9
29.03.2019 09:13:18;12.4;6.1
29.03.2019 09:20:20;13.3;6.3
29.03.2019 09:27:23;14.3;6.5
29.03.2019 09:34:25;14.0;6.8
29.03.2019 09:41:29;15.2;7.0
29.03.2019 09:48:30;15.5;7.3
29.03.2019 09:55:31;17.1;7.6
29.03.2019 10:02:35;19.8;7.9
29.03.2019 10:09:36;21.7;8.3
29.03.2019 10:16:38;22.8;8.7
29.03.2019 10:23:41;23.9;9.3
29.03.2019 10:30:42;24.8;9.8
29.03.2019 10:37:44;25.7;10.4
29.03.2019 10:44:46;26.7;11.0
29.03.2019 10:51:51;27.6;11.7
29.03.2019 10:58:52;27.8;12.3
29.03.2019 11:05:56;27.5;13.0
29.03.2019 11:12:57;26.3;13.6
29.03.2019 11:19:59;27.3;14.1
29.03.2019 11:27:01;29.5;14.6
29.03.2019 11:34:03;31.0;15.1
29.03.2019 11:41:05;31.8;15.5
29.03.2019 11:48:07;32.2;15.9
29.03.2019 11:55:11;32.6;16.3
29.03.2019 12:02:13;33.1;16.7
29.03.2019 12:09:15;33.5;17.0
29.03.2019 12:16:18;34.0;17.3
29.03.2019 12:23:20;34.1;17.6
29.03.2019 12:30:23;31.7;17.8
29.03.2019 12:37:26;30.8;18.0
29.03.2019 12:44:28;30.0;18.1
29.03.2019 12:51:29;28.9;18.1
29.03.2019 12:58:30;27.6;18.0
29.03.2019 13:05:32;26.7;17.8
29.03.2019 13:12:36;26.4;17.7
29.03.2019 13:19:39;26.0;17.5
29.03.2019 13:26:42;27.7;17.4
29.03.2019 13:33:45;28.4;17.4
29.03.2019 13:40:47;28.6;17.3
29.03.2019 13:47:50;31.1;17.3
29.03.2019 13:54:52;31.6;17.2
29.03.2019 14:01:55;31.2;17.2
29.03.2019 14:08:58;32.7;17.1
29.03.2019 14:16:03;33.7;17.1
29.03.2019 14:23:05;34.2;17.1
29.03.2019 14:30:07;34.4;17.1
29.03.2019 14:37:11;34.7;17.1
29.03.2019 14:44:15;35.0;17.2
29.03.2019 14:51:18;33.3;17.3
29.03.2019 14:58:21;33.3;17.4
29.03.2019 15:05:22;34.9;17.6
29.03.2019 15:12:24;35.4;17.8
29.03.2019 15:19:27;35.2;17.9
29.03.2019 15:26:30;35.3;18.0
29.03.2019 15:33:34;35.3;18.1
29.03.2019 15:40:35;35.4;18.2
29.03.2019 15:47:38;35.2;18.4
29.03.2019 15:54:39;35.0;18.5
29.03.2019 16:01:40;34.6;18.7
29.03.2019 16:08:43;34.2;18.9
29.03.2019 16:15:47;33.3;19.0
29.03.2019 16:22:49;28.3;19.0
29.03.2019 16:29:52;24.6;19.0
29.03.2019 16:36:56;22.1;18.8
29.03.2019 16:43:58;20.2;18.5
29.03.2019 16:51:00;19.0;18.2
29.03.2019 16:58:07;18.1;17.9
29.03.2019 17:05:03;17.4;17.7
29.03.2019 17:12:05;16.8;17.5
29.03.2019 17:19:04;16.3;17.2
29.03.2019 17:26:10;15.9;17.0
29.03.2019 17:33:12;15.5;16.8
29.03.2019 17:40:15;15.2;16.6
29.03.2019 17:47:24;15.0;16.5
29.03.2019 17:54:20;14.8;16.3
29.03.2019 18:01:24;14.7;16.1
29.03.2019 18:08:26;14.5;16.0
29.03.2019 18:15:36;14.3;15.9
29.03.2019 18:22:32;14.2;15.7
29.03.2019 18:29:39;14.0;15.6
29.03.2019 18:36:35;13.8;15.5
29.03.2019 18:43:45;13.6;15.3
29.03.2019 18:50:41;13.3;15.2
29.03.2019 18:57:45;13.1;15.1
29.03.2019 19:04:46;12.9;14.9
29.03.2019 19:11:48;12.6;14.8
29.03.2019 19:18:49;12.4;14.7
29.03.2019 19:25:51;12.2;14.5
29.03.2019 19:32:54;12.0;14.4
29.03.2019 19:39:55;11.7;14.3
29.03.2019 19:46:57;11.5;14.1
29.03.2019 19:54:00;11.2;14.0
29.03.2019 20:01:03;11.0;13.8
29.03.2019 20:08:05;10.7;13.7
29.03.2019 20:15:07;10.5;13.5
29.03.2019 20:22:10;10.4;13.4
29.03.2019 20:29:11;10.2;13.2
29.03.2019 20:36:15;10.0;13.1
29.03.2019 20:43:17;9.8;13.0
29.03.2019 20:50:20;9.7;12.8
29.03.2019 20:57:22;9.5;12.7
29.03.2019 21:04:25;9.3;12.5
29.03.2019 21:11:26;9.2;12.4
29.03.2019 21:18:28;9.1;12.3
29.03.2019 21:25:31;9.0;12.2
29.03.2019 21:32:33;8.9;12.0
29.03.2019 21:39:35;8.8;11.9
29.03.2019 21:46:39;8.7;11.8
29.03.2019 21:53:42;8.5;11.7
29.03.2019 22:00:44;8.5;11.5
29.03.2019 22:07:48;8.3;11.4
29.03.2019 22:14:50;8.2;11.3
29.03.2019 22:21:54;8.1;11.1
29.03.2019 22:28:57;8.0;11.0
29.03.2019 22:36:00;7.9;10.9
29.03.2019 22:43:02;7.8;10.8
29.03.2019 22:50:12;7.6;10.7
29.03.2019 22:57:08;7.5;10.6
29.03.2019 23:04:10;7.4;10.5
29.03.2019 23:11:13;7.2;10.3
29.03.2019 23:18:16;7.1;10.2
29.03.2019 23:25:18;6.9;10.1
29.03.2019 23:32:21;6.8;10.0
29.03.2019 23:39:25;6.7;9.9
29.03.2019 23:46:28;6.5;9.8
29.03.2019 23:53:32;6.4;9.7
30.03.2019 00:00:35;6.4;9.6
30.03.2019 00:07:38;6.2;9.5
30.03.2019 00:14:41;6.1;9.4
30.03.2019 00:21:44;6.0;9.3
30.03.2019 00:28:48;5.9;9.2
30.03.2019 00:35:51;5.8;9.1
30.03.2019 00:42:55;5.7;9.0
30.03.2019 00:49:57;5.6;8.9
30.03.2019 00:56:58;5.5;8.8
30.03.2019 01:04:02;5.4;8.7
30.03.2019 01:11:03;5.4;8.6
30.03.2019 01:18:07;5.3;8.5
30.03.2019 01:25:11;5.2;8.5
30.03.2019 01:32:22;5.1;8.4
30.03.2019 01:39:18;5.1;8.3
30.03.2019 01:46:18;5.1;8.2
30.03.2019 01:53:29;5.0;8.1
30.03.2019 02:00:25;5.0;8.0
30.03.2019 02:07:28;4.9;8.0
30.03.2019 02:14:30;4.9;7.9
30.03.2019 02:21:31;4.8;7.7
30.03.2019 02:28:33;4.7;7.6
30.03.2019 02:35:36;4.5;7.5
30.03.2019 02:42:40;4.4;7.4
30.03.2019 02:49:41;4.3;7.3
30.03.2019 02:56:44;4.2;7.2
30.03.2019 03:03:47;4.1;7.1
30.03.2019 03:10:50;4.1;7.0
30.03.2019 03:17:54;4.0;7.0
30.03.2019 03:24:55;4.0;6.9
30.03.2019 03:31:58;3.9;6.8
30.03.2019 03:39:01;3.9;6.7
30.03.2019 03:46:05;3.8;6.6
30.03.2019 03:53:08;3.7;6.5
30.03.2019 04:00:13;3.6;6.4
30.03.2019 04:07:15;3.5;6.4
30.03.2019 04:14:19;3.5;6.3
30.03.2019 04:21:21;3.4;6.2
30.03.2019 04:28:22;3.3;6.1
30.03.2019 04:35:32;3.2;6.0
30.03.2019 04:42:28;3.2;5.9
30.03.2019 04:49:29;3.1;5.8
30.03.2019 04:56:33;3.1;5.7
30.03.2019 05:03:34;3.0;5.6
30.03.2019 05:10:38;2.9;5.5
30.03.2019 05:17:40;2.7;5.4
30.03.2019 05:24:45;2.7;5.3
30.03.2019 05:31:48;2.6;5.2
30.03.2019 05:38:49;2.6;5.2
30.03.2019 05:45:50;2.7;5.1
30.03.2019 05:52:55;2.8;5.1
30.03.2019 05:59:58;2.8;5.0
30.03.2019 06:07:03;3.0;5.0
30.03.2019 06:14:06;3.1;5.0
30.03.2019 06:21:09;3.3;5.0
30.03.2019 06:28:11;3.5;5.0
30.03.2019 06:35:12;3.6;5.1
30.03.2019 06:42:17;3.7;5.1
30.03.2019 06:49:19;3.8;5.0
30.03.2019 06:56:22;3.8;5.0
30.03.2019 07:03:24;3.8;5.0
30.03.2019 07:10:26;3.9;5.0
30.03.2019 07:17:23;3.9;5.0
30.03.2019 07:24:32;4.0;5.0
30.03.2019 07:31:33;4.1;5.0
30.03.2019 07:38:36;4.2;5.0
30.03.2019 07:45:39;4.4;5.0
30.03.2019 07:52:43;4.6;5.1
30.03.2019 07:59:46;4.8;5.1
30.03.2019 08:06:50;4.9;5.1
30.03.2019 08:13:54;5.1;5.2
30.03.2019 08:20:57;5.3;5.2
30.03.2019 08:28:01;5.5;5.3
30.03.2019 08:35:02;5.7;5.4
30.03.2019 08:42:04;5.9;5.4
30.03.2019 08:49:08;6.2;5.5
30.03.2019 08:56:10;6.5;5.6
30.03.2019 09:03:13;7.0;5.7
30.03.2019 09:10:14;7.4;5.8
30.03.2019 09:17:16;7.7;5.9
30.03.2019 09:24:19;8.0;6.0
30.03.2019 09:31:22;8.2;6.1
30.03.2019 09:38:26;8.6;6.3
30.03.2019 09:45:27;9.1;6.4
30.03.2019 09:52:30;9.5;6.6
30.03.2019 09:59:31;9.7;6.7
30.03.2019 10:06:35;10.0;6.9
30.03.2019 10:13:36;10.4;7.1
30.03.2019 10:20:40;10.7;7.2
30.03.2019 10:27:42;11.1;7.4
30.03.2019 10:34:44;11.2;7.6
30.03.2019 10:41:45;11.8;7.7
30.03.2019 10:48:48;12.2;7.9
30.03.2019 10:55:50;12.4;8.1
30.03.2019 11:02:53;12.9;8.3
30.03.2019 11:09:57;13.3;8.5
30.03.2019 11:17:00;13.3;8.7
30.03.2019 11:24:04;14.8;8.8
30.03.2019 11:31:07;17.7;9.1
30.03.2019 11:38:11;21.2;9.6
30.03.2019 11:45:13;21.7;10.2
30.03.2019 11:52:16;22.3;10.8
30.03.2019 11:59:19;20.6;11.2
30.03.2019 12:06:20;20.4;11.6
30.03.2019 12:13:22;20.6;11.8
30.03.2019 12:20:24;19.6;12.0
30.03.2019 12:27:26;18.6;12.2
30.03.2019 12:34:27;17.7;12.3
30.03.2019 12:41:31;16.8;12.3
30.03.2019 12:48:35;18.5;12.3
30.03.2019 12:55:38;20.0;12.5
30.03.2019 13:02:40;20.4;12.7
30.03.2019 13:09:43;19.5;12.8
30.03.2019 13:16:45;19.2;12.9
30.03.2019 13:23:48;19.2;13.0
30.03.2019 13:30:51;19.4;13.1
30.03.2019 13:37:54;19.2;13.2
30.03.2019 13:44:57;19.0;13.2
30.03.2019 13:51:58;18.5;13.3
30.03.2019 13:59:01;18.4;13.3
30.03.2019 14:06:05;18.5;13.4
30.03.2019 14:13:08;18.7;13.4
30.03.2019 14:20:12;18.1;13.5
30.03.2019 14:27:14;17.6;13.5
30.03.2019 14:34:17;17.5;13.5
30.03.2019 14:41:21;17.7;13.5
30.03.2019 14:48:24;17.9;13.5
30.03.2019 14:55:27;18.3;13.6
30.03.2019 15:02:28;17.4;13.6
30.03.2019 15:09:30;17.0;13.6
30.03.2019 15:16:33;17.3;13.6
30.03.2019 15:23:35;20.4;13.7
30.03.2019 15:30:37;21.4;13.8
30.03.2019 15:37:41;21.3;13.9
30.03.2019 15:44:43;24.7;14.1
30.03.2019 15:51:45;24.3;14.2
30.03.2019 15:58:47;24.4;14.4
30.03.2019 16:05:49;25.8;14.6
30.03.2019 16:12:51;26.4;14.9
30.03.2019 16:19:52;24.0;15.1
30.03.2019 16:26:55;20.9;15.1
30.03.2019 16:33:57;18.9;15.1
30.03.2019 16:40:59;17.5;15.0
30.03.2019 16:48:02;16.4;14.8
30.03.2019 16:55:04;15.5;14.6
30.03.2019 17:02:06;14.9;14.4
30.03.2019 17:09:09;14.3;14.2
30.03.2019 17:16:11;13.8;14.0
30.03.2019 17:23:12;13.6;13.9
30.03.2019 17:30:15;13.4;13.7
30.03.2019 17:37:19;13.1;13.6
30.03.2019 17:44:20;12.8;13.4
30.03.2019 17:51:23;12.5;13.3
30.03.2019 17:58:25;12.2;13.2
30.03.2019 18:05:28;12.0;13.0
30.03.2019 18:12:33;11.9;12.9
30.03.2019 18:19:34;11.7;12.8
30.03.2019 18:26:36;11.5;12.7
30.03.2019 18:33:40;11.3;12.6
30.03.2019 18:40:42;11.2;12.5
30.03.2019 18:47:43;11.2;12.4
30.03.2019 18:54:47;11.3;12.3
30.03.2019 19:01:48;11.2;12.2
30.03.2019 19:08:50;11.0;12.2
30.03.2019 19:15:53;10.7;12.1
30.03.2019 19:22:55;10.4;12.0
30.03.2019 19:29:58;10.1;11.8
30.03.2019 19:37:01;9.8;11.7
30.03.2019 19:44:02;9.5;11.6
