Timestamp;Temperature;Temperature Probe
20.01.2019 10:06:39;4.2;3.7
20.01.2019 10:13:42;4.5;3.7
20.01.2019 10:20:46;4.8;3.7
20.01.2019 10:27:49;5.0;3.8
20.01.2019 10:34:52;5.0;3.8
20.01.2019 10:41:53;5.0;3.9
20.01.2019 10:48:56;5.0;3.9
20.01.2019 10:55:59;5.0;4.0
20.01.2019 11:03:08;5.0;4.0
20.01.2019 11:10:04;5.0;4.0
20.01.2019 11:17:07;4.9;4.1
20.01.2019 11:24:11;5.2;4.1
20.01.2019 11:31:14;5.9;4.2
20.01.2019 11:38:17;6.5;4.2
20.01.2019 11:45:18;6.9;4.3
20.01.2019 11:52:20;7.1;4.4
20.01.2019 11:59:23;7.2;4.5
20.01.2019 12:06:27;7.3;4.6
20.01.2019 12:13:30;7.2;4.7
20.01.2019 12:20:31;7.0;4.7
20.01.2019 12:27:33;6.9;4.8
20.01.2019 12:34:35;6.9;4.8
20.01.2019 12:41:36;6.9;4.9
20.01.2019 12:48:41;6.9;5.0
20.01.2019 12:55:42;7.0;5.0
20.01.2019 13:02:45;7.1;5.1
20.01.2019 13:09:45;7.4;5.1
20.01.2019 13:16:49;7.7;5.2
20.01.2019 13:23:52;7.9;5.2
20.01.2019 13:30:55;7.8;5.3
20.01.2019 13:38:02;7.6;5.4
20.01.2019 13:44:58;7.9;5.4
20.01.2019 13:52:02;8.0;5.5
20.01.2019 13:59:06;7.9;5.5
20.01.2019 14:06:08;8.0;5.6
20.01.2019 14:13:11;8.0;5.6
20.01.2019 14:20:15;8.0;5.7
20.01.2019 14:27:18;7.9;5.7
20.01.2019 14:34:21;7.8;5.8
20.01.2019 14:41:22;7.6;5.8
20.01.2019 14:48:24;7.4;5.8
20.01.2019 14:55:27;7.2;5.8
20.01.2019 15:02:28;7.0;5.9
20.01.2019 15:09:28;6.7;5.9
20.01.2019 15:16:31;6.6;5.9
20.01.2019 15:23:35;6.4;5.8
20.01.2019 15:30:38;6.2;5.8
20.01.2019 15:37:40;6.0;5.8
20.01.2019 15:44:43;5.9;5.8
20.01.2019 15:51:46;5.8;5.8
20.01.2019 15:58:47;5.7;5.8
20.01.2019 16:05:49;5.6;5.7
20.01.2019 16:12:50;5.4;5.7
20.01.2019 16:19:52;5.3;5.7
20.01.2019 16:26:54;5.2;5.7
20.01.2019 16:33:58;5.1;5.6
20.01.2019 16:41:01;5.1;5.6
20.01.2019 16:48:04;5.0;5.6
20.01.2019 16:55:05;4.9;5.5
20.01.2019 17:02:09;4.8;5.5
20.01.2019 17:09:11;4.8;5.5
20.01.2019 17:16:12;4.7;5.4
20.01.2019 17:23:15;4.6;5.4
20.01.2019 17:30:25;4.5;5.4
20.01.2019 17:37:21;4.3;5.4
20.01.2019 17:44:23;4.0;5.3
20.01.2019 17:51:26;3.7;5.3
20.01.2019 17:58:29;3.5;5.2
20.01.2019 18:05:31;3.2;5.1
20.01.2019 18:12:33;2.9;5.1
20.01.2019 18:19:36;2.6;5.0
20.01.2019 18:26:39;2.4;4.9
20.01.2019 18:33:41;2.2;4.8
20.01.2019 18:40:43;2.0;4.7
20.01.2019 18:47:46;1.9;4.6
20.01.2019 18:54:49;1.7;4.5
20.01.2019 19:01:50;1.6;4.4
20.01.2019 19:08:53;1.6;4.2
20.01.2019 19:15:55;1.6;4.1
20.01.2019 19:22:58;1.6;4.0
20.01.2019 19:30:01;1.8;4.0
20.01.2019 19:37:04;1.9;3.9
20.01.2019 19:44:05;2.1;3.8
20.01.2019 19:51:08;2.3;3.8
20.01.2019 19:58:10;2.4;3.8
20.01.2019 20:05:11;2.5;3.8
20.01.2019 20:12:13;2.6;3.7
20.01.2019 20:19:16;2.7;3.7
20.01.2019 20:26:19;2.8;3.7
20.01.2019 20:33:21;2.8;3.7
20.01.2019 20:40:24;3.0;3.7
20.01.2019 20:47:26;3.0;3.7
20.01.2019 20:54:30;3.1;3.8
20.01.2019 21:01:32;3.2;3.8
20.01.2019 21:08:35;3.2;3.8
20.01.2019 21:15:38;3.3;3.8
20.01.2019 21:22:34;3.3;3.8
20.01.2019 21:29:42;3.3;3.8
20.01.2019 21:36:45;3.3;3.8
20.01.2019 21:43:47;3.3;3.8
20.01.2019 21:50:52;3.3;3.9
20.01.2019 21:57:55;3.3;3.9
20.01.2019 22:04:57;3.4;3.9
20.01.2019 22:12:00;3.4;3.9
20.01.2019 22:19:02;3.4;3.9
20.01.2019 22:26:04;3.5;3.9
20.01.2019 22:33:06;3.5;3.9
20.01.2019 22:40:09;3.5;3.9
20.01.2019 22:47:10;3.5;3.9
20.01.2019 22:54:13;3.5;3.9
20.01.2019 23:01:17;3.5;3.9
20.01.2019 23:08:21;3.5;3.9
20.01.2019 23:15:23;3.5;3.9
20.01.2019 23:22:24;3.5;3.9
20.01.2019 23:29:27;3.5;3.9
20.01.2019 23:36:29;3.5;3.9
20.01.2019 23:43:31;3.5;3.9
20.01.2019 23:50:35;3.5;3.9
20.01.2019 23:57:38;3.5;3.9
21.01.2019 00:04:40;3.5;3.9
21.01.2019 00:11:41;3.5;3.9
21.01.2019 00:18:37;3.5;3.9
21.01.2019 00:25:49;3.6;3.9
21.01.2019 00:32:51;3.6;3.9
21.01.2019 00:39:52;3.6;4.0
21.01.2019 00:46:55;3.6;4.0
21.01.2019 00:53:59;3.6;4.0
21.01.2019 01:01:02;3.6;4.0
21.01.2019 01:08:05;3.6;4.0
21.01.2019 01:15:06;3.7;4.0
21.01.2019 01:22:08;3.7;4.0
21.01.2019 01:29:12;3.7;4.0
21.01.2019 01:36:14;3.7;4.0
21.01.2019 01:43:15;3.7;4.0
21.01.2019 01:50:19;3.7;4.0
21.01.2019 01:57:22;3.7;4.0
21.01.2019 02:04:24;3.7;4.0
21.01.2019 02:11:26;3.7;4.0
21.01.2019 02:18:30;3.7;4.0
21.01.2019 02:25:32;3.7;4.0
21.01.2019 02:32:36;3.7;4.0
21.01.2019 02:39:39;3.7;4.0
21.01.2019 02:46:40;3.7;4.0
21.01.2019 02:53:42;3.7;4.0
21.01.2019 03:00:45;3.7;4.0
21.01.2019 03:07:55;3.7;4.0
21.01.2019 03:14:51;3.7;4.0
21.01.2019 03:21:54;3.7;4.0
21.01.2019 03:28:58;3.7;4.0
21.01.2019 03:35:59;3.7;4.0
21.01.2019 03:43:09;3.6;4.0
21.01.2019 03:50:05;3.6;4.0
21.01.2019 03:57:07;3.6;4.0
21.01.2019 04:04:08;3.5;4.0
21.01.2019 04:11:12;3.4;4.0
21.01.2019 04:18:15;3.3;4.0
21.01.2019 04:25:19;3.2;4.0
21.01.2019 04:32:21;3.2;4.0
21.01.2019 04:39:24;3.1;4.0
21.01.2019 04:46:25;3.1;3.9
21.01.2019 04:53:29;3.2;3.9
21.01.2019 05:00:33;3.2;3.9
21.01.2019 05:07:36;3.3;3.9
21.01.2019 05:14:40;3.3;3.9
21.01.2019 05:21:41;3.3;3.9
21.01.2019 05:28:44;3.4;3.9
21.01.2019 05:35:45;3.4;3.9
21.01.2019 05:42:46;3.4;3.9
21.01.2019 05:49:51;3.4;3.9
21.01.2019 05:56:54;3.4;3.9
21.01.2019 06:03:56;3.4;3.9
21.01.2019 06:10:58;3.5;3.9
21.01.2019 06:18:01;3.5;3.9
21.01.2019 06:25:01;3.5;3.9
21.01.2019 06:32:07;3.5;3.9
21.01.2019 06:39:08;3.5;3.9
21.01.2019 06:46:10;3.5;3.9
21.01.2019 06:53:15;3.5;3.9
21.01.2019 07:00:16;3.5;3.9
21.01.2019 07:07:20;3.6;3.9
21.01.2019 07:14:24;3.6;3.9
21.01.2019 07:21:25;3.5;3.9
21.01.2019 07:28:27;3.6;3.9
21.01.2019 07:35:29;3.6;3.9
21.01.2019 07:42:30;3.6;3.9
21.01.2019 07:49:32;3.7;3.9
21.01.2019 07:56:34;3.7;3.9
21.01.2019 08:03:37;3.7;3.9
21.01.2019 08:10:40;3.7;4.0
21.01.2019 08:17:43;3.7;4.0
21.01.2019 08:24:46;3.7;4.0
21.01.2019 08:31:50;3.7;3.9
21.01.2019 08:38:59;3.7;3.9
21.01.2019 08:45:55;3.7;3.9
21.01.2019 08:52:59;3.7;3.9
21.01.2019 09:00:00;3.7;3.9
21.01.2019 09:07:04;3.8;3.9
21.01.2019 09:14:05;3.8;3.9
21.01.2019 09:21:09;3.9;3.9
21.01.2019 09:28:11;4.2;3.9
21.01.2019 09:35:15;4.5;3.9
21.01.2019 09:42:18;4.8;4.0
21.01.2019 09:49:21;5.0;4.0
21.01.2019 09:56:26;5.6;4.0
21.01.2019 10:03:28;5.7;4.0
21.01.2019 10:10:31;6.2;4.1
21.01.2019 10:17:33;6.4;4.1
21.01.2019 10:24:36;6.5;4.2
21.01.2019 10:31:39;6.7;4.2
21.01.2019 10:38:41;7.1;4.2
21.01.2019 10:45:44;7.4;4.3
21.01.2019 10:52:46;7.7;4.4
21.01.2019 10:59:50;7.6;4.4
21.01.2019 11:06:52;7.6;4.5
21.01.2019 11:13:54;7.9;4.6
21.01.2019 11:20:58;8.2;4.6
21.01.2019 11:28:00;8.2;4.7
21.01.2019 11:35:03;8.0;4.8
21.01.2019 11:42:04;7.8;4.8
21.01.2019 11:49:13;7.6;4.9
21.01.2019 11:56:09;7.6;4.9
21.01.2019 12:03:12;8.7;5.0
21.01.2019 12:10:15;9.2;5.1
21.01.2019 12:17:17;9.1;5.1
21.01.2019 12:24:21;8.7;5.2
21.01.2019 12:31:24;8.5;5.3
21.01.2019 12:38:27;8.4;5.3
21.01.2019 12:45:29;8.3;5.4
21.01.2019 12:52:32;8.3;5.4
21.01.2019 12:59:35;8.2;5.4
21.01.2019 13:06:39;8.1;5.5
21.01.2019 13:13:40;8.0;5.5
21.01.2019 13:20:42;8.1;5.5
21.01.2019 13:27:46;9.7;5.6
21.01.2019 13:34:47;10.0;5.7
21.01.2019 13:41:50;9.3;5.7
21.01.2019 13:48:51;8.7;5.8
21.01.2019 13:55:55;8.2;5.8
21.01.2019 14:03:05;7.9;5.8
21.01.2019 14:10:01;7.7;5.8
21.01.2019 14:17:02;7.3;5.8
21.01.2019 14:24:07;7.1;5.8
21.01.2019 14:31:10;6.8;5.8
21.01.2019 14:38:12;6.6;5.8
21.01.2019 14:45:14;6.4;5.8
21.01.2019 14:52:16;6.3;5.8
21.01.2019 14:59:20;6.3;5.8
21.01.2019 15:06:21;6.3;5.8
21.01.2019 15:13:24;6.3;5.8
21.01.2019 15:20:28;6.2;5.7
21.01.2019 15:27:30;5.9;5.7
21.01.2019 15:34:33;5.7;5.7
21.01.2019 15:41:36;5.5;5.7
21.01.2019 15:48:40;5.3;5.7
21.01.2019 15:55:42;5.2;5.7
21.01.2019 16:02:46;5.2;5.6
21.01.2019 16:09:48;5.1;5.6
21.01.2019 16:16:50;5.0;5.6
21.01.2019 16:23:52;4.9;5.5
21.01.2019 16:30:56;4.8;5.5
21.01.2019 16:38:05;4.8;5.5
21.01.2019 16:45:01;4.7;5.4
21.01.2019 16:52:02;4.6;5.4
21.01.2019 16:59:05;4.5;5.4
21.01.2019 17:06:09;4.4;5.3
21.01.2019 17:13:10;4.4;5.3
21.01.2019 17:20:12;4.3;5.3
21.01.2019 17:27:13;4.3;5.2
21.01.2019 17:34:15;4.2;5.2
21.01.2019 17:41:18;4.2;5.1
21.01.2019 17:48:21;4.2;5.1
21.01.2019 17:55:24;4.2;5.1
21.01.2019 18:02:27;4.2;5.0
21.01.2019 18:09:31;4.1;5.0
21.01.2019 18:16:34;4.1;5.0
21.01.2019 18:23:36;4.1;4.9
21.01.2019 18:30:39;4.1;4.9
21.01.2019 18:37:41;4.1;4.9
21.01.2019 18:44:44;4.1;4.9
21.01.2019 18:51:48;4.0;4.8
21.01.2019 18:58:51;4.0;4.8
21.01.2019 19:05:55;4.0;4.8
21.01.2019 19:12:58;4.0;4.7
21.01.2019 19:19:59;4.0;4.7
21.01.2019 19:27:01;4.0;4.7
21.01.2019 19:34:10;4.0;4.7
21.01.2019 19:41:06;4.0;4.7
21.01.2019 19:48:09;4.0;4.6
21.01.2019 19:55:10;4.0;4.6
21.01.2019 20:02:12;4.0;4.6
21.01.2019 20:09:16;4.0;4.6
21.01.2019 20:16:18;4.0;4.6
21.01.2019 20:23:22;4.0;4.6
21.01.2019 20:30:25;4.0;4.6
21.01.2019 20:37:26;4.0;4.6
21.01.2019 20:44:28;4.0;4.5
21.01.2019 20:51:31;4.0;4.6
21.01.2019 20:58:34;4.0;4.5
21.01.2019 21:05:35;3.9;4.5
21.01.2019 21:12:37;3.9;4.5
21.01.2019 21:19:40;3.9;4.5
21.01.2019 21:26:43;3.9;4.5
21.01.2019 21:33:45;3.9;4.5
21.01.2019 21:40:48;3.9;4.5
21.01.2019 21:47:52;3.9;4.5
21.01.2019 21:54:54;3.9;4.5
21.01.2019 22:01:56;4.0;4.5
21.01.2019 22:08:59;4.0;4.5
21.01.2019 22:16:01;4.0;4.5
21.01.2019 22:23:02;4.0;4.5
21.01.2019 22:30:05;4.0;4.5
21.01.2019 22:37:08;4.1;4.5
21.01.2019 22:44:11;4.1;4.5
21.01.2019 22:51:14;4.1;4.5
21.01.2019 22:58:15;4.1;4.5
21.01.2019 23:05:19;4.0;4.5
21.01.2019 23:12:21;3.8;4.4
21.01.2019 23:19:23;3.6;4.4
21.01.2019 23:26:26;3.4;4.3
21.01.2019 23:33:28;3.2;4.3
21.01.2019 23:40:32;3.0;4.2
21.01.2019 23:47:34;2.9;4.1
21.01.2019 23:54:37;2.8;4.1
22.01.2019 00:01:41;2.7;4.0
22.01.2019 00:08:43;2.6;4.0
22.01.2019 00:15:47;2.6;3.9
22.01.2019 00:22:50;2.6;3.9
22.01.2019 00:29:52;2.5;3.8
22.01.2019 00:36:54;2.4;3.7
22.01.2019 00:43:57;2.4;3.7
22.01.2019 00:51:00;2.4;3.7
22.01.2019 00:58:01;2.4;3.6
22.01.2019 01:05:04;2.4;3.6
22.01.2019 01:12:07;2.4;3.6
22.01.2019 01:19:10;2.4;3.5
22.01.2019 01:26:13;2.3;3.5
22.01.2019 01:33:17;2.3;3.5
22.01.2019 01:40:21;2.3;3.5
22.01.2019 01:47:23;2.3;3.5
22.01.2019 01:54:27;2.2;3.4
22.01.2019 02:01:31;2.1;3.4
22.01.2019 02:08:32;2.0;3.3
22.01.2019 02:15:34;1.9;3.3
22.01.2019 02:22:35;1.8;3.3
22.01.2019 02:29:38;1.7;3.2
22.01.2019 02:36:40;1.7;3.2
22.01.2019 02:43:43;1.6;3.1
22.01.2019 02:50:44;1.4;3.1
22.01.2019 02:57:48;1.4;3.1
22.01.2019 03:04:51;1.5;3.0
22.01.2019 03:11:54;1.6;3.0
22.01.2019 03:18:55;1.8;3.0
22.01.2019 03:25:58;1.8;3.0
22.01.2019 03:33:01;1.9;2.9
22.01.2019 03:40:04;1.8;2.9
22.01.2019 03:47:06;1.6;2.9
22.01.2019 03:54:09;1.6;2.9
22.01.2019 04:01:12;1.7;2.8
22.01.2019 04:08:16;1.8;2.8
22.01.2019 04:15:18;1.6;2.8
22.01.2019 04:22:21;1.4;2.8
22.01.2019 04:29:26;1.3;2.7
22.01.2019 04:36:28;1.4;2.7
22.01.2019 04:43:31;1.4;2.7
22.01.2019 04:50:33;1.4;2.6
22.01.2019 04:57:34;1.3;2.6
22.01.2019 05:04:36;1.3;2.6
22.01.2019 05:11:39;1.2;2.5
22.01.2019 05:18:41;1.1;2.5
22.01.2019 05:25:40;1.1;2.5
22.01.2019 05:32:43;1.1;2.4
22.01.2019 05:39:47;1.2;2.4
22.01.2019 05:46:50;1.2;2.4
22.01.2019 05:53:52;1.1;2.4
22.01.2019 06:00:54;1.1;2.4
22.01.2019 06:07:59;1.1;2.4
22.01.2019 06:15:01;1.2;2.3
22.01.2019 06:22:02;1.3;2.3
22.01.2019 06:29:04;1.4;2.3
22.01.2019 06:36:05;1.5;2.3
22.01.2019 06:43:08;1.6;2.3
22.01.2019 06:50:11;1.6;2.3
22.01.2019 06:57:13;1.5;2.3
22.01.2019 07:04:16;1.4;2.3
22.01.2019 07:11:20;1.4;2.3
22.01.2019 07:18:25;1.1;2.3
22.01.2019 07:25:27;0.9;2.3
22.01.2019 07:32:29;0.9;2.2
22.01.2019 07:39:31;0.9;2.2
22.01.2019 07:46:33;0.7;2.2
22.01.2019 07:53:35;0.5;2.1
22.01.2019 08:00:36;0.4;2.1
22.01.2019 08:07:40;0.4;2.1
22.01.2019 08:14:44;0.4;2.0
22.01.2019 08:21:45;0.4;2.0
22.01.2019 08:28:49;0.4;2.0
22.01.2019 08:35:52;0.4;1.9
22.01.2019 08:42:56;0.5;1.9
22.01.2019 08:49:57;0.6;1.9
22.01.2019 08:57:00;0.6;1.9
22.01.2019 09:04:02;0.6;1.9
22.01.2019 09:11:03;0.8;1.9
22.01.2019 09:18:05;0.9;1.9
22.01.2019 09:25:06;1.2;1.9
22.01.2019 09:32:09;1.8;1.9
22.01.2019 09:39:10;2.1;1.9
22.01.2019 09:46:11;2.3;1.9
22.01.2019 09:53:13;2.7;2.0
22.01.2019 10:00:15;2.6;2.0
22.01.2019 10:07:18;2.4;2.0
22.01.2019 10:14:20;2.3;2.1
22.01.2019 10:21:22;2.4;2.1
22.01.2019 10:28:26;2.3;2.1
22.01.2019 10:35:30;2.7;2.1
22.01.2019 10:42:33;3.9;2.2
22.01.2019 10:49:35;4.5;2.2
22.01.2019 10:56:37;4.8;2.3
22.01.2019 11:03:39;4.8;2.4
22.01.2019 11:10:41;4.4;2.5
22.01.2019 11:17:45;3.9;2.5
22.01.2019 11:24:48;3.5;2.5
22.01.2019 11:31:50;3.3;2.6
22.01.2019 11:38:53;2.9;2.6
22.01.2019 11:45:55;2.6;2.6
22.01.2019 11:52:57;2.8;2.5
22.01.2019 12:00:01;3.8;2.6
22.01.2019 12:07:04;5.9;2.6
22.01.2019 12:14:07;10.5;2.7
22.01.2019 12:21:09;13.6;2.8
22.01.2019 12:28:13;11.9;3.0
22.01.2019 12:35:16;9.5;3.2
22.01.2019 12:42:19;7.6;3.3
22.01.2019 12:49:23;6.4;3.4
22.01.2019 12:56:23;5.5;3.4
22.01.2019 13:03:26;4.6;3.4
22.01.2019 13:10:30;3.9;3.4
22.01.2019 13:17:32;3.4;3.4
22.01.2019 13:24:36;3.0;3.3
22.01.2019 13:31:38;2.9;3.3
22.01.2019 13:38:41;3.0;3.2
22.01.2019 13:45:44;2.9;3.2
22.01.2019 13:52:46;2.7;3.1
22.01.2019 13:59:48;2.2;3.0
22.01.2019 14:06:50;1.8;3.0
22.01.2019 14:13:51;1.6;2.9
22.01.2019 14:20:54;1.6;2.8
22.01.2019 14:27:56;1.7;2.8
22.01.2019 14:34:59;1.8;2.8
22.01.2019 14:42:02;1.9;2.7
22.01.2019 14:49:05;2.0;2.7
22.01.2019 14:56:07;2.2;2.7
22.01.2019 15:03:10;2.2;2.7
22.01.2019 15:10:13;2.3;2.7
22.01.2019 15:17:15;2.3;2.6
22.01.2019 15:24:18;2.3;2.6
22.01.2019 15:31:17;2.3;2.6
22.01.2019 15:38:21;2.3;2.6
22.01.2019 15:45:25;2.3;2.6
22.01.2019 15:52:28;2.2;2.6
22.01.2019 15:59:32;2.1;2.6
22.01.2019 16:06:36;2.0;2.5
22.01.2019 16:13:37;1.9;2.5
22.01.2019 16:20:41;1.8;2.5
22.01.2019 16:27:43;1.6;2.4
22.01.2019 16:34:44;1.4;2.4
22.01.2019 16:41:47;1.2;2.4
22.01.2019 16:48:50;1.0;2.3
22.01.2019 16:55:53;0.9;2.3
22.01.2019 17:02:57;0.8;2.2
22.01.2019 17:09:59;0.7;2.2
22.01.2019 17:17:02;0.6;2.1
22.01.2019 17:24:04;0.5;2.0
22.01.2019 17:31:07;0.4;2.0
22.01.2019 17:38:10;0.3;1.9
22.01.2019 17:45:13;0.3;1.9
22.01.2019 17:52:14;0.3;1.8
22.01.2019 17:59:18;0.2;1.8
22.01.2019 18:06:28;0.2;1.7
22.01.2019 18:13:24;0.1;1.7
22.01.2019 18:20:27;0.1;1.6
22.01.2019 18:27:30;0.1;1.6
22.01.2019 18:34:32;0.2;1.5
22.01.2019 18:41:35;0.2;1.5
22.01.2019 18:48:45;0.2;1.5
22.01.2019 18:55:41;0.2;1.5
22.01.2019 19:02:42;0.2;1.4
22.01.2019 19:09:45;0.1;1.4
22.01.2019 19:16:47;0.0;1.4
22.01.2019 19:23:48;0.0;1.4
22.01.2019 19:30:50;-0.1;1.3
22.01.2019 19:37:51;-0.3;1.3
22.01.2019 19:44:54;-0.5;1.3
22.01.2019 19:51:55;-0.7;1.2
22.01.2019 19:58:59;-0.7;1.1
22.01.2019 20:06:02;-0.7;1.1
22.01.2019 20:13:04;-0.7;1.1
22.01.2019 20:20:14;-0.7;1.0
22.01.2019 20:27:10;-0.7;1.0
22.01.2019 20:34:11;-0.8;0.9
22.01.2019 20:41:14;-0.8;0.9
22.01.2019 20:48:16;-0.8;0.9
22.01.2019 20:55:17;-0.8;0.8
22.01.2019 21:02:21;-1.0;0.8
22.01.2019 21:09:22;-1.0;0.7
22.01.2019 21:16:24;-0.9;0.7
22.01.2019 21:23:32;-0.8;0.7
22.01.2019 21:30:28;-0.8;0.6
22.01.2019 21:37:31;-0.8;0.6
22.01.2019 21:44:35;-0.8;0.6
22.01.2019 21:51:38;-0.8;0.6
22.01.2019 21:58:39;-0.7;0.5
22.01.2019 22:05:42;-0.5;0.5
22.01.2019 22:12:47;-0.4;0.5
22.01.2019 22:19:49;-0.4;0.5
22.01.2019 22:26:51;-0.3;0.5
22.01.2019 22:33:54;-0.3;0.5
22.01.2019 22:40:56;-0.2;0.5
22.01.2019 22:47:58;-0.2;0.5
22.01.2019 22:55:01;-0.2;0.5
22.01.2019 23:02:05;-0.2;0.5
22.01.2019 23:09:07;-0.2;0.5
22.01.2019 23:16:09;-0.2;0.5
22.01.2019 23:23:12;-0.3;0.5
22.01.2019 23:30:15;-0.3;0.5
22.01.2019 23:37:16;-0.3;0.5
22.01.2019 23:44:19;-0.3;0.5
22.01.2019 23:51:23;-0.2;0.5
22.01.2019 23:58:25;-0.2;0.5
23.01.2019 00:05:28;-0.2;0.5
23.01.2019 00:12:31;-0.2;0.5
23.01.2019 00:19:33;-0.2;0.5
23.01.2019 00:26:36;-0.2;0.5
23.01.2019 00:33:37;-0.2;0.5
23.01.2019 00:40:47;-0.2;0.5
23.01.2019 00:47:43;-0.1;0.5
23.01.2019 00:54:45;-0.1;0.5
23.01.2019 01:01:48;-0.1;0.5
23.01.2019 01:08:52;-0.1;0.5
23.01.2019 01:15:54;-0.1;0.5
23.01.2019 01:22:58;-0.1;0.5
23.01.2019 01:30:00;-0.1;0.5
23.01.2019 01:37:01;-0.1;0.5
23.01.2019 01:44:04;-0.1;0.5
23.01.2019 01:51:07;-0.1;0.5
23.01.2019 01:58:09;-0.1;0.5
23.01.2019 02:05:10;-0.1;0.5
23.01.2019 02:12:14;-0.1;0.5
23.01.2019 02:19:16;-0.1;0.5
23.01.2019 02:26:21;-0.1;0.5
23.01.2019 02:33:23;-0.1;0.5
23.01.2019 02:40:24;-0.1;0.5
23.01.2019 02:47:26;0.0;0.5
23.01.2019 02:54:28;0.0;0.5
23.01.2019 03:01:31;0.0;0.5
23.01.2019 03:08:33;0.0;0.5
23.01.2019 03:15:36;0.0;0.5
23.01.2019 03:22:37;-0.1;0.5
23.01.2019 03:29:39;-0.1;0.5
23.01.2019 03:36:42;-0.1;0.5
23.01.2019 03:43:45;-0.1;0.5
23.01.2019 03:50:47;-0.1;0.5
23.01.2019 03:57:49;-0.1;0.5
23.01.2019 04:04:52;-0.1;0.5
23.01.2019 04:11:55;-0.1;0.5
23.01.2019 04:18:59;-0.1;0.5
23.01.2019 04:26:01;-0.1;0.5
23.01.2019 04:33:03;-0.1;0.5
23.01.2019 04:40:04;-0.1;0.5
23.01.2019 04:47:07;-0.1;0.5
23.01.2019 04:54:11;-0.1;0.5
23.01.2019 05:01:12;-0.2;0.4
23.01.2019 05:08:15;-0.3;0.4
23.01.2019 05:15:18;-0.3;0.4
23.01.2019 05:22:20;-0.3;0.4
23.01.2019 05:29:24;-0.3;0.4
23.01.2019 05:36:27;-0.3;0.4
23.01.2019 05:43:30;-0.3;0.3
23.01.2019 05:50:34;-0.3;0.3
23.01.2019 05:57:37;-0.3;0.3
23.01.2019 06:04:39;-0.3;0.3
23.01.2019 06:11:41;-0.3;0.3
23.01.2019 06:18:45;-0.4;0.2
23.01.2019 06:25:48;-0.4;0.2
23.01.2019 06:32:52;-0.4;0.2
23.01.2019 06:39:54;-0.5;0.2
23.01.2019 06:46:57;-0.5;0.2
23.01.2019 06:54:01;-0.5;0.1
23.01.2019 07:01:02;-0.5;0.1
23.01.2019 07:08:05;-0.6;0.1
23.01.2019 07:15:07;-0.6;0.1
23.01.2019 07:22:17;-0.7;0.0
23.01.2019 07:29:13;-0.7;0.0
23.01.2019 07:36:16;-0.7;0.0
23.01.2019 07:43:17;-0.8;0.0
23.01.2019 07:50:18;-0.8;0.0
23.01.2019 07:57:22;-0.9;0.0
23.01.2019 08:04:25;-0.9;0.0
23.01.2019 08:11:27;-0.9;-0.1
23.01.2019 08:18:28;-1.0;-0.1
23.01.2019 08:25:32;-1.0;-0.1
23.01.2019 08:32:34;-0.9;-0.2
23.01.2019 08:39:37;-0.9;-0.2
23.01.2019 08:46:39;-0.8;-0.2
23.01.2019 08:53:42;-0.8;-0.2
23.01.2019 09:00:44;-0.8;-0.2
23.01.2019 09:07:46;-0.8;-0.3
23.01.2019 09:14:49;-0.7;-0.3
23.01.2019 09:21:58;-0.7;-0.3
23.01.2019 09:28:54;-0.6;-0.3
23.01.2019 09:35:58;-0.5;-0.3
23.01.2019 09:43:02;-0.4;-0.3
23.01.2019 09:50:04;-0.3;-0.3
23.01.2019 09:57:06;-0.2;-0.3
23.01.2019 10:04:10;0.0;-0.3
23.01.2019 10:11:12;0.0;-0.3
23.01.2019 10:18:15;0.1;-0.3
23.01.2019 10:25:18;0.2;-0.3
23.01.2019 10:32:20;0.4;-0.3
23.01.2019 10:39:23;0.6;-0.2
23.01.2019 10:46:28;0.7;-0.2
23.01.2019 10:53:30;0.7;-0.2
23.01.2019 11:00:31;0.5;-0.2
23.01.2019 11:07:35;0.6;-0.2
23.01.2019 11:14:36;0.7;-0.2
23.01.2019 11:21:39;0.8;-0.2
23.01.2019 11:28:41;0.9;-0.1
23.01.2019 11:35:42;0.9;-0.1
23.01.2019 11:42:47;0.8;-0.1
23.01.2019 11:49:50;0.9;-0.1
23.01.2019 11:56:53;0.9;0.0
23.01.2019 12:03:54;1.0;0.0
23.01.2019 12:10:57;1.2;0.0
23.01.2019 12:17:58;1.4;0.0
23.01.2019 12:25:02;1.5;0.0
23.01.2019 12:32:05;1.7;0.0
23.01.2019 12:39:07;2.0;0.0
23.01.2019 12:46:09;2.0;0.1
23.01.2019 12:53:10;1.9;0.1
23.01.2019 13:00:14;1.9;0.1
23.01.2019 13:07:15;1.8;0.2
23.01.2019 13:14:17;2.0;0.2
23.01.2019 13:21:20;2.3;0.2
23.01.2019 13:28:22;2.3;0.3
23.01.2019 13:35:24;2.3;0.3
23.01.2019 13:42:25;2.6;0.4
23.01.2019 13:49:28;2.5;0.4
23.01.2019 13:56:32;2.3;0.4
23.01.2019 14:03:35;2.1;0.5
23.01.2019 14:10:38;1.9;0.5
23.01.2019 14:17:39;1.7;0.5
23.01.2019 14:24:41;1.6;0.5
23.01.2019 14:31:43;1.7;0.5
23.01.2019 14:38:45;2.2;0.5
23.01.2019 14:45:48;2.0;0.5
23.01.2019 14:52:57;2.0;0.5
23.01.2019 14:59:53;2.4;0.5
23.01.2019 15:06:57;2.6;0.6
23.01.2019 15:13:58;2.7;0.6
